16:34,UA4664,Denver (DEN)-,SkyWest Airlines -,CRJ2 (N218PS),,Landed 16:11,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Landed 16:32,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:00,,Pierre (PIR)-,-,C560 (N357BE),,Landed 16:35,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:08,CPT2469,Fargo (FAR)-,FedEx Feeder -,C208 (N710FX),,Landed 17:10,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:11,,Sterling (STK)-,-,E55P (N301BE),,Landed 16:56,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
19:47,5A1541,Dickinson (DIK)-,Alpine Air Express -,B190 (N245GL),,Landed 19:34,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
19:52,,Dickinson (DIK)-,-,BE20 (N901BA),,Landed 19:48,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
19:56,,Mount Vernon (MVN)-,-,PRM1 (N460AS),,Landed 21:31,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
20:19,UA4665,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Landed 20:05,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N310SY),,Landed 19:57,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N869DN),,Landed 23:10,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
04:19,RCA141,Sidney (SDY)-,Richland Aviation -,C340 (N3885G),,Landed 04:10,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
07:36,FRG1410,Fargo (FAR)-,Air Charter Express -,E120 (N122HL),,Landed 07:35,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
07:54,CH68,Fargo (FAR)-,Bemidji Aviation -,BE99 (N175EE),,Landed 07:54,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
08:44,,Grand Forks (GFK)-,-,BE20 (N181MP),,Landed 08:49,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:00,CPT8591,Fargo (FAR)-,FedEx Feeder -,C208 (N710FX),,Landed 08:48,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:26,CPT8593,Fargo (FAR)-,Corporate Air -,C208 (),,Unknown,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:27,CPT8593,Fargo (FAR)-,FedEx Feeder -,C208 (N751FE),,Landed 09:15,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:34,CPT8594,Fargo (FAR)-,FedEx Feeder -,C208 (N730FX),,Landed 09:21,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
10:20,WIS202,Rapid City (RAP)-,Paccair -,C310 (N780SH),,Landed 10:07,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
10:29,,Fargo (FAR)-,-,SR22 (N227PG),,Landed 10:05,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Landed 11:32,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Landed 12:43,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Landed 13:19,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:37,,Fargo (FAR)-,-,C180 (N510F),,Unknown,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:42,G4642,Phoenix (AZA)-,Allegiant Air -,A320 (N203NV),,Landed 13:24,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:58,CMF2056,Aberdeen (ABR)-,Private owner -,BE36 (N2653M),,Landed 13:50,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
14:45,,Williston (XWA)-,-,E55P (N301BE),,Landed 14:28,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:31,,Dickinson (DIK)-,-,C172 (N6994X),,Landed 16:40,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:34,UA4664,Denver (DEN)-,United Express -,CRJ2 (N466SW),,Landed 16:17,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N323SY),,Landed 16:35,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:11,,Minneapolis (FCM)-,-,BE20 (N49KC),,Landed 17:29,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:19,NDU36,Grand Forks (GFK)-,UND Aerospace -,P28A (N636ND),,Diverted to  GFK,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:34,,Gillette (GCC)-,-,C560 (N357BE),,Landed 17:04,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
18:01,,Boise (BOI)-,-,PRM1 (N603RS),,Landed 18:32,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
19:17,5A1541,Dickinson (DIK)-,Alpine Air Express -,B190 (N245GL),,Landed 19:18,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
20:19,UA4665,Denver (DEN)-,United Express -,CRJ2 (N933EV),,Landed 20:02,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N307SY),,Landed 19:52,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
20:23,NDU23,Grand Forks (GFK)-,UND Aerospace -,P28A (N323ND),,Landed 21:11,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
22:08,,Fargo (FAR)-,-,BE20 (N901BA),,Landed 22:11,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N805DN),,Landed 23:02,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
02:20,,Great Falls (GTF)-,-,C510 (N910GF),,Landed 02:48,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
16:34,UA4664,Denver (DEN)-,SkyWest Airlines -,CRJ2 (N218PS),,Landed 16:11,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Landed 16:32,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:00,,Pierre (PIR)-,-,C560 (N357BE),,Landed 16:35,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:08,CPT2469,Fargo (FAR)-,FedEx Feeder -,C208 (N710FX),,Landed 17:10,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:11,,Sterling (STK)-,-,E55P (N301BE),,Landed 16:56,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
19:47,5A1541,Dickinson (DIK)-,Alpine Air Express -,B190 (N245GL),,Landed 19:34,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
19:52,,Dickinson (DIK)-,-,BE20 (N901BA),,Landed 19:48,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
19:56,,Mount Vernon (MVN)-,-,PRM1 (N460AS),,Landed 21:31,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
20:19,UA4665,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Landed 20:05,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N310SY),,Landed 19:57,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N869DN),,Landed 23:10,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
04:19,RCA141,Sidney (SDY)-,Richland Aviation -,C340 (N3885G),,Landed 04:10,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
07:36,FRG1410,Fargo (FAR)-,Air Charter Express -,E120 (N122HL),,Landed 07:35,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
07:54,CH68,Fargo (FAR)-,Bemidji Aviation -,BE99 (N175EE),,Landed 07:54,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
08:44,,Grand Forks (GFK)-,-,BE20 (N181MP),,Landed 08:49,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:00,CPT8591,Fargo (FAR)-,FedEx Feeder -,C208 (N710FX),,Landed 08:48,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:26,CPT8593,Fargo (FAR)-,Corporate Air -,C208 (),,Unknown,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:27,CPT8593,Fargo (FAR)-,FedEx Feeder -,C208 (N751FE),,Landed 09:15,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:34,CPT8594,Fargo (FAR)-,FedEx Feeder -,C208 (N730FX),,Landed 09:21,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
10:20,WIS202,Rapid City (RAP)-,Paccair -,C310 (N780SH),,Landed 10:07,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
10:29,,Fargo (FAR)-,-,SR22 (N227PG),,Landed 10:05,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Landed 11:32,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Landed 12:43,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Landed 13:19,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:37,,Fargo (FAR)-,-,C180 (N510F),,Unknown,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:42,G4642,Phoenix (AZA)-,Allegiant Air -,A320 (N203NV),,Landed 13:24,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:58,CMF2056,Aberdeen (ABR)-,Private owner -,BE36 (N2653M),,Landed 13:50,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
14:45,,Williston (XWA)-,-,E55P (N301BE),,Landed 14:28,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:31,,Dickinson (DIK)-,-,C172 (N6994X),,Landed 16:40,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:34,UA4664,Denver (DEN)-,United Express -,CRJ2 (N466SW),,Landed 16:17,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N323SY),,Landed 16:35,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:11,,Minneapolis (FCM)-,-,BE20 (N49KC),,Landed 17:29,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:19,NDU36,Grand Forks (GFK)-,UND Aerospace -,P28A (N636ND),,Diverted to  GFK,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:34,,Gillette (GCC)-,-,C560 (N357BE),,Landed 17:04,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
18:01,,Boise (BOI)-,-,PRM1 (N603RS),,Landed 18:32,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
19:17,5A1541,Dickinson (DIK)-,Alpine Air Express -,B190 (N245GL),,Landed 19:18,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
20:19,UA4665,Denver (DEN)-,United Express -,CRJ2 (N933EV),,Landed 20:02,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N307SY),,Landed 19:52,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
20:23,NDU23,Grand Forks (GFK)-,UND Aerospace -,P28A (N323ND),,Landed 21:11,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
22:08,,Fargo (FAR)-,-,BE20 (N901BA),,Landed 22:11,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N805DN),,Landed 23:02,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
02:20,,Great Falls (GTF)-,-,C510 (N910GF),,Landed 02:48,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
16:34,UA4664,Denver (DEN)-,SkyWest Airlines -,CRJ2 (N218PS),,Landed 16:11,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Landed 16:32,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:00,,Pierre (PIR)-,-,C560 (N357BE),,Landed 16:35,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:08,CPT2469,Fargo (FAR)-,FedEx Feeder -,C208 (N710FX),,Landed 17:10,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
17:11,,Sterling (STK)-,-,E55P (N301BE),,Landed 16:56,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
19:47,5A1541,Dickinson (DIK)-,Alpine Air Express -,B190 (N245GL),,Landed 19:34,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
19:52,,Dickinson (DIK)-,-,BE20 (N901BA),,Landed 19:48,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
19:56,,Mount Vernon (MVN)-,-,PRM1 (N460AS),,Landed 21:31,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
20:19,UA4665,Denver (DEN)-,Delta Connection -,CRJ2 (N878AS),,Landed 20:05,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N310SY),,Landed 19:57,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N869DN),,Landed 23:10,Bismarck Municipal Airport(BIS/KBIS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
04:19,RCA141,Sidney (SDY)-,Richland Aviation -,C340 (N3885G),,Landed 04:10,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
07:36,FRG1410,Fargo (FAR)-,Air Charter Express -,E120 (N122HL),,Landed 07:35,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
07:54,CH68,Fargo (FAR)-,Bemidji Aviation -,BE99 (N175EE),,Landed 07:54,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
08:44,,Grand Forks (GFK)-,-,BE20 (N181MP),,Landed 08:49,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:00,CPT8591,Fargo (FAR)-,FedEx Feeder -,C208 (N710FX),,Landed 08:48,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:26,CPT8593,Fargo (FAR)-,Corporate Air -,C208 (),,Unknown,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:27,CPT8593,Fargo (FAR)-,FedEx Feeder -,C208 (N751FE),,Landed 09:15,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
09:34,CPT8594,Fargo (FAR)-,FedEx Feeder -,C208 (N730FX),,Landed 09:21,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
10:20,WIS202,Rapid City (RAP)-,Paccair -,C310 (N780SH),,Landed 10:07,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
10:29,,Fargo (FAR)-,-,SR22 (N227PG),,Landed 10:05,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Landed 11:32,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Landed 12:43,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Landed 13:19,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:37,,Fargo (FAR)-,-,C180 (N510F),,Unknown,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:42,G4642,Phoenix (AZA)-,Allegiant Air -,A320 (N203NV),,Landed 13:24,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
13:58,CMF2056,Aberdeen (ABR)-,Private owner -,BE36 (N2653M),,Landed 13:50,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
14:45,,Williston (XWA)-,-,E55P (N301BE),,Landed 14:28,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:31,,Dickinson (DIK)-,-,C172 (N6994X),,Landed 16:40,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:34,UA4664,Denver (DEN)-,United Express -,CRJ2 (N466SW),,Landed 16:17,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N323SY),,Landed 16:35,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:11,,Minneapolis (FCM)-,-,BE20 (N49KC),,Landed 17:29,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:19,NDU36,Grand Forks (GFK)-,UND Aerospace -,P28A (N636ND),,Diverted to  GFK,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
17:34,,Gillette (GCC)-,-,C560 (N357BE),,Landed 17:04,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
18:01,,Boise (BOI)-,-,PRM1 (N603RS),,Landed 18:32,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
19:17,5A1541,Dickinson (DIK)-,Alpine Air Express -,B190 (N245GL),,Landed 19:18,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
20:19,UA4665,Denver (DEN)-,United Express -,CRJ2 (N933EV),,Landed 20:02,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N307SY),,Landed 19:52,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
20:23,NDU23,Grand Forks (GFK)-,UND Aerospace -,P28A (N323ND),,Landed 21:11,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
22:08,,Fargo (FAR)-,-,BE20 (N901BA),,Landed 22:11,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N805DN),,Landed 23:02,Bismarck Municipal Airport(BIS/KBIS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
02:20,,Great Falls (GTF)-,-,C510 (N910GF),,Landed 02:48,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
04:19,RCA141,Sidney (SDY)-,Richland Aviation -,C402 (N132RX),,Landed 04:02,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
06:08,WIS101,Fargo (FAR)-,Paccair -,C310 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
13:42,G42302,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
15:13,G42900,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:34,UA4664,Denver (DEN)-,United Express -,CRJ2 (N466SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
17:23,,Fargo (FAR)-,-,E55P (N301BE),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:19,UA4665,Denver (DEN)-,United Express -,CRJ2 (N945SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N326SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N922DZ),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
04:19,RCA141,Sidney (SDY)-,Richland Aviation -,C402 (N132RX),,Landed 04:02,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
06:08,WIS101,Fargo (FAR)-,Paccair -,C310 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
13:42,G42302,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
15:13,G42900,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:34,UA4664,Denver (DEN)-,United Express -,CRJ2 (N466SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
17:23,,Fargo (FAR)-,-,E55P (N301BE),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:19,UA4665,Denver (DEN)-,United Express -,CRJ2 (N945SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N326SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N922DZ),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
04:19,RCA141,Sidney (SDY)-,Richland Aviation -,C402 (N132RX),,Landed 04:02,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
06:08,WIS101,Fargo (FAR)-,Paccair -,C310 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
