Scheduled  16:55 WN6466 Dallas(DAL) B738N8623FSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:20 WN506 San Antonio(SAT) B737N929WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:45 UA6367 Houston(IAH) E75LN88326United Express -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:53 FX916 Memphis(MEM) B763FedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:55 WN2127 Las Vegas(LAS) B38MN8843SSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:00 AA3935 Phoenix(PHX) E75LN220NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:14 AS2003 Seattle(SEA) E75LN642QXAlaska Horizon -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:25 WN3542 Phoenix(PHX) B737N7887ASouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:32 AA3542 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:39 AA3244 Los Angeles(LAX) E75LN504SYAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:50 WN6467 Dallas(DAL) B737N481WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  18:58 5X2872 Albuquerque(ABQ) 763UPS -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  19:51 AA1514 Dallas(DFW) B738N931NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  21:00 UA6329 Houston(IAH) CRJ9N245LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  21:20 WN5242 Austin(AUS) B737N910WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  21:54 DL1002 Atlanta(ATL) B738N3749DDelta Air Lines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:00 AA1092 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:15 WN3587 Phoenix(PHX) B737N225WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:21 UA6211 Denver(DEN) CRJ9N948LRMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:30 AA4879 Los Angeles(LAX) E75LN517SYAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:35 WN6468 Dallas(DAL) B738N8615ESouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  22:50 WN6474 Houston(HOU) B38MN8740ASouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:00 WN3393 Denver(DEN) B738N8584ZSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:40 WN3594 Las Vegas(LAS) B38MN8861QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:44 AA1607 Dallas(DFW) B738N842NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  23:58 AA377 Phoenix(PHX) A319N765USAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  05:21 FX1779 Indianapolis(IND) A306FedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  05:52 FX1499 Memphis(MEM) B763FedEx -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  08:20 WN6464 Dallas(DAL) B738N8515XSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  08:25 WN6485 San Antonio(SAT) B38MN8760LSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:16 AA1766 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  09:30 WN6472 Houston(HOU) B738N8623FSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:00 WN6469 Denver(DEN) 73WSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:45 WN1963 Austin(AUS) B737N212WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:50 WN3541 Phoenix(PHX) B738N8565ZSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  10:56 AA2385 Dallas(DFW) B738N985NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:02 AA3877 Chicago(ORD) E75LN247NNAmerican Eagle -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:14 UA6066 Houston(IAH) CRJ9N922FJMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:24 AA2239 Phoenix(PHX) A319N833AWAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  11:45 WN4321 Las Vegas(LAS) B738N8543ZSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:00 WN1422 Dallas(DAL) B737N491WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:20 F92261 Denver(DEN) A320N230FRFrontier (Betty the Bluebird Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:42 DL1024 Atlanta(ATL) B739N928DUDelta Air Lines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:50 WN843 Los Angeles(LAX) B38MN8911QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  12:50 WN2071 San Diego(SAN) B737N474WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:19 UA6285 Houston(IAH) CRJ9N902FJMesa Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  13:25 UA2493 Denver(DEN) A320N480UAUnited Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:00 WN2378 Long Beach(LGB) B38MN8829QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:19 F92938 Las Vegas(LAS) A20NN376FRFrontier (Cruz the Island Fox Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:35 WN6466 Dallas(DAL) B737N946WNSouthwest Airlines (Louisiana One Livery) -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  14:49 AA6199 Phoenix(PHX) CR7American Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:40 WN6481 Phoenix(PHX) B737N413WNSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:50 AA1769 Dallas(DFW) B738N825NNAmerican Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  15:58 UA4804 Houston(IAH) CRJ2N679SAUnited Express -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:00 WN6462 Austin(AUS) B38MN8914QSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
Scheduled  17:10 WN6473 Houston(HOU) B737N7741CSouthwest Airlines -,,,,,,,El Paso International Airport(ELP/KELP)
"Monday, Mar 11",,,,,,,El Paso International Airport(ELP/KELP)
17:45,UA6367,Houston (IAH)-,United Express -,E75L (N87339),,Landed 17:21,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:45,VAR498,Phoenix (GYR)-,United Aviate Academy -,SR20 (N498AV),,Landed 17:46,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:50,WN3468,Denver (DEN)-,Southwest Airlines -,B737 (N424WN),,Landed 18:34,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:53,GTX487,Dallas (ADS)-,GTA Air -,BE58 (N577W),,Landed 17:58,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:00,AA3935,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Landed 17:55,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:10,WN6467,Dallas (DAL)-,Southwest Airlines -,B738 (N8625A),,Landed 17:50,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:14,AS2003,Seattle (SEA)-,Alaska Horizon -,E75L (N636QX),,Landed 18:13,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:30,WN506,San Antonio (SAT)-,Southwest Airlines -,B737 (N7843A),,Landed 18:20,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:32,AA3542,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Landed 18:52,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:39,AA3244,Los Angeles (LAX)-,American Eagle -,E75L (N513SY),,Landed 18:23,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:58,5X2872,Albuquerque (ABQ)-,UPS -,B763 (N329UP),,Landed 18:54,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:00,WN2127,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8705Q),,Landed 18:56,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:14,WQ530,McAllen (MFE)-,iAero Airways -,B733 (N529AU),,Landed 18:38,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:35,WN3542,Phoenix (PHX)-,Southwest Airlines -,B38M (N8831L),,Landed 19:22,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:47,JRE821,Lubbock (LBB)-,flyExclusive -,C56X (),,Canceled,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:51,AA1514,Dallas (DFW)-,American Airlines -,B738 (N339PL),,Landed 19:57,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
20:29,,Cabo San Lucas (CSL)-,-,PRM1 (N354RB),,Landed 20:44,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
20:43,,Liberia (LIR)-,ATI Jet -,LJ60 (N924PS),,Unknown,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:45,UA6367,Houston (IAH)-,United Express -,E75L (N87339),,Landed 17:21,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:45,VAR498,Phoenix (GYR)-,United Aviate Academy -,SR20 (N498AV),,Landed 17:46,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:50,WN3468,Denver (DEN)-,Southwest Airlines -,B737 (N424WN),,Landed 18:34,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:53,GTX487,Dallas (ADS)-,GTA Air -,BE58 (N577W),,Landed 17:58,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:00,AA3935,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Landed 17:55,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:10,WN6467,Dallas (DAL)-,Southwest Airlines -,B738 (N8625A),,Landed 17:50,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:14,AS2003,Seattle (SEA)-,Alaska Horizon -,E75L (N636QX),,Landed 18:13,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:30,WN506,San Antonio (SAT)-,Southwest Airlines -,B737 (N7843A),,Landed 18:20,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:32,AA3542,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Landed 18:52,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:39,AA3244,Los Angeles (LAX)-,American Eagle -,E75L (N513SY),,Landed 18:23,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:58,5X2872,Albuquerque (ABQ)-,UPS -,B763 (N329UP),,Landed 18:54,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:00,WN2127,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8705Q),,Landed 18:56,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:14,WQ530,McAllen (MFE)-,iAero Airways -,B733 (N529AU),,Landed 18:38,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:35,WN3542,Phoenix (PHX)-,Southwest Airlines -,B38M (N8831L),,Landed 19:22,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:47,JRE821,Lubbock (LBB)-,flyExclusive -,C56X (),,Canceled,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:51,AA1514,Dallas (DFW)-,American Airlines -,B738 (N339PL),,Landed 19:57,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
20:29,,Cabo San Lucas (CSL)-,-,PRM1 (N354RB),,Landed 20:44,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
20:43,,Liberia (LIR)-,ATI Jet -,LJ60 (N924PS),,Unknown,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:45,UA6367,Houston (IAH)-,United Express -,E75L (N87339),,Landed 17:21,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:45,VAR498,Phoenix (GYR)-,United Aviate Academy -,SR20 (N498AV),,Landed 17:46,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:50,WN3468,Denver (DEN)-,Southwest Airlines -,B737 (N424WN),,Landed 18:34,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:53,GTX487,Dallas (ADS)-,GTA Air -,BE58 (N577W),,Landed 17:58,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:00,AA3935,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Landed 17:55,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:10,WN6467,Dallas (DAL)-,Southwest Airlines -,B738 (N8625A),,Landed 17:50,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:14,AS2003,Seattle (SEA)-,Alaska Horizon -,E75L (N636QX),,Landed 18:13,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:30,WN506,San Antonio (SAT)-,Southwest Airlines -,B737 (N7843A),,Landed 18:20,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:32,AA3542,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Landed 18:52,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:39,AA3244,Los Angeles (LAX)-,American Eagle -,E75L (N513SY),,Landed 18:23,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:58,5X2872,Albuquerque (ABQ)-,UPS -,B763 (N329UP),,Landed 18:54,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:00,WN2127,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8705Q),,Landed 18:56,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:14,WQ530,McAllen (MFE)-,iAero Airways -,B733 (N529AU),,Landed 18:38,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:35,WN3542,Phoenix (PHX)-,Southwest Airlines -,B38M (N8831L),,Landed 19:22,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:47,JRE821,Lubbock (LBB)-,flyExclusive -,C56X (),,Canceled,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:51,AA1514,Dallas (DFW)-,American Airlines -,B738 (N339PL),,Landed 19:57,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
20:29,,Cabo San Lucas (CSL)-,-,PRM1 (N354RB),,Landed 20:44,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
20:43,,Liberia (LIR)-,ATI Jet -,LJ60 (N924PS),,Unknown,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:45,UA6367,Houston (IAH)-,United Express -,E75L (N87339),,Landed 17:21,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:45,VAR498,Phoenix (GYR)-,United Aviate Academy -,SR20 (N498AV),,Landed 17:46,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:50,WN3468,Denver (DEN)-,Southwest Airlines -,B737 (N424WN),,Landed 18:34,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
17:53,GTX487,Dallas (ADS)-,GTA Air -,BE58 (N577W),,Landed 17:58,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:00,AA3935,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Landed 17:55,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:10,WN6467,Dallas (DAL)-,Southwest Airlines -,B738 (N8625A),,Landed 17:50,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:14,AS2003,Seattle (SEA)-,Alaska Horizon -,E75L (N636QX),,Landed 18:13,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:30,WN506,San Antonio (SAT)-,Southwest Airlines -,B737 (N7843A),,Landed 18:20,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:32,AA3542,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Landed 18:52,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:39,AA3244,Los Angeles (LAX)-,American Eagle -,E75L (N513SY),,Landed 18:23,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
18:58,5X2872,Albuquerque (ABQ)-,UPS -,B763 (N329UP),,Landed 18:54,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:00,WN2127,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8705Q),,Landed 18:56,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:14,WQ530,McAllen (MFE)-,iAero Airways -,B733 (N529AU),,Landed 18:38,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:35,WN3542,Phoenix (PHX)-,Southwest Airlines -,B38M (N8831L),,Landed 19:22,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:47,JRE821,Lubbock (LBB)-,flyExclusive -,C56X (),,Canceled,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
19:51,AA1514,Dallas (DFW)-,American Airlines -,B738 (N339PL),,Landed 19:57,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
20:29,,Cabo San Lucas (CSL)-,-,PRM1 (N354RB),,Landed 20:44,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
20:43,,Liberia (LIR)-,ATI Jet -,LJ60 (N924PS),,Unknown,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
20:47,EMD44,Hobbs (HOB)-,EagleMed -,BE20 (N423EM),,Landed 20:39,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
20:57,FRG651,Milwaukee (MKE)-,Freight Runners Express -,E120 (N125CZ),,Landed 20:53,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
21:00,UA6329,Houston (IAH)-,Mesa Airlines -,CRJ9 (N329MS),,Landed 20:37,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
21:25,WN6468,Dallas (DAL)-,Southwest Airlines -,B738 (N8640D),,Landed 21:29,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
21:38,CYO662,Cabo San Lucas (CSL)-,ATI Jet -,LJ60 (N662AR),,Landed 21:11,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
21:54,DL1002,Atlanta (ATL)-,Delta Air Lines -,B738 (N3771K),,Landed 22:33,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
22:00,AA1092,Dallas (DFW)-,American Airlines -,B738 (N967NN),,Landed 22:21,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
22:21,UA6211,Denver (DEN)-,Mesa Airlines -,CRJ9 (N951LR),,Landed 21:55,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
22:30,AA4879,Los Angeles (LAX)-,American Eagle -,E75L (N517SY),,Landed 22:13,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
22:35,WN6463,Austin (AUS)-,Southwest Airlines -,B38M (N8889Q),,Landed 22:35,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
22:40,WN4253,Las Vegas (LAS)-,Southwest Airlines (Arizona One Livery) -,B737 (N955WN),,Landed 22:37,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
23:16,BYA235,Bellingham (BLI)-,Berry Aviation -,E120 (N235SW),,Landed 23:17,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
23:20,WN6474,Houston (HOU)-,Southwest Airlines -,B38M (N8766T),,Landed 23:03,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
23:25,WN3393,Denver (DEN)-,Southwest Airlines -,B737 (N7881A),,Landed 23:12,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
23:44,AA1607,Dallas (DFW)-,American Airlines -,B738 (N960NN),,Landed 23:33,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
23:58,AA377,Phoenix (PHX)-,American Airlines -,A319 (N820AW),,Landed 23:45,El Paso International Airport(ELP/KELP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,El Paso International Airport(ELP/KELP)
00:05,WN3587,Phoenix (PHX)-,Southwest Airlines -,B38M (N8806Q),,Landed 23:53,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
00:13,USC48,Reno (RNO)-,AirNet -,LJ35 (N352CK),,Landed 00:01,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
05:21,FX1779,Indianapolis (IND)-,FedEx -,A306 (N721FD),,Landed 05:34,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
05:52,FX1499,Memphis (MEM)-,FedEx -,B763 (N189FE),,Landed 05:43,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
05:57,5X798,Louisville (SDF)-,UPS -,A306 (N145UP),,Landed 06:09,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
06:49,WQ3623,San Antonio (SAT)-,iAero Airways -,B733 (N531AU),,Landed 06:13,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
06:59,5X9777,Lubbock (LBB)-,UPS -,A306 (N161UP),,Landed 06:48,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
07:06,5X2867,Albuquerque (ABQ)-,UPS -,B763 (N339UP),,Landed 07:24,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
08:19,WQ3620,San Antonio (SAT)-,iAero Airways -,B733 (N629SW),,Landed 07:59,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
08:20,WN6485,San Antonio (SAT)-,Southwest Airlines -,B737 (N934WN),,Landed 08:07,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
09:06,CNS568,Oklahoma City (OKC)-,PlaneSense -,PC24 (N502PS),,Landed 09:07,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
09:16,AA1766,Dallas (DFW)-,American Airlines -,A319 (N812AW),,Landed 08:54,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
09:24,,Tucson (TUS)-,-,CL35 (N45SE),,Landed 09:05,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
09:32,GB529,Cincinnati (CVG)-,DHL -,B762 (N650GT),,Landed 09:25,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
09:45,WN6472,Houston (HOU)-,Southwest Airlines -,B38M (N8800L),,Landed 09:28,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
10:03,VAR848,Phoenix (GYR)-,United Aviate Academy -,SR20 (),,Landed 10:04,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
10:07,,Cabo San Lucas (CSL)-,-,B350 (N585SC),,Landed 10:09,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
10:17,,Roswell (ROW)-,-,C421 (N577KG),,Landed 10:39,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
10:28,,Toluca (TLC)-,-,HA4T (N875HB),,Landed 09:57,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
10:50,WN4284,Denver (DEN)-,Southwest Airlines -,B737 (N929WN),,Landed 10:50,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
10:56,AA2385,Dallas (DFW)-,American Airlines -,B738 (N802NN),,Landed 10:46,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
11:02,AA3877,Chicago (ORD)-,American Eagle -,E75L (N213NN),,Landed 10:31,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
11:05,WN1422,Dallas (DAL)-,Southwest Airlines -,B738 (N8327A),,Landed 10:48,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
11:05,WN3541,Phoenix (PHX)-,Southwest Airlines (Arizona One Livery) -,B737 (N955WN),,Landed 11:04,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
11:14,UA6066,Houston (IAH)-,Mesa Airlines -,CRJ9 (N944LR),,Landed 10:54,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
11:24,AA2239,Phoenix (PHX)-,American Airlines -,A319 (N775XF),,Landed 11:28,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
11:45,WN6463,Austin (AUS)-,Southwest Airlines -,B737 (N953WN),,Landed 11:31,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
12:37,DL1024,Atlanta (ATL)-,Delta Air Lines -,B739 (N907DN),,Landed 12:12,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
12:55,WN843,Los Angeles (LAX)-,Southwest Airlines -,B738 (N8658A),,Landed 13:15,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
13:10,WN4096,Dallas (DAL)-,Southwest Airlines -,B737 (N7721E),,Landed 13:05,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
13:19,UA6285,Houston (IAH)-,Mesa Airlines -,CRJ9 (N329MS),,Landed 13:11,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
13:25,UA2493,Denver (DEN)-,United Airlines -,A320 (N496UA),,Landed 13:09,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
13:35,WN4321,Las Vegas (LAS)-,Southwest Airlines -,B737 (N958WN),,Landed 15:18,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
14:00,WQ532,Laredo (LRD)-,iAero Airways -,B733 (N529AU),,Landed 14:02,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
14:05,WN2378,Long Beach (LGB)-,Southwest Airlines -,B737 (N496WN),,Landed 13:47,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
14:29,,Waco (ACT)-,-,C414 (N350GM),,Diverted to  LRU,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
14:30,WN2071,San Diego (SAN)-,Southwest Airlines -,B738 (N8535S),,Landed 14:21,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
14:49,AA6199,Phoenix (PHX)-,American Eagle -,CRJ7 (N607SK),,Landed 14:42,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
15:03,,Artesia (ATS)-,-,BE9L (N249CP),,Landed 15:21,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
15:10,WN6462,Austin (AUS)-,Southwest Airlines -,B737 (N7844A),,Landed 15:04,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
15:32,F92261,Denver (DEN)-,Frontier (Sonny the Lemon Shark Livery) -,A20N (N382FR),,Landed 15:45,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
15:50,AA1769,Dallas (DFW)-,American Airlines -,B738 (N907AN),,Landed 15:32,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
