22:42,AA3530,Miami (MIA)-,American Eagle -,E75L (N280NN),,Landed 22:14,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:44,AA3384,Chicago (ORD)-,American Eagle -,E75L (N262NN),,Landed 22:26,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:44,DL5797,Detroit (DTW)-,Delta Connection -,E75S (N234JQ),,Landed 22:32,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:50,WN2047,Nashville (BNA)-,Southwest Airlines -,B738 (N8503A),,Landed 22:34,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
22:53,UA3692,New York (EWR)-,United Express -,E170 (N655RW),,Landed 00:19,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:03,DL5679,New York (JFK)-,Delta Connection -,E75S (N242JQ),,Landed 22:53,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:05,AA9873,Chicago (ORD)-,American Eagle -,E75L (N224NN),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:08,,Sanford (QTT)-,-,SR22 (N138CK),,Landed 23:17,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:09,DL2240,Minneapolis (MSP)-,Delta Air Lines -,B739 (N842DN),,Landed 22:46,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:10,WN3106,Tampa (TPA)-,Southwest Airlines -,B738 (N8504G),,Landed 23:11,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:25,WN2130,Orlando (MCO)-,Southwest Airlines -,B738 (N8664J),,Landed 22:55,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:28,UA3614,Chicago (ORD)-,United Express -,E75L (N764YX),,Landed 23:17,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:32,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,E50P (N899DX),,Landed 23:33,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:35,WN5840,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8677A),,Landed 23:42,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:38,AA4342,Washington (DCA)-,American Eagle -,E75S (N104HQ),,Landed 23:14,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:59,AA857,Charlotte (CLT)-,American Airlines -,A321 (N182UW),,Landed 23:40,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
23:59,DL2006,Atlanta (ATL)-,Delta Air Lines -,B739 (N850DN),,Landed 23:45,Columbus John Glenn International Airport(CMH/KCMH),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
00:06,AA641,Dallas (DFW)-,American Airlines -,B738 (N963NN),,Landed 00:28,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
00:10,NK576,Fort Lauderdale (FLL)-,Spirit Airlines -,A320 (N630NK),,Landed 00:13,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
00:20,WN3388,Chicago (MDW)-,Southwest Airlines -,B737 (N485WN),,Landed 00:00,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
00:30,WN5836,Denver (DEN)-,Southwest Airlines -,B738 (N8581Z),,Landed 00:15,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
00:34,AA3550,Miami (MIA)-,American Eagle -,E75L (N233NN),,Landed 00:09,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
01:45,WN5850,Phoenix (PHX)-,Southwest Airlines -,B737 (N449WN),,Landed 01:28,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
03:43,,Miami (MIA)-,-,CL35 (N72GY),,Landed 03:30,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
05:52,NK306,Las Vegas (LAS)-,Spirit Airlines -,A320 (N649NK),,Landed 05:46,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
07:54,EJA556,Chicago (MDW)-,NetJets -,() -,,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
07:54,EJA683,Cincinnati (LUK)-,NetJets -,C56X (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
08:10,WN5857,Tampa (TPA)-,Southwest Airlines -,B737 (N7724A),,Landed 07:47,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
08:18,VJA533,Miami (MIA)-,Vista America -,CL30 (N533XJ),,Landed 08:19,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
08:19,NK1673,Orlando (MCO)-,Spirit Airlines -,A20N (N915NK),,Landed 07:56,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
08:40,WN4292,Fort Myers (RSW)-,Southwest Airlines -,B737 (N461WN),,Landed 08:22,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
08:55,AA9872,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Landed 09:22,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
09:10,WN342,Orlando (MCO)-,Southwest Airlines -,B738 (N8659D),,Landed 08:51,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
09:30,EJA366,Teterboro (TEB)-,NetJets -,E55P (),,Unknown,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
09:43,DL5795,Detroit (DTW)-,Delta Connection -,E75S (N204JQ),,Landed 09:13,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
09:47,UA6103,Washington (IAD)-,United Express -,E75L (N86350),,Unknown,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
09:56,DL2349,Atlanta (ATL)-,Delta Air Lines -,B739 (N944DZ),,Landed 09:47,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:06,UA5345,Chicago (ORD)-,United Express -,E75L (N603UX),,Landed 09:41,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:06,EJA902,Washington (IAD)-,NetJets -,C68A (N902QS),,Landed 09:50,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:10,WN5822,Atlanta (ATL)-,Southwest Airlines -,B737 (N231WN),,Landed 10:07,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:23,AA4679,Boston (BOS)-,American Eagle -,E75L (N426YX),,Landed 10:05,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:24,PWR4,Houston (IAH)-,Quanta Aviation Services -,G150 (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:35,WN2037,Chicago (MDW)-,Southwest Airlines -,B38M (N8883Q),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:42,AA5531,Charlotte (CLT)-,American Eagle -,CRJ9 (N593NN),,Landed 10:26,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:44,AA5733,Philadelphia (PHL)-,American Eagle -,E145 (N918AE),,Landed 10:23,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:45,DL5638,Boston (BOS)-,Delta Connection -,E75S (N228JQ),,Landed 10:27,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:47,,Little Rock (LIT)-,-,C525 (N501CJ),,Landed 11:00,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:50,UA3641,New York (EWR)-,United Express -,E170 (N859RW),,Landed 10:16,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:51,DL5671,New York (LGA)-,Delta Connection -,E75S (N225JQ),,Landed 10:10,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:55,WN323,St. Louis (STL)-,Southwest Airlines -,B38M (N8804L),,Landed 10:41,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
10:55,WN5655,Baltimore (BWI)-,Southwest Airlines -,B737 (N952WN),,Landed 10:44,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
11:14,AA4400,New York (LGA)-,American Eagle -,E75S (N128HQ),,Landed 10:52,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
11:14,XSR325,Dallas (ADS)-,AirShare -,E55P (N325AS),,Landed 11:07,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
11:21,,Fort Lauderdale (FXE)-,-,C680 (N99EF),,Landed 11:22,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
11:26,WN8501,Orlando (MCO)-,Southwest Airlines -,B738 (N8533S),,Landed 11:27,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
11:30,WN5833,Denver (DEN)-,Southwest Airlines -,B737 (N469WN),,Landed 11:39,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
11:46,,Miami (OPF)-,-,LJ45 (N863LB),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
11:52,DL5008,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N132EV),,Landed 11:29,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
11:55,AA1565,Dallas (DFW)-,American Airlines -,B738 (N943AN),,Landed 11:45,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
11:55,DL5697,New York (JFK)-,Delta Connection -,E75L (N245JQ),,Landed 11:33,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
12:15,AA4402,Washington (DCA)-,American Eagle -,E75S (N104HQ),,Landed 11:35,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
12:15,WN3221,Orlando (MCO)-,Southwest Airlines -,B38M (N8903H),,Landed 12:11,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
12:15,WN5826,Nashville (BNA)-,Southwest Airlines -,B738 (N8573Z),,Landed 12:01,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
12:15,,Willoughby (LNN)-,-,BE36 (N496DC),,Landed 11:55,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
12:27,AA4304,New York (JFK)-,American Eagle -,E75S (N410YX),,Landed 11:58,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
12:45,DL2200,Atlanta (ATL)-,Delta Air Lines -,B739 (N947DZ),,Landed 12:30,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
12:50,NK888,Los Angeles (LAX)-,Spirit Airlines -,A21N (N716NK),,Landed 12:40,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
12:58,DL5680,New York (LGA)-,Delta Connection -,E170 (N882RW),,Landed 12:45,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
13:04,UA567,Chicago (ORD)-,United Airlines -,A320 (N425UA),,Landed 12:42,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
13:18,,Columbus (CMH)-,-,C560 (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
13:24,VJA758,Knoxville (TYS)-,Vista America -,GL7T (N7508),,Landed 13:24,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
13:25,WN505,Dallas (DAL)-,Southwest Airlines -,B737 (N935WN),,Landed 13:28,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
13:26,DL5796,Detroit (DTW)-,Delta Connection -,E75S (N204JQ),,Landed 13:06,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
13:30,WN3438,Chicago (MDW)-,Southwest Airlines -,B738 (N8656B),,Landed 13:10,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
14:05,AA4316,New York (LGA)-,American Eagle -,E75S (N111HQ),,Landed 13:13,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
14:12,UA3571,Washington (IAD)-,United Express -,E170 (N654RW),,Landed 13:56,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
14:21,,Joplin (JLN)-,-,LJ75 (N751LP),,Landed 14:38,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
14:22,,Cleveland (BKL)-,-,C680 (N99EF),,Landed 14:11,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
14:27,UA1460,Denver (DEN)-,United Airlines -,A320 (N436UA),,Landed 14:18,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
14:32,CNS23,Portsmouth (PSM)-,PlaneSense -,PC12 (N806AF),,Landed 14:45,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
14:34,NK492,Fort Lauderdale (FLL)-,Spirit Airlines -,A320 (N693NK),,Landed 14:13,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
14:45,WN6581,Fort Myers (RSW)-,Southwest Airlines -,B737 (N234WN),,Landed 14:21,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
14:54,AA1571,Charlotte (CLT)-,American Airlines -,A320 (N109UW),,Landed 14:47,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
14:54,EJA393,Columbus (OSU)-,NetJets -,E55P (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:01,AA6090,Chicago (ORD)-,American Eagle -,CRJ2 (N435AW),,Landed 14:49,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:02,UA3431,New York (EWR)-,United Express -,E75L (N764YX),,Landed 14:25,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:05,AA4399,Washington (DCA)-,American Eagle -,E75S (N122HQ),,Landed 14:52,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:06,EJA509,Pittsburgh (AGC)-,NetJets -,C68A (N509QS),,Landed 14:54,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:10,WN3261,Washington (DCA)-,Southwest Airlines -,B737 (N7846A),,Landed 14:53,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:11,DL5728,New York (LGA)-,Delta Connection -,E75S (N246JQ),,Landed 14:41,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:21,VJA758,Columbus (CMH)-,Vista America -,GL7T (N7508),,Landed 15:57,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:29,MX742,Fort Myers (RSW)-,Breeze Airways -,BCS3 (N206BZ),,Landed 15:07,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:37,,Kansas City (JCI)-,-,E55P (N662JM),,Landed 15:36,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:40,AA2900,Phoenix (PHX)-,American Airlines -,A320 (N664AW),,Landed 15:33,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:40,UA6128,Houston (IAH)-,United Express -,E75L (N89342),,Landed 15:19,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:42,EJA176,Wichita (ICT)-,NetJets -,GL7T (N176QS),,Landed 15:55,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:42,,Charleston (CRW)-,-,SR22 (N362SR),,Landed 16:20,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:44,DL5377,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N691CA),,Landed 15:24,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:50,WN562,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8842L),,Landed 15:53,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:52,,Springfield (VSF)-,-,C700 (N50MG),,Landed 15:45,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:53,NK2006,Orlando (MCO)-,Spirit Airlines -,A321 (N671NK),,Landed 15:29,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:54,EJA439,Chicago (MDW)-,NetJets -,() -,,Unknown,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
15:57,UA457,San Francisco (SFO)-,United Airlines -,A319 (N838UA),,Landed 15:49,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
16:03,QK753,Toronto (YYZ)-,Air Canada Express -,CRJ9 (C-FDJZ),,Landed 15:51,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
16:19,AC8753,Toronto (YYZ)-,Air Canada Express -,CRJ9 (C-FDJZ),,Unknown,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
16:30,WN198,Tampa (TPA)-,Southwest Airlines -,B737 (N491WN),,Landed 16:17,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
16:36,EJM275,Fort Wayne (FWA)-,Executive Jet Management -,LJ75 (N275MX),,Landed 15:31,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
16:42,EJA906,Vicksburg (VKS)-,NetJets -,C68A (N906QS),,Landed 15:40,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
16:45,WN3967,Orlando (MCO)-,Southwest Airlines -,B737 (N493WN),,Landed 16:32,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
16:49,UA503,Chicago (ORD)-,United Airlines -,B38M (N37295),,Landed 16:37,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
16:53,HRT676,Toronto (YYZ)-,Chartright Air -,C560 (),,Unknown,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
16:58,DL2528,Atlanta (ATL)-,Delta Air Lines -,B739 (N937DZ),,Landed 16:50,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
17:01,AA3784,Washington (DCA)-,American Eagle -,E75L (N236NN),,Landed 18:40,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
17:03,AA1492,Dallas (DFW)-,American Airlines -,B738 (N885NN),,Landed 17:01,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
17:15,AA4403,New York (JFK)-,American Eagle -,E75L (N414YX),,Landed 16:44,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
17:20,DL4056,Detroit (DTW)-,Delta Connection -,CRJ9 (N827SK),,Landed 17:12,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
17:24,EJA596,Columbus (OSU)-,NetJets -,C68A (N596QS),,Diverted to  TEB,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
17:24,EJA635,Pittsburgh (PIT)-,NetJets -,C68A (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
17:30,WN5744,Baltimore (BWI)-,Southwest Airlines -,B737 (N486WN),,Landed 20:31,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
17:35,VJA309,Frankfort (FFT)-,Vista America -,CL30 (N309JE),,Landed 17:35,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
17:43,AA3376,Miami (MIA)-,American Eagle -,E75L (N311VE),,Landed 17:17,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
17:48,DL5675,New York (JFK)-,Delta Connection -,E75S (N239JQ),,Landed 17:20,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:03,AS450,Seattle (SEA)-,Alaska Airlines -,B739 (N448AS),,Landed 17:43,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:06,AA1573,Charlotte (CLT)-,American Airlines -,A320 (N117UW),,Landed 17:51,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:27,JRE730,Morristown (MMU)-,flyExclusive -,C25B (N730JS),,Landed 18:22,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:31,WUP485,Fort Myers (RSW)-,Wheels Up -,BE40 (N485CT),,Landed 18:26,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:34,UA3545,New York (EWR)-,United Express -,E75L (N730YX),,Landed 17:57,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:35,WN5825,Austin (AUS)-,Southwest Airlines -,B38M (N8867Q),,Landed 18:23,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:35,WN5834,Denver (DEN)-,Southwest Airlines -,B737 (N469WN),,Landed 18:42,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:39,,Columbus (CMH)-,-,BE35 (N4302W),,Landed 18:35,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:50,WN1469,Chicago (MDW)-,Southwest Airlines -,B38M (N8820L),,Landed 18:37,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:50,WC813,Duluth (DLH)-,-,SB20 (N813BB),,Landed 18:51,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:51,EJA175,Houston (QSE)-,NetJets -,GL7T (N175QS),,Landed 18:20,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
18:51,EJA586,Dallas (DAL)-,NetJets -,C68A (N586QS),,Landed 18:14,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:04,AA3664,Chicago (ORD)-,American Eagle -,E75L (N224NN),,Landed 18:46,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:06,EJA555,Milwaukee (MKE)-,NetJets -,C56X (),,Unknown,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:29,UA3566,Washington (IAD)-,United Express -,E75L (N724YX),,Landed 18:53,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:30,WN3348,Atlanta (ATL)-,Southwest Airlines -,B738 (N8316H),,Landed 19:13,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:35,WN2553,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N286WN),,Landed 19:27,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:43,DL2890,Atlanta (ATL)-,Delta Air Lines -,B739 (N809DN),,Landed 19:30,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:44,,Nashville (BNA)-,-,BE40 (),,Unknown,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:48,DL5686,New York (LGA)-,Delta Connection -,E75S (N209JQ),,Landed 19:12,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:49,,Atlanta (PDK)-,-,C25B (N450BV),,Landed 19:01,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:50,DL5556,Atlanta (ATL)-,Delta Connection -,CRJ9 (N137EV),,Landed 19:36,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:55,WN5844,Orlando (MCO)-,Southwest Airlines (California One Livery) -,B738 (N8653A),,Landed 19:38,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
19:57,AA4562,New York (LGA)-,American Eagle -,E75L (N427YX),,Landed 19:24,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
20:24,MX6401,New Orleans (MSY)-,Breeze Airways -,E190 (N120BZ),,Landed 20:05,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
20:30,WN4140,Houston (HOU)-,Southwest Airlines -,B737 (N793SA),,Landed 20:07,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
20:31,AA3731,Boston (BOS)-,American Eagle -,E75L (N289MW),,Landed 19:59,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
20:35,AA1540,Charlotte (CLT)-,American Airlines -,A320 (N111US),,Landed 20:36,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
20:45,,Charlotte (CLT)-,-,PC24 (N279AH),,Landed 20:39,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
20:50,UA3656,New York (EWR)-,United Express -,E75L (N728YX),,Landed 20:09,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
20:52,UA1492,Chicago (ORD)-,United Airlines -,B738 (N37290),,Landed 20:52,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
20:53,AA4278,Philadelphia (PHL)-,American Eagle -,E75S (N118HQ),,Landed 22:26,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
20:55,WN5828,Baltimore (BWI)-,Southwest Airlines -,B738 (N8575Z),,Landed 20:44,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
21:10,DL5649,Boston (BOS)-,Delta Connection -,E75S (N218JQ),,Landed 20:43,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
21:20,AA3684,Dallas (DFW)-,American Eagle -,E75L (N241NN),,Landed 20:56,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
21:25,AA4648,New York (LGA)-,American Eagle -,E75S (N128HQ),,Landed 21:02,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
21:49,DL5676,New York (LGA)-,Delta Connection -,E170 (N879RW),,Landed 21:16,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
21:50,WN3443,St. Louis (STL)-,Southwest Airlines -,B737 (N453WN),,Landed 21:34,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
22:05,WN5853,Fort Myers (RSW)-,Southwest Airlines -,B737 (N7881A),,Landed 21:52,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
22:20,UA2322,Houston (IAH)-,United Airlines -,A319 (N830UA),,Landed 22:12,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
22:25,DL5679,New York (JFK)-,Delta Connection -,E75S (N223JQ),,Landed 21:43,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
22:32,UA726,Denver (DEN)-,United Airlines -,B738 (N76505),,Landed 22:35,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
