Load earlier flights,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
"Wednesday, Mar 13",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
07:09,,Pontiac (PTK)-,-,C25M (N106MJ),,Landed 06:48,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
09:54,EJA412,Pittsburgh (PIT)-,NetJets -,E55P (N412QS),,Landed 09:36,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Tuesday, Mar 12 2024"
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N832SK),,Landed 11:18,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Tuesday, Mar 12 2024"
12:10,AA6165,Chicago (ORD)-,American Eagle -,CRJ2 (N469AW),,Landed 12:12,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Tuesday, Mar 12 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Landed 17:00,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Tuesday, Mar 12 2024"
17:54,,Des Moines (DSM)-,-,C25M (N58ER),,Landed 17:36,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Tuesday, Mar 12 2024"
18:18,,Huntsville (HSV)-,-,BE40 (N732WB),,Landed 19:00,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Tuesday, Mar 12 2024"
18:41,AA6181,Chicago (ORD)-,American Eagle -,CRJ2 (N436AW),,Landed 18:14,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Tuesday, Mar 12 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N827SK),,Landed 22:12,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
07:09,,Pontiac (PTK)-,-,C25M (N106MJ),,Landed 06:48,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
09:54,EJA412,Pittsburgh (PIT)-,NetJets -,E55P (N412QS),,Landed 09:36,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Tuesday, Mar 12 2024"
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N832SK),,Landed 11:18,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Tuesday, Mar 12 2024"
12:10,AA6165,Chicago (ORD)-,American Eagle -,CRJ2 (N469AW),,Landed 12:12,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Tuesday, Mar 12 2024"
