Load earlier flights,,,,,,,Appleton International Airport(ATW/KATW)
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:54,AA6146,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:00,G41563,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N621UX),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
09:24,G41186,Savannah (SAV)-,Allegiant Air -,319 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
11:22,AA6150,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75L (N258SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N809SK),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
14:57,G43191,Las Vegas (LAS)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:15,NTW419,Jackson (JAC)-,Maxair -,E55P (),,Estimated dep.  05:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Estimated dep.  05:37,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N163SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Estimated dep.  06:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Estimated dep.  07:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N618UX),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:25,JRE828,Grand Rapids (GRR)-,flyExclusive -,C56X (),,Estimated dep.  08:35,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:30,G43207,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Estimated dep.  08:30,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  10:00,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:00,G41580,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  11:00,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:55,NTW459,Green Bay (GRB)-,Maxair -,BE20 (),,Estimated dep.  13:09,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Estimated dep.  13:10,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N124SY),,Estimated dep.  15:45,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:21,G41557,Nashville (BNA)-,Allegiant Air (Insomniac Livery) -,A320 (N198NV),,Estimated dep.  16:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Estimated dep.  16:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N778RH),,Estimated dep.  16:26,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  20:15,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N131SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:28,AA6152,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:30,G41556,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:54,AA6146,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:00,G41563,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N621UX),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
09:24,G41186,Savannah (SAV)-,Allegiant Air -,319 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
11:22,AA6150,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75L (N258SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N809SK),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
14:57,G43191,Las Vegas (LAS)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:15,NTW419,Jackson (JAC)-,Maxair -,E55P (),,Estimated dep.  05:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Estimated dep.  05:37,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N163SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Estimated dep.  06:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Estimated dep.  07:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N618UX),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:25,JRE828,Grand Rapids (GRR)-,flyExclusive -,C56X (),,Estimated dep.  08:35,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:30,G43207,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Estimated dep.  08:30,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  10:00,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:00,G41580,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  11:00,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:55,NTW459,Green Bay (GRB)-,Maxair -,BE20 (),,Estimated dep.  13:09,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Estimated dep.  13:10,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N124SY),,Estimated dep.  15:45,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:21,G41557,Nashville (BNA)-,Allegiant Air (Insomniac Livery) -,A320 (N198NV),,Estimated dep.  16:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Estimated dep.  16:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N778RH),,Estimated dep.  16:26,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  20:15,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N131SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:28,AA6152,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:30,G41556,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:54,AA6146,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:00,G41563,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N621UX),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
09:24,G41186,Savannah (SAV)-,Allegiant Air -,319 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
11:22,AA6150,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75L (N258SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N809SK),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
14:57,G43191,Las Vegas (LAS)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:15,NTW419,Jackson (JAC)-,Maxair -,E55P (),,Estimated dep.  05:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Estimated dep.  05:37,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N163SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Estimated dep.  06:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Estimated dep.  07:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N618UX),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:25,JRE828,Grand Rapids (GRR)-,flyExclusive -,C56X (),,Estimated dep.  08:35,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:30,G43207,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Estimated dep.  08:30,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  10:00,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:00,G41580,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  11:00,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:55,NTW459,Green Bay (GRB)-,Maxair -,BE20 (),,Estimated dep.  13:09,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Estimated dep.  13:10,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N124SY),,Estimated dep.  15:45,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:21,G41557,Nashville (BNA)-,Allegiant Air (Insomniac Livery) -,A320 (N198NV),,Estimated dep.  16:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Estimated dep.  16:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N778RH),,Estimated dep.  16:26,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  20:15,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N131SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:28,AA6152,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:30,G41556,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:54,AA6146,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:00,G41563,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N621UX),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
09:24,G41186,Savannah (SAV)-,Allegiant Air -,319 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
11:22,AA6150,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75L (N258SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N809SK),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
14:57,G43191,Las Vegas (LAS)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Appleton International Airport(ATW/KATW)
05:15,NTW419,Jackson (JAC)-,Maxair -,E55P (),,Estimated dep.  05:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Estimated dep.  05:37,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N163SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Estimated dep.  06:20,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N415AW),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Estimated dep.  07:03,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N618UX),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:25,JRE828,Grand Rapids (GRR)-,flyExclusive -,C56X (),,Estimated dep.  08:35,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N964SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
08:30,G43207,St. Petersburg (PIE)-,Allegiant Air -,A320 (N272NV),,Estimated dep.  08:30,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  10:00,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N953SW),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:00,G41580,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  11:00,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
12:55,NTW459,Green Bay (GRB)-,Maxair -,BE20 (),,Estimated dep.  13:09,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N824SK),,Estimated dep.  13:10,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N124SY),,Estimated dep.  15:45,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:21,G41557,Nashville (BNA)-,Allegiant Air (Insomniac Livery) -,A320 (N198NV),,Estimated dep.  16:31,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N260SY),,Estimated dep.  16:25,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N778RH),,Estimated dep.  16:26,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,75V (),,Estimated dep.  20:15,Appleton International Airport(ATW/KATW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N131SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:28,AA6152,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:30,G41556,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:54,AA6146,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:00,G41563,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
