06:00,AA5219,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Departed 06:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:00,CYT81,Murfreesboro (QSM)-,Crystal Air -,PC12 (N811DD),,Departed 06:16,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:04,AA5137,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Departed 06:27,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:24,EJA597,St. Petersburg (PIE)-,NetJets -,C68A (N597QS),,Departed 06:40,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:45,UA5239,Chicago (ORD)-,United Express -,E75L (N609UX),,Departed 07:20,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
07:00,AA5346,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Departed 07:22,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
07:00,,Aliceville (AIV)-,-,BE9L (N106ML),,Departed 07:24,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
07:01,DL2713,Atlanta (ATL)-,Delta Air Lines -,B712 (N932AT),,Departed 07:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:00,,Atlanta (PDK)-,-,COL3 (N6503C),,Departed 08:33,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:20,JED170,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N94461),,Departed 08:49,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:12,AA5781,Charlotte (CLT)-,American Eagle -,E145 (N669MB),,Departed 09:23,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:30,,Auburn (AUO)-,-,C172 (N860AU),,Departed 09:47,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:15,,Calgary (YYC)-,NetJets -,C68A (N502QS),,Canceled,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:15,EJA502,Calgary (YYC)-,NetJets -,C68A (N502QS),,Departed 10:13,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:38,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N997AT),,Departed 10:37,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:03,AA5766,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Departed 11:14,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:08,UA4632,Chicago (ORD)-,United Express -,CRJ2 (N978SW),,Departed 12:04,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:54,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Departed 12:59,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:00,CYT90,Greensboro (GSO)-,Crystal Air -,PC12 (N906ST),,Departed 13:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:00,CYT49,Tampa (VDF)-,Private owner -,C182 (N495MC),,Departed 13:29,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:05,,Charleston (JZI)-,-,C414 (N4235C),,Departed 13:43,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:09,LXJ387,Austin (AUS)-,Flexjet -,EP3 (),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:30,LXJ545,Dallas (ADS)-,Flexjet -,CL30 (N545FX),,Departed 13:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
14:08,AA4072,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Departed 14:21,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:00,,Chicago (PWK)-,-,C25A (N525F),,Departed 15:29,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:17,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Departed 15:15,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:30,,Akron (CAK)-,-,TBM8 (N850AJ),,Departed 15:54,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:23,AA5964,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Departed 16:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:40,,Auburn (AUO)-,-,C172 (N858ZK),,Departed 17:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:24,UA5218,Chicago (ORD)-,United Express -,E75L (N601UX),,Departed 17:52,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:30,,Abingdon (VJI)-,-,E55P (N843F),,Departed 18:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:35,,Auburn (AUO)-,-,C172 (N811CT),,Departed 19:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:00,,Auburn (AUO)-,-,C172 (N719TH),,Departed 20:53,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:07,AA5579,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Departed 18:42,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:19,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N348PQ),,Departed 18:23,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:24,EJA742,Dallas (DAL)-,NetJets -,CL30 (),,Estimated dep.  18:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:26,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Departed 18:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:59,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Departed 19:01,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:18,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Departed 20:48,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:20,AA4025,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Departed 20:24,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:45,,Auburn (AUO)-,-,C172 (N811CT),,Departed 20:45,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
21:30,KFB69,Miami (OPF)-,STAjets -,GRS (),,Estimated dep.  21:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
22:34,FX1376,Memphis (MEM)-,FedEx -,B752 (N785FD),,Departed 22:29,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
22:50,,Auburn (AUO)-,-,C172 (N858YT),,Departed 23:05,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
05:04,AA5214,Charlotte (CLT)-,American Eagle -,CRJ9 (N564NN),,Departed 05:19,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
05:35,DL2786,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Departed 05:41,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
18:19,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N678CA),,Departed 19:33,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:26,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N561NN),,Departed 18:43,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:43,G4404,Orlando (SFB)-,Allegiant Air -,A320 (N191NV),,Departed 19:41,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:59,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Departed 19:18,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
20:18,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Departed 20:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
20:20,AA4025,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Departed 20:26,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
22:30,,Blountville (TRI)-,-,C550 (N62TL),,Departed 22:48,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
22:34,FX1376,Memphis (MEM)-,FedEx -,B752 (N934FD),,Departed 22:55,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:55,YEL51,Atlanta (ATL)-,Summit Aviation -,E55P (N517TX),,Departed 23:07,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
05:04,AA5214,Charlotte (CLT)-,American Eagle -,CRJ9 (N548NN),,Departed 09:21,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
05:35,DL2786,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 05:46,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:00,AA5219,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Departed 06:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:00,CYT81,Murfreesboro (QSM)-,Crystal Air -,PC12 (N811DD),,Departed 06:16,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:04,AA5137,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Departed 06:27,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:24,EJA597,St. Petersburg (PIE)-,NetJets -,C68A (N597QS),,Departed 06:40,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:45,UA5239,Chicago (ORD)-,United Express -,E75L (N609UX),,Departed 07:20,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
07:00,AA5346,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Departed 07:22,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
07:00,,Aliceville (AIV)-,-,BE9L (N106ML),,Departed 07:24,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
07:01,DL2713,Atlanta (ATL)-,Delta Air Lines -,B712 (N932AT),,Departed 07:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:00,,Atlanta (PDK)-,-,COL3 (N6503C),,Departed 08:33,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:20,JED170,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N94461),,Departed 08:49,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:12,AA5781,Charlotte (CLT)-,American Eagle -,E145 (N669MB),,Departed 09:23,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:30,,Auburn (AUO)-,-,C172 (N860AU),,Departed 09:47,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:15,,Calgary (YYC)-,NetJets -,C68A (N502QS),,Canceled,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:15,EJA502,Calgary (YYC)-,NetJets -,C68A (N502QS),,Departed 10:13,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:38,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N997AT),,Departed 10:37,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:03,AA5766,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Departed 11:14,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:08,UA4632,Chicago (ORD)-,United Express -,CRJ2 (N978SW),,Departed 12:04,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:54,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Departed 12:59,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:00,CYT90,Greensboro (GSO)-,Crystal Air -,PC12 (N906ST),,Departed 13:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:00,CYT49,Tampa (VDF)-,Private owner -,C182 (N495MC),,Departed 13:29,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:05,,Charleston (JZI)-,-,C414 (N4235C),,Departed 13:43,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:09,LXJ387,Austin (AUS)-,Flexjet -,EP3 (),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:30,LXJ545,Dallas (ADS)-,Flexjet -,CL30 (N545FX),,Departed 13:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
14:08,AA4072,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Departed 14:21,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:00,,Chicago (PWK)-,-,C25A (N525F),,Departed 15:29,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:17,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Departed 15:15,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:30,,Akron (CAK)-,-,TBM8 (N850AJ),,Departed 15:54,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:23,AA5964,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Departed 16:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:40,,Auburn (AUO)-,-,C172 (N858ZK),,Departed 17:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:24,UA5218,Chicago (ORD)-,United Express -,E75L (N601UX),,Departed 17:52,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:30,,Abingdon (VJI)-,-,E55P (N843F),,Departed 18:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:35,,Auburn (AUO)-,-,C172 (N811CT),,Departed 19:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:00,,Auburn (AUO)-,-,C172 (N719TH),,Departed 20:53,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:07,AA5579,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Departed 18:42,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:19,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N348PQ),,Departed 18:23,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:24,EJA742,Dallas (DAL)-,NetJets -,CL30 (),,Estimated dep.  18:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:26,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Departed 18:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:59,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Departed 19:01,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:18,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Departed 20:48,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:20,AA4025,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Departed 20:24,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:45,,Auburn (AUO)-,-,C172 (N811CT),,Departed 20:45,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
21:30,KFB69,Miami (OPF)-,STAjets -,GRS (),,Estimated dep.  21:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
22:34,FX1376,Memphis (MEM)-,FedEx -,B752 (N785FD),,Departed 22:29,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
22:50,,Auburn (AUO)-,-,C172 (N858YT),,Departed 23:05,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
05:04,AA5214,Charlotte (CLT)-,American Eagle -,CRJ9 (N564NN),,Departed 05:19,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
05:35,DL2786,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Departed 05:41,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
18:19,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N678CA),,Departed 19:33,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:26,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N561NN),,Departed 18:43,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:43,G4404,Orlando (SFB)-,Allegiant Air -,A320 (N191NV),,Departed 19:41,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:59,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Departed 19:18,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
20:18,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Departed 20:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
20:20,AA4025,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Departed 20:26,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
22:30,,Blountville (TRI)-,-,C550 (N62TL),,Departed 22:48,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
22:34,FX1376,Memphis (MEM)-,FedEx -,B752 (N934FD),,Departed 22:55,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:55,YEL51,Atlanta (ATL)-,Summit Aviation -,E55P (N517TX),,Departed 23:07,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
05:04,AA5214,Charlotte (CLT)-,American Eagle -,CRJ9 (N548NN),,Departed 09:21,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
05:35,DL2786,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 05:46,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:00,AA5219,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Departed 06:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:00,CYT81,Murfreesboro (QSM)-,Crystal Air -,PC12 (N811DD),,Departed 06:16,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:04,AA5137,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Departed 06:27,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:24,EJA597,St. Petersburg (PIE)-,NetJets -,C68A (N597QS),,Departed 06:40,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
06:45,UA5239,Chicago (ORD)-,United Express -,E75L (N609UX),,Departed 07:20,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
07:00,AA5346,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Departed 07:22,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
07:00,,Aliceville (AIV)-,-,BE9L (N106ML),,Departed 07:24,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
07:01,DL2713,Atlanta (ATL)-,Delta Air Lines -,B712 (N932AT),,Departed 07:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:00,,Atlanta (PDK)-,-,COL3 (N6503C),,Departed 08:33,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:20,JED170,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N94461),,Departed 08:49,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:12,AA5781,Charlotte (CLT)-,American Eagle -,E145 (N669MB),,Departed 09:23,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:30,,Auburn (AUO)-,-,C172 (N860AU),,Departed 09:47,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:15,,Calgary (YYC)-,NetJets -,C68A (N502QS),,Canceled,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:15,EJA502,Calgary (YYC)-,NetJets -,C68A (N502QS),,Departed 10:13,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:38,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N997AT),,Departed 10:37,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:03,AA5766,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Departed 11:14,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:08,UA4632,Chicago (ORD)-,United Express -,CRJ2 (N978SW),,Departed 12:04,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:54,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Departed 12:59,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:00,CYT90,Greensboro (GSO)-,Crystal Air -,PC12 (N906ST),,Departed 13:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:00,CYT49,Tampa (VDF)-,Private owner -,C182 (N495MC),,Departed 13:29,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:05,,Charleston (JZI)-,-,C414 (N4235C),,Departed 13:43,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:09,LXJ387,Austin (AUS)-,Flexjet -,EP3 (),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:30,LXJ545,Dallas (ADS)-,Flexjet -,CL30 (N545FX),,Departed 13:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
14:08,AA4072,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Departed 14:21,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:00,,Chicago (PWK)-,-,C25A (N525F),,Departed 15:29,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:17,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Departed 15:15,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:30,,Akron (CAK)-,-,TBM8 (N850AJ),,Departed 15:54,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:23,AA5964,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Departed 16:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:40,,Auburn (AUO)-,-,C172 (N858ZK),,Departed 17:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:24,UA5218,Chicago (ORD)-,United Express -,E75L (N601UX),,Departed 17:52,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:30,,Abingdon (VJI)-,-,E55P (N843F),,Departed 18:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:35,,Auburn (AUO)-,-,C172 (N811CT),,Departed 19:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:00,,Auburn (AUO)-,-,C172 (N719TH),,Departed 20:53,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:07,AA5579,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Departed 18:42,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:19,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N348PQ),,Departed 18:23,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:24,EJA742,Dallas (DAL)-,NetJets -,CL30 (),,Estimated dep.  18:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:26,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Departed 18:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:59,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Departed 19:01,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:18,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Departed 20:48,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:20,AA4025,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Departed 20:24,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:45,,Auburn (AUO)-,-,C172 (N811CT),,Departed 20:45,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
21:30,KFB69,Miami (OPF)-,STAjets -,GRS (),,Estimated dep.  21:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
22:34,FX1376,Memphis (MEM)-,FedEx -,B752 (N785FD),,Departed 22:29,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
22:50,,Auburn (AUO)-,-,C172 (N858YT),,Departed 23:05,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
05:04,AA5214,Charlotte (CLT)-,American Eagle -,CRJ9 (N564NN),,Departed 05:19,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
