Load earlier flights,,,,,,,Emmonak Airport(EMK/PAEM)
Loading...,,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
13:15,7S1510,Stebbins (WBB)-,Ryan Air (USA) -,CS2 (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
16:00,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:00,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:15,GV1230,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
19:00,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
13:15,7S1510,Stebbins (WBB)-,Ryan Air (USA) -,CS2 (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
16:00,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:00,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:15,GV1230,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
19:00,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
13:15,7S1510,Stebbins (WBB)-,Ryan Air (USA) -,CS2 (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
16:00,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:00,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:15,GV1230,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
19:00,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
13:15,7S1510,Stebbins (WBB)-,Ryan Air (USA) -,CS2 (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
16:00,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:00,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:15,GV1230,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
19:00,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
13:15,7S1510,Stebbins (WBB)-,Ryan Air (USA) -,CS2 (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
16:00,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:00,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:15,GV1230,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
19:00,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
13:15,7S1510,Stebbins (WBB)-,Ryan Air (USA) -,CS2 (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
16:00,GV1640,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:00,GV1050,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
17:15,GV1230,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
19:00,GV1660,Sheldon Point (SXP)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Emmonak Airport(EMK/PAEM)
09:15,GV1010,Sheldon Point (SXP)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
11:00,GV1210,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
12:30,GV1620,Bethel (BET)-,Grant Aviation -,PAG (),,Scheduled,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Emmonak Airport(EMK/PAEM),"Thursday, Mar 14 2024"
