08:46,DL1750,Montego Bay (MBJ)-,Delta Air Lines -,B739 (N857DZ),,Departed 09:21,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
08:50,DL361,San Francisco (SFO)-,Delta Air Lines -,B739 (N817DN),,Departed 09:16,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
08:50,DL788,San Antonio (SAT)-,Delta Air Lines -,A319 (N333NB),,Departed 09:12,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
08:55,DL334,Las Vegas (LAS)-,Delta Air Lines -,A321 (N337DN),,Departed 09:02,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
08:55,DL1019,Nashville (BNA)-,Delta Air Lines -,A320 (N330NW),,Departed 09:01,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
08:59,DL1070,Phoenix (PHX)-,Delta Air Lines -,A321 (N105DX),,Departed 09:11,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
08:59,DL2687,Atlanta (ATL)-,Delta Air Lines -,B739 (N890DN),,Departed 09:18,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
09:00,DL2366,Chicago (ORD)-,Delta Air Lines -,B712 (N959AT),,Departed 09:06,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
09:07,DL1901,Puerto Vallarta (PVR)-,Delta Air Lines -,B739 (N861DN),,Departed 09:22,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
09:17,NK3124,New York (EWR)-,Spirit Airlines -,A20N (N981NK),,Departed 09:28,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
09:18,B6220,New York (JFK)-,JetBlue Airways -,BCS3 (N3085J),,Departed 09:45,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
09:20,UA4736,Chicago (ORD)-,United Express -,E75L (N107SY),,Departed 09:35,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
09:30,AM2723,Monterrey (MTY)-,Aeromexico Connect -,E190 (XA-GAI),,Departed 09:43,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
09:34,NK3667,New Orleans (MSY)-,Spirit Airlines -,A320 (N656NK),,Departed 09:49,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
09:52,F91814,Fort Myers (RSW)-,Frontier (Luna and Lilly the Wolves Livery) -,A321 (N717FR),,Departed 10:40,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
09:58,NK1237,Fort Myers (RSW)-,Spirit Airlines -,A20N (N990NK),,Departed 10:27,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
09:59,AA5336,Washington (DCA)-,American Eagle -,CRJ7 (N526EA),,Departed 10:04,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:00,DL578,Cancun (CUN)-,Delta Air Lines -,A321 (N123DW),,Departed 10:11,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:00,DL797,Honolulu (HNL)-,Delta Air Lines -,A333 (N810NW),,Departed 10:15,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:00,DL3860,Toronto (YYZ)-,Delta Connection -,CRJ9 (N840SK),,Departed 10:09,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:00,DL5163,Albany (ALB)-,Delta Connection -,CRJ9 (N678CA),,Departed 10:12,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:00,DL5195,Washington (IAD)-,Delta Connection -,CRJ9 (N295PQ),,Departed 10:16,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:00,DL5453,Syracuse (SYR)-,Delta Connection -,CRJ9 (N136EV),,Departed 10:08,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:03,DL1248,West Palm Beach (PBI)-,Delta Air Lines -,A320 (N347NW),,Departed 10:09,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:05,DL2189,Philadelphia (PHL)-,Delta Air Lines -,B712 (N933AT),,Departed 10:13,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:05,DL2252,Memphis (MEM)-,Delta Air Lines -,B712 (N989AT),,Departed 10:07,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:05,DL2589,New York (LGA)-,Delta Air Lines -,A320 (N378NW),,Departed 10:07,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:05,DL2684,Charlotte (CLT)-,Delta Air Lines -,B712 (N940AT),,Departed 10:12,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:05,DL2856,Atlanta (ATL)-,Delta Air Lines -,A321 (N332DN),,Departed 10:23,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:05,DL5776,Louisville (SDF)-,Delta Connection -,E75S (N230JQ),,Departed 10:19,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:05,F94571,Las Vegas (LAS)-,Frontier (Sunny the Collared Lizard Livery) -,A20N (N310FR),,Departed 10:35,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:07,DL1378,Fort Lauderdale (FLL)-,Delta Air Lines -,B753 (N596NW),,Departed 10:25,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:08,DL840,Fort Myers (RSW)-,Delta Air Lines -,A321 (N364DX),,Departed 10:18,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:08,DL2648,Boston (BOS)-,Delta Air Lines -,A319 (N332NB),,Departed 10:19,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:09,AA283,Charlotte (CLT)-,American Airlines -,B738 (N971AN),,Departed 10:14,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:10,DL1747,Orlando (MCO)-,Delta Air Lines -,B753 (N595NW),,Departed 10:29,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:10,DL2965,Baltimore (BWI)-,Delta Air Lines -,A319 (N359NB),,Departed 10:15,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:10,DL5100,Rochester (ROC)-,Delta Connection -,CRJ9 (N538CA),,Departed 10:24,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:10,NK1450,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N976NK),,Departed 10:21,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:11,DL2057,Myrtle Beach (MYR)-,Delta Air Lines -,A319 (N337NB),,Departed 10:22,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:11,DL3976,White Plains (HPN)-,Delta Connection -,CRJ9 (N162PQ),,Departed 10:17,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:12,DL5244,New York (JFK)-,Delta Connection -,CRJ9 (N308PQ),,Departed 10:26,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:15,DL574,Sarasota (SRQ)-,Delta Air Lines -,B739 (N900DU),,Departed 10:32,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:15,DL2164,Raleigh-Durham (RDU)-,Delta Air Lines -,B712 (N961AT),,Departed 10:18,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:15,DL5015,Huntsville (HSV)-,Delta Connection -,CRJ9 (N337PQ),,Departed 10:16,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:19,DL2829,Windsor Locks (BDL)-,Delta Air Lines -,B712 (N893AT),,Departed 10:22,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:20,DL2577,New York (EWR)-,Delta Air Lines -,BCS1 (N119DU),,Departed 14:51,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:20,DL4059,Green Bay (GRB)-,Delta Connection -,CRJ9 (N825SK),,Departed 10:32,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:20,DL4161,Richmond (RIC)-,Delta Connection -,CRJ9 (N833SK),,Departed 10:25,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:24,DL5055,Montreal (YUL)-,Delta Connection -,CRJ9 (N326PQ),,Departed 10:34,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:25,DL2476,Washington (DCA)-,Delta Air Lines -,A320 (N324US),,Departed 10:44,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:25,DL2587,Tampa (TPA)-,Delta Air Lines -,B739 (N909DN),,Departed 10:35,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:30,DL1056,Buffalo (BUF)-,Delta Air Lines -,B712 (N980AT),,Departed 10:48,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:30,DL4015,Saginaw (MBS)-,Delta Connection -,CRJ9 (N827SK),,Departed 10:36,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:35,AA6218,Chicago (ORD)-,American Eagle -,CRJ7 (N760SK),,Departed 10:47,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:45,DL3986,Kalamazoo (AZO)-,Delta Connection -,CRJ9 (N832SK),,Departed 10:50,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:45,DL4020,Lansing (LAN)-,Delta Connection -,CRJ9 (N823SK),,Departed 10:57,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
10:55,UA4749,Chicago (ORD)-,United Express -,E75L (N601UX),,Departed 11:01,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
11:05,AM2609,Queretaro (QRO)-,Aeromexico Connect -,E190 (XA-ACN),,Departed 11:12,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
11:09,F92530,Orlando (MCO)-,Frontier (Grizwald the Bear Livery) -,A20N (N391FR),,Departed 11:38,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
11:11,NK2089,Fort Lauderdale (FLL)-,Spirit Airlines -,A320 (N650NK),,Departed 11:19,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
11:45,WN1207,St. Louis (STL)-,Southwest Airlines -,B737 (N267WN),,Departed 11:47,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
11:59,DL3797,Traverse City (TVC)-,Delta Connection -,CRJ9 (N829SK),,Departed 12:10,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
11:59,NK1235,Fort Myers (RSW)-,Spirit Airlines -,A20N (N906NK),,Departed 11:58,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:05,DL159,Seoul (ICN)-,Delta Air Lines -,A359 (N512DN),,Departed 12:17,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:05,DL2016,Cancun (CUN)-,Delta Air Lines -,B739 (N898DN),,Departed 12:08,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:05,DL4168,Appleton (ATW)-,Delta Connection -,CRJ9 (N822SK),,Departed 12:26,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:08,UA3584,New York (EWR)-,United Express -,E75L (N768YX),,Departed 12:13,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:15,DL1710,Fort Lauderdale (FLL)-,Delta Air Lines -,B753 (N593NW),,Departed 12:21,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:15,DL2188,Atlanta (ATL)-,Delta Air Lines -,B739 (N888DU),,Departed 12:23,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:15,DL3714,Madison (MSN)-,Delta Connection -,CRJ9 (N837SK),,Departed 12:22,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:15,DL5007,Cincinnati (CVG)-,Delta Connection -,CRJ9 (N929XJ),,Departed 12:27,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:18,DL935,Salt Lake City (SLC)-,Delta Air Lines -,B739 (N902DN),,Departed 12:24,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:18,DL3902,Chicago (MDW)-,Delta Connection -,E75L (N254SY),,Departed 12:31,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:19,DL5040,Indianapolis (IND)-,Delta Connection -,CRJ9 (N304PQ),,Departed 12:41,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:20,DL784,Phoenix (PHX)-,Delta Air Lines -,A321 (N385DZ),,Departed 12:30,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:20,DL2371,Austin (AUS)-,Delta Air Lines -,A319 (N316NB),,Departed 12:39,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:20,DL3982,Milwaukee (MKE)-,Delta Connection -,CRJ9 (N830SK),,Departed 12:29,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:21,DL728,Seattle (SEA)-,Delta Air Lines -,B739 (N828DN),,Departed 12:38,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:21,DL5066,Kansas City (MCI)-,Delta Connection -,CRJ9 (N910XJ),,Departed 12:34,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:22,DL2697,Minneapolis (MSP)-,Delta Air Lines -,B739 (N925DZ),,Departed 12:32,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:25,DL1406,Nashville (BNA)-,Delta Air Lines -,B712 (N925AT),,Departed 12:50,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:25,DL5530,Cleveland (CLE)-,Delta Connection -,CRJ9 (N903XJ),,Departed 14:18,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:25,DL5796,Columbus (CMH)-,Delta Connection -,E75S (N204JQ),,Departed 12:33,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:26,DL5346,Pittsburgh (PIT)-,Delta Connection -,CRJ9 (N297PQ),,Departed 12:36,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:29,DL913,Los Angeles (LAX)-,Delta Air Lines -,A321 (N314DN),,Departed 12:44,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:30,DL857,Orlando (MCO)-,Delta Air Lines -,B753 (N586NW),,Departed 12:43,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:30,DL5210,St. Louis (STL)-,Delta Connection -,CRJ9 (N901XJ),,Departed 12:37,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:30,NK117,Orlando (MCO)-,Spirit Airlines -,A320 (N635NK),,Departed 12:35,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:30,DL8783,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Departed 12:45,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:33,DL4016,Grand Rapids (GRR)-,Delta Connection -,CRJ9 (N836SK),,Departed 12:41,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:35,DL1648,Denver (DEN)-,Delta Air Lines -,A321 (N325DN),,Departed 12:46,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:36,F93565,Denver (DEN)-,Frontier (Chinook the Gray Wolf Livery) -,A20N (N369FR),,Departed 12:36,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:43,DL469,San Francisco (SFO)-,Delta Air Lines -,B739 (N878DN),,Departed 13:26,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:44,DL1041,Dallas (DFW)-,Delta Air Lines -,A320 (N377NW),,Departed 12:54,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:49,DL3738,Chicago (ORD)-,Delta Connection -,CRJ9 (N803SK),,Departed 12:56,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:50,DL421,Las Vegas (LAS)-,Delta Air Lines -,A321 (N129DN),,Departed 13:16,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:50,DL1529,Tampa (TPA)-,Delta Air Lines -,B739 (N845DN),,Departed 13:05,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:59,AA1715,Dallas (DFW)-,American Airlines -,B738 (N938NN),,Departed 13:39,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
12:59,DL1307,Houston (IAH)-,Delta Air Lines -,A319 (N324NB),,Departed 13:08,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
13:05,WN711,Chicago (MDW)-,Southwest Airlines -,B737 (N457WN),,Departed 13:07,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
13:08,AA4941,Chicago (ORD)-,American Eagle -,CRJ7 (N632SK),,Departed 13:13,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
13:35,WN2967,Denver (DEN)-,Southwest Airlines -,B738 (N8510E),,Departed 13:43,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
13:40,DL1693,Fort Myers (RSW)-,Delta Air Lines -,B753 (N589NW),,Departed 13:45,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
13:50,B61136,Boston (BOS)-,JetBlue Airways -,E190 (N281JB),,Departed 14:20,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
13:52,AA1683,Charlotte (CLT)-,American Airlines -,B738 (N862NN),,Departed 13:54,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
14:00,DL8921,Memphis (MEM)-,Delta Air Lines -,B752 (N649DL),,Departed 14:05,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
14:06,UA426,Chicago (ORD)-,United Airlines -,A319 (N878UA),,Departed 14:05,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
14:10,DL275,Tokyo (HND)-,Delta Air Lines -,A359 (N506DN),,Departed 14:16,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
14:10,UA6011,Washington (IAD)-,United Express -,E75L (N86336),,Departed 14:20,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
14:25,DL1463,Orlando (MCO)-,Delta Air Lines -,B753 (N587NW),,Departed 14:35,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
14:43,AA4412,New York (LGA)-,American Eagle -,E75L (N428YX),,Departed 14:46,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
14:44,DL2137,Atlanta (ATL)-,Delta Air Lines -,B739 (N809DN),,Departed 14:57,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
14:58,DL5018,Toronto (YYZ)-,Delta Connection -,CRJ9 (N921XJ),,Departed 15:10,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
14:59,DL5699,White Plains (HPN)-,Delta Connection -,E75S (N202JQ),,Departed 15:12,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:15,NK172,New York (LGA)-,Spirit Airlines -,A20N (N966NK),,Departed 15:18,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:15,WN6598,Orlando (MCO)-,Southwest Airlines -,B737 (N273WN),,Departed 15:49,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:24,DL5056,Providence (PVD)-,Delta Connection -,CRJ9 (N538CA),,Departed 15:35,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:42,AA2735,Charlotte (CLT)-,American Airlines -,B738 (N912AN),,Departed 15:46,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:42,DL2374,Raleigh-Durham (RDU)-,Delta Air Lines -,B712 (N934AT),,Departed 17:31,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:45,DL2231,New York (LGA)-,Delta Air Lines -,A320 (N365NW),,Departed 15:56,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:45,UA3447,New York (EWR)-,United Express -,E75L (N722YX),,Departed 16:08,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:50,DL1039,Philadelphia (PHL)-,Delta Air Lines -,B712 (N954AT),,Departed 16:09,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:50,DL1455,Kansas City (MCI)-,Delta Air Lines -,B712 (N893AT),,Departed 16:08,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:50,DL2238,New York (EWR)-,Delta Air Lines -,BCS1 (N119DU),,Departed 19:45,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:50,DL2290,Charlotte (CLT)-,Delta Air Lines -,B712 (N960AT),,Departed 15:59,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:50,DL2515,Salt Lake City (SLC)-,Delta Air Lines -,A321 (N382DN),,Departed 15:55,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:50,DL2848,Buffalo (BUF)-,Delta Air Lines -,B712 (N906AT),,Departed 16:31,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:50,DL4274,Alpena (APN)-,Delta Connection -,CRJ7 (N712EV),,Departed 16:17,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:50,DL4321,Pellston (PLN)-,American Eagle -,CRJ7 (N703SK),,Departed 16:02,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:50,DL5087,Chattanooga (CHA)-,Delta Connection -,CRJ9 (N348PQ),,Departed 16:14,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:50,DL5119,Windsor Locks (BDL)-,Delta Connection -,CRJ9 (N606LR),,Departed 16:04,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:52,DL4131,Richmond (RIC)-,Delta Connection -,CRJ9 (N832SK),,Departed 16:07,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:52,DL5162,Montreal (YUL)-,Delta Connection -,CRJ9 (N337PQ),,Departed 16:12,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:53,DL4995,Indianapolis (IND)-,Delta Connection -,CRJ9 (N336PQ),,Departed 16:31,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:54,DL4179,Birmingham (BHM)-,Delta Connection -,CRJ9 (N840SK),,Departed 16:11,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:55,DL1543,Dallas (DFW)-,Delta Air Lines -,A320 (N354NW),,Departed 16:29,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:55,WN6442,Baltimore (BWI)-,Southwest Airlines -,B737 (N475WN),,Departed 15:58,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:57,DL1324,Fort Myers (RSW)-,Delta Air Lines -,A320 (N324US),,Departed 16:22,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:59,DL828,Washington (DCA)-,Delta Air Lines -,A319 (N337NB),,Departed 16:05,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
15:59,DL1139,Boston (BOS)-,Delta Air Lines -,A320 (N378NW),,Departed 16:09,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
16:00,DL2316,Nashville (BNA)-,Delta Air Lines -,B712 (N940AT),,Departed 16:07,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
16:00,DL2480,Baltimore (BWI)-,Delta Air Lines -,B712 (N989AT),,Departed 16:11,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
16:00,DL2822,St. Louis (STL)-,Delta Air Lines -,B712 (N933AT),,Departed 16:13,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
16:03,DL3627,Albany (ALB)-,Delta Connection -,CRJ9 (N823SK),,Departed 16:18,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
16:05,DL306,Austin (AUS)-,Delta Air Lines -,A319 (N349NB),,Departed 16:17,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
16:05,DL908,Los Angeles (LAX)-,Delta Air Lines -,A21N (N508DA),,Departed 16:16,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
16:05,DL1556,Tampa (TPA)-,Delta Air Lines -,B739 (N884DN),,Departed 16:24,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
16:05,DL3889,Omaha (OMA)-,Delta Connection -,CRJ9 (N825SK),,Departed 16:20,Detroit Metropolitan Wayne County Airport(DTW/KDTW),"Tuesday, Mar 12 2024"
