15:30,EJA817,Livermore (LVK)-,NetJets -,C700 (),,Estimated dep.  15:36,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:30,FTH943,Eagle (EGE)-,Mountain Aviation -,C750 (),,Estimated dep.  15:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:45,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Estimated dep.  17:55,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
18:00,EJA501,San Diego (SAN)-,NetJets -,() -,,Estimated dep.  18:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:40,XE550,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:00,XE670,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:55,XE551,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:55,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:00,JRE702,Lancaster (LNS)-,flyExclusive -,C25B (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:40,XE550,Burbank (BUR)-,JSX -,E145 (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,,Cabo San Lucas (CSL)-,NetJets -,GL5T (N110QS),,Estimated dep.  11:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
13:00,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Estimated dep.  13:00,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:30,EJA817,Livermore (LVK)-,NetJets -,C700 (),,Estimated dep.  15:36,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:30,FTH943,Eagle (EGE)-,Mountain Aviation -,C750 (),,Estimated dep.  15:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:45,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Estimated dep.  17:55,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
18:00,EJA501,San Diego (SAN)-,NetJets -,() -,,Estimated dep.  18:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:40,XE550,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:00,XE670,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:55,XE551,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:55,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:00,JRE702,Lancaster (LNS)-,flyExclusive -,C25B (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:40,XE550,Burbank (BUR)-,JSX -,E145 (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,,Cabo San Lucas (CSL)-,NetJets -,GL5T (N110QS),,Estimated dep.  11:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
13:00,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Estimated dep.  13:00,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:30,EJA817,Livermore (LVK)-,NetJets -,C700 (),,Estimated dep.  15:36,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:30,FTH943,Eagle (EGE)-,Mountain Aviation -,C750 (),,Estimated dep.  15:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:45,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Estimated dep.  17:55,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
18:00,EJA501,San Diego (SAN)-,NetJets -,() -,,Estimated dep.  18:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:40,XE550,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:00,XE670,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:55,XE551,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:55,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:00,JRE702,Lancaster (LNS)-,flyExclusive -,C25B (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:40,XE550,Burbank (BUR)-,JSX -,E145 (),,Estimated dep.  09:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,,Cabo San Lucas (CSL)-,NetJets -,GL5T (N110QS),,Estimated dep.  11:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
13:00,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Estimated dep.  13:00,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:30,EJA817,Livermore (LVK)-,NetJets -,C700 (),,Estimated dep.  15:36,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:30,FTH943,Eagle (EGE)-,Mountain Aviation -,C750 (),,Estimated dep.  15:40,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:45,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Estimated dep.  17:55,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
18:00,EJA501,San Diego (SAN)-,NetJets -,() -,,Estimated dep.  18:06,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:40,XE550,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:00,XE670,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:55,XE551,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:55,XE471,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
