Scheduled  13:15  Baltimore(MTN) F2THN488GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:15 NTW459 Appleton(ATW) BE20Maxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:16 F91005 Orlando(MCO) A21NN615FRFrontier (Manuel the Squirrel Monkey Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N822SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:29 DL3893 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:55 SY8197 Gulfport(GPT) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  17:54 AA5996 Chicago(ORD) CRJ2N452AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  19:15 UA5324 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:05 UA3472 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:09 DL4003 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:16 DL3923 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:00 AA3894 Chicago(ORD) E170N772MRAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:30 DL2948 Atlanta(ATL) A320N312USDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:12 UA3420 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:43 DL4059 Detroit(DTW) CRJ9N554CADelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:58 AA6130 Chicago(ORD) CR2American Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  11:16 DL3784 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  14:21 F91005 Orlando(MCO) A20NN379FRFrontier (Hudson the Bog Turtle Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N465SWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N825SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:44 SY8012 Bullhead City(IFP) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:29 DL3893 Detroit(DTW) CRJ9N554CADelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:45 SY8240 Wausau(CWA) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  17:54 AA5996 Chicago(ORD) CR2American Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  18:20 SY179 Fort Myers(RSW) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  19:15 UA5324 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:01 F91066 Denver(DEN) A20NN375FRFrontier (Piper the white Pelican Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:12 UA3420 Chicago(ORD) E170N865RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:25  Green Bay(GRB) C172N827MA -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:43 DL4059 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:58 AA6130 Chicago(ORD) CRJ2N442AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  11:16 DL3784 Minneapolis(MSP) E75LN244SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:13  Quebec(YQB) C25CN105AD -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:15  Baltimore(MTN) F2THN488GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:15 NTW459 Appleton(ATW) BE20Maxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:16 F91005 Orlando(MCO) A21NN615FRFrontier (Manuel the Squirrel Monkey Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N822SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:29 DL3893 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:55 SY8197 Gulfport(GPT) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  17:54 AA5996 Chicago(ORD) CRJ2N452AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  19:15 UA5324 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:05 UA3472 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:09 DL4003 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:16 DL3923 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:00 AA3894 Chicago(ORD) E170N772MRAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:30 DL2948 Atlanta(ATL) A320N312USDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:12 UA3420 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:43 DL4059 Detroit(DTW) CRJ9N554CADelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:58 AA6130 Chicago(ORD) CR2American Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  11:16 DL3784 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  14:21 F91005 Orlando(MCO) A20NN379FRFrontier (Hudson the Bog Turtle Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N465SWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N825SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:44 SY8012 Bullhead City(IFP) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:29 DL3893 Detroit(DTW) CRJ9N554CADelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:45 SY8240 Wausau(CWA) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  17:54 AA5996 Chicago(ORD) CR2American Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  18:20 SY179 Fort Myers(RSW) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  19:15 UA5324 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:01 F91066 Denver(DEN) A20NN375FRFrontier (Piper the white Pelican Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:12 UA3420 Chicago(ORD) E170N865RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:25  Green Bay(GRB) C172N827MA -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:43 DL4059 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:58 AA6130 Chicago(ORD) CRJ2N442AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  11:16 DL3784 Minneapolis(MSP) E75LN244SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:13  Quebec(YQB) C25CN105AD -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:15  Baltimore(MTN) F2THN488GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:15 NTW459 Appleton(ATW) BE20Maxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:16 F91005 Orlando(MCO) A21NN615FRFrontier (Manuel the Squirrel Monkey Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N822SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:29 DL3893 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:55 SY8197 Gulfport(GPT) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  17:54 AA5996 Chicago(ORD) CRJ2N452AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  19:15 UA5324 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:05 UA3472 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:09 DL4003 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:16 DL3923 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:00 AA3894 Chicago(ORD) E170N772MRAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:30 DL2948 Atlanta(ATL) A320N312USDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:12 UA3420 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:43 DL4059 Detroit(DTW) CRJ9N554CADelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:58 AA6130 Chicago(ORD) CR2American Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  11:16 DL3784 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  14:21 F91005 Orlando(MCO) A20NN379FRFrontier (Hudson the Bog Turtle Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N465SWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N825SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:44 SY8012 Bullhead City(IFP) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:29 DL3893 Detroit(DTW) CRJ9N554CADelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:45 SY8240 Wausau(CWA) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  17:54 AA5996 Chicago(ORD) CR2American Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  18:20 SY179 Fort Myers(RSW) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  19:15 UA5324 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:01 F91066 Denver(DEN) A20NN375FRFrontier (Piper the white Pelican Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:12 UA3420 Chicago(ORD) E170N865RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:25  Green Bay(GRB) C172N827MA -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:43 DL4059 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:58 AA6130 Chicago(ORD) CRJ2N442AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  11:16 DL3784 Minneapolis(MSP) E75LN244SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:13  Quebec(YQB) C25CN105AD -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:15  Baltimore(MTN) F2THN488GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:15 NTW459 Appleton(ATW) BE20Maxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:16 F91005 Orlando(MCO) A21NN615FRFrontier (Manuel the Squirrel Monkey Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N822SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:29 DL3893 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:55 SY8197 Gulfport(GPT) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  17:54 AA5996 Chicago(ORD) CRJ2N452AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  19:15 UA5324 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:05 UA3472 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:09 DL4003 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:16 DL3923 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:00 AA3894 Chicago(ORD) E170N772MRAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:30 DL2948 Atlanta(ATL) A320N312USDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:12 UA3420 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:43 DL4059 Detroit(DTW) CRJ9N554CADelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:58 AA6130 Chicago(ORD) CR2American Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  11:16 DL3784 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  14:21 F91005 Orlando(MCO) A20NN379FRFrontier (Hudson the Bog Turtle Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N465SWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N825SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:44 SY8012 Bullhead City(IFP) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:29 DL3893 Detroit(DTW) CRJ9N554CADelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:45 SY8240 Wausau(CWA) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  17:54 AA5996 Chicago(ORD) CR2American Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  18:20 SY179 Fort Myers(RSW) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  19:15 UA5324 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:01 F91066 Denver(DEN) A20NN375FRFrontier (Piper the white Pelican Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:12 UA3420 Chicago(ORD) E170N865RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:25  Green Bay(GRB) C172N827MA -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:43 DL4059 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:58 AA6130 Chicago(ORD) CRJ2N442AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  11:16 DL3784 Minneapolis(MSP) E75LN244SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:13  Quebec(YQB) C25CN105AD -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:15  Baltimore(MTN) F2THN488GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:15 NTW459 Appleton(ATW) BE20Maxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:16 F91005 Orlando(MCO) A21NN615FRFrontier (Manuel the Squirrel Monkey Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N822SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:29 DL3893 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:55 SY8197 Gulfport(GPT) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  17:54 AA5996 Chicago(ORD) CRJ2N452AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  19:15 UA5324 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:05 UA3472 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:09 DL4003 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:16 DL3923 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:00 AA3894 Chicago(ORD) E170N772MRAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:30 DL2948 Atlanta(ATL) A320N312USDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:12 UA3420 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:43 DL4059 Detroit(DTW) CRJ9N554CADelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:58 AA6130 Chicago(ORD) CR2American Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  11:16 DL3784 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  14:21 F91005 Orlando(MCO) A20NN379FRFrontier (Hudson the Bog Turtle Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N465SWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N825SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:44 SY8012 Bullhead City(IFP) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:29 DL3893 Detroit(DTW) CRJ9N554CADelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:45 SY8240 Wausau(CWA) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  17:54 AA5996 Chicago(ORD) CR2American Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  18:20 SY179 Fort Myers(RSW) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  19:15 UA5324 Chicago(ORD) CRJ2N937EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:01 F91066 Denver(DEN) A20NN375FRFrontier (Piper the white Pelican Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:12 UA3420 Chicago(ORD) E170N865RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:25  Green Bay(GRB) C172N827MA -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:43 DL4059 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:58 AA6130 Chicago(ORD) CRJ2N442AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  11:16 DL3784 Minneapolis(MSP) E75LN244SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:13  Quebec(YQB) C25CN105AD -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:15  Baltimore(MTN) F2THN488GB -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  13:15 NTW459 Appleton(ATW) BE20Maxair -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N693BRUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:16 F91005 Orlando(MCO) A21NN615FRFrontier (Manuel the Squirrel Monkey Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N822SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:29 DL3893 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  16:55 SY8197 Gulfport(GPT) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  17:54 AA5996 Chicago(ORD) CRJ2N452AWAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  19:15 UA5324 Chicago(ORD) CRJ2N900EVUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:05 UA3472 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:09 DL4003 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  21:16 DL3923 Detroit(DTW) CRJ9N805SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:00 AA3894 Chicago(ORD) E170N772MRAmerican Eagle -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  22:30 DL2948 Atlanta(ATL) A320N312USDelta Air Lines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:12 UA3420 Chicago(ORD) E170N656RWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:43 DL4059 Detroit(DTW) CRJ9N554CADelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  10:58 AA6130 Chicago(ORD) CR2American Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  11:16 DL3784 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  14:21 F91005 Orlando(MCO) A20NN379FRFrontier (Hudson the Bog Turtle Livery) -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:03 UA5615 Chicago(ORD) CRJ2N465SWUnited Express -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:28 DL3920 Minneapolis(MSP) CRJ9N825SKDelta Connection -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
Scheduled  15:44 SY8012 Bullhead City(IFP) 738Sun Country Airlines -,,,,,,,Green Bay Austin Straubel International Airport(GRB/KGRB)
