11:03,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Landed 10:53,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:02,AA5482,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Landed 11:25,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:10,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N117UW),,Landed 11:35,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
13:06,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Landed 12:58,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
13:20,WN1417,Dallas (DAL)-,Southwest Airlines -,B737 (N951WN),,Landed 13:02,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
13:40,,Destin Fort Walton Beach (VPS)-,-,C172 (N9358L),,Landed 14:02,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
14:35,AA2569,Dallas (DFW)-,American Airlines -,B738 (N906AN),,Landed 14:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
15:34,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 15:21,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
15:40,AA2565,Charlotte (CLT)-,American Airlines -,A320 (N104UW),,Landed 15:14,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
15:50,WN1414,Nashville (BNA)-,Southwest Airlines -,B737 (N440LV),,Landed 15:35,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
15:59,DL1306,Minneapolis (MSP)-,Delta Air Lines -,A319 (N347NB),,Landed 15:36,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
17:20,WN1416,Houston (HOU)-,Southwest Airlines -,B738 (N8328A),,Landed 16:58,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
18:35,AA2562,Dallas (DFW)-,American Airlines -,A319 (N773XF),,Landed 18:32,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
18:42,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N997AT),,Landed 18:21,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
20:59,DL2449,Atlanta (ATL)-,Delta Air Lines -,B739 (N819DN),,Landed 20:33,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
21:10,AA1051,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Landed 20:54,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
21:10,WN1413,Nashville (BNA)-,Southwest Airlines -,B737 (N957WN),,Landed 20:50,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
23:02,AA500,Dallas (DFW)-,American Airlines -,B738 (N885NN),,Landed 23:19,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
18:35,AA2562,Dallas (DFW)-,American Airlines -,A319 (N771XF),,Landed 18:35,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
18:42,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N892AT),,Landed 18:27,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
19:40,G41,Las Vegas (LAS)-,Allegiant Air -,A320 (N207NV),,Landed 19:17,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
20:59,DL2449,Atlanta (ATL)-,Delta Air Lines -,B739 (N922DZ),,Landed 20:55,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
21:10,AA1051,Charlotte (CLT)-,American Airlines -,A320 (N669AW),,Landed 21:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
21:15,WN1413,Nashville (BNA)-,Southwest Airlines -,B737 (N942WN),,Landed 21:08,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
22:59,G43107,Minneapolis (MSP)-,Allegiant Air -,A319 (N335NV),,Landed 22:21,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
23:02,AA500,Dallas (DFW)-,American Airlines -,B738 (N838NN),,Landed 23:10,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
23:23,G41456,Cincinnati (CVG)-,Allegiant Air -,A319 (N323NV),,Landed 22:44,Destin Fort Walton Beach International Airport(VPS/KVPS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
08:22,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Landed 08:04,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
09:55,WN1409,Nashville (BNA)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Landed 09:33,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
10:17,AA5554,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Landed 09:46,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
10:34,AA2327,Dallas (DFW)-,American Airlines -,A320 (N663AW),,Landed 10:21,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
11:03,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Landed 10:53,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:02,AA5482,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Landed 11:25,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
12:10,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N117UW),,Landed 11:35,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
13:06,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Landed 12:58,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
13:20,WN1417,Dallas (DAL)-,Southwest Airlines -,B737 (N951WN),,Landed 13:02,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
13:40,,Destin Fort Walton Beach (VPS)-,-,C172 (N9358L),,Landed 14:02,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
14:35,AA2569,Dallas (DFW)-,American Airlines -,B738 (N906AN),,Landed 14:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
15:34,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 15:21,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
15:40,AA2565,Charlotte (CLT)-,American Airlines -,A320 (N104UW),,Landed 15:14,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
15:50,WN1414,Nashville (BNA)-,Southwest Airlines -,B737 (N440LV),,Landed 15:35,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
15:59,DL1306,Minneapolis (MSP)-,Delta Air Lines -,A319 (N347NB),,Landed 15:36,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
17:20,WN1416,Houston (HOU)-,Southwest Airlines -,B738 (N8328A),,Landed 16:58,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
18:35,AA2562,Dallas (DFW)-,American Airlines -,A319 (N773XF),,Landed 18:32,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
18:42,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N997AT),,Landed 18:21,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
20:59,DL2449,Atlanta (ATL)-,Delta Air Lines -,B739 (N819DN),,Landed 20:33,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
21:10,AA1051,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Landed 20:54,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
21:10,WN1413,Nashville (BNA)-,Southwest Airlines -,B737 (N957WN),,Landed 20:50,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
23:02,AA500,Dallas (DFW)-,American Airlines -,B738 (N885NN),,Landed 23:19,Destin Fort Walton Beach International Airport(VPS/KVPS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
08:22,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
09:55,WN1409,Nashville (BNA)-,Southwest Airlines -,B737 (N262WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:17,AA5554,Washington (DCA)-,American Eagle -,CRJ7 (N528EG),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:17,SY1813,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N845SY),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:34,AA2327,Dallas (DFW)-,American Airlines -,A320 (N108UW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
11:03,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:02,AA5482,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:10,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:06,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N960DZ),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:20,WN1417,Dallas (DAL)-,Southwest Airlines -,B737 (N422WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:25,G41447,Columbus (LCK)-,Allegiant Air -,A319 (N335NV),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:35,AA2569,Dallas (DFW)-,American Airlines -,B738 (N317PG),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:34,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:40,AA2565,Charlotte (CLT)-,American Airlines -,B738 (N903AN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:50,WN1414,Nashville (BNA)-,Southwest Airlines -,B737 (N907WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:59,DL1306,Minneapolis (MSP)-,Delta Air Lines -,A319 (N338NB),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
17:11,G4361,Cincinnati (CVG)-,Allegiant Air -,A320 (N188NV),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
17:20,WN1416,Houston (HOU)-,Southwest Airlines -,B737 (N7883A),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:35,AA2562,Dallas (DFW)-,American Airlines -,A319 (N93003),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:42,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:52,G41442,Belleville (BLV)-,Allegiant Air -,A319 (N335NV),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
20:59,DL2449,Atlanta (ATL)-,Delta Air Lines -,B738 (N376DA),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
21:10,AA1051,Charlotte (CLT)-,American Airlines -,A320 (N659AW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
21:10,WN1413,Nashville (BNA)-,Southwest Airlines -,B737 (N7730A),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
23:02,AA500,Dallas (DFW)-,American Airlines -,B738 (N841NN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
23:11,DL2060,Atlanta (ATL)-,Delta Air Lines -,B739 (N852DN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
08:22,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
09:55,WN1409,Nashville (BNA)-,Southwest Airlines -,B737 (N282WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
10:17,AA5554,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
10:34,AA2327,Dallas (DFW)-,American Airlines -,A320 (N680AW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
11:03,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N989AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
11:30,WN1415,Baltimore (BWI)-,Southwest Airlines -,B737 (N235WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
11:56,G43101,Wichita (ICT)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:02,AA5482,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:10,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N656AW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
13:06,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N959DZ),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
13:10,G43065,New York (EWR)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
13:20,WN1417,Dallas (DAL)-,Southwest Airlines -,B737 (N452WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
14:38,AA2569,Dallas (DFW)-,American Airlines -,B738 (N996NN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
15:34,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N986AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
15:40,AA2565,Charlotte (CLT)-,American Airlines -,A320 (N659AW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
15:55,DL1306,Minneapolis (MSP)-,Delta Air Lines -,B738 (N3732J),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
15:55,WN1414,Nashville (BNA)-,Southwest Airlines -,B737 (N227WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
17:20,WN1416,Houston (HOU)-,Southwest Airlines -,B737 (N249WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
17:23,G41442,Belleville (BLV)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
17:34,SY1813,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
08:22,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
09:55,WN1409,Nashville (BNA)-,Southwest Airlines -,B737 (N262WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:17,AA5554,Washington (DCA)-,American Eagle -,CRJ7 (N528EG),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:17,SY1813,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N845SY),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:34,AA2327,Dallas (DFW)-,American Airlines -,A320 (N108UW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
11:03,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:02,AA5482,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:10,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:06,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N960DZ),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:20,WN1417,Dallas (DAL)-,Southwest Airlines -,B737 (N422WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:25,G41447,Columbus (LCK)-,Allegiant Air -,A319 (N335NV),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:35,AA2569,Dallas (DFW)-,American Airlines -,B738 (N317PG),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:34,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:40,AA2565,Charlotte (CLT)-,American Airlines -,B738 (N903AN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:50,WN1414,Nashville (BNA)-,Southwest Airlines -,B737 (N907WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:59,DL1306,Minneapolis (MSP)-,Delta Air Lines -,A319 (N338NB),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
17:11,G4361,Cincinnati (CVG)-,Allegiant Air -,A320 (N188NV),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
17:20,WN1416,Houston (HOU)-,Southwest Airlines -,B737 (N7883A),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:35,AA2562,Dallas (DFW)-,American Airlines -,A319 (N93003),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:42,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:52,G41442,Belleville (BLV)-,Allegiant Air -,A319 (N335NV),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
20:59,DL2449,Atlanta (ATL)-,Delta Air Lines -,B738 (N376DA),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
21:10,AA1051,Charlotte (CLT)-,American Airlines -,A320 (N659AW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
21:10,WN1413,Nashville (BNA)-,Southwest Airlines -,B737 (N7730A),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
23:02,AA500,Dallas (DFW)-,American Airlines -,B738 (N841NN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
23:11,DL2060,Atlanta (ATL)-,Delta Air Lines -,B739 (N852DN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
08:22,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
09:55,WN1409,Nashville (BNA)-,Southwest Airlines -,B737 (N282WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
10:17,AA5554,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
10:34,AA2327,Dallas (DFW)-,American Airlines -,A320 (N680AW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
11:03,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N989AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
11:30,WN1415,Baltimore (BWI)-,Southwest Airlines -,B737 (N235WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
11:56,G43101,Wichita (ICT)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:02,AA5482,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:10,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N656AW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
13:06,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N959DZ),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
13:10,G43065,New York (EWR)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
13:20,WN1417,Dallas (DAL)-,Southwest Airlines -,B737 (N452WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
14:38,AA2569,Dallas (DFW)-,American Airlines -,B738 (N996NN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
15:34,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N986AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
15:40,AA2565,Charlotte (CLT)-,American Airlines -,A320 (N659AW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
15:55,DL1306,Minneapolis (MSP)-,Delta Air Lines -,B738 (N3732J),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
15:55,WN1414,Nashville (BNA)-,Southwest Airlines -,B737 (N227WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
17:20,WN1416,Houston (HOU)-,Southwest Airlines -,B737 (N249WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
17:23,G41442,Belleville (BLV)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
17:34,SY1813,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
08:22,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
09:55,WN1409,Nashville (BNA)-,Southwest Airlines -,B737 (N262WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:17,AA5554,Washington (DCA)-,American Eagle -,CRJ7 (N528EG),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:17,SY1813,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N845SY),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:34,AA2327,Dallas (DFW)-,American Airlines -,A320 (N108UW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
11:03,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:02,AA5482,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:10,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:06,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N960DZ),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:20,WN1417,Dallas (DAL)-,Southwest Airlines -,B737 (N422WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:25,G41447,Columbus (LCK)-,Allegiant Air -,A319 (N335NV),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:35,AA2569,Dallas (DFW)-,American Airlines -,B738 (N317PG),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:34,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
