07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N872UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
12:33,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,B738 (N24224),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:21,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N707SK),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:29,UA5952,Denver (DEN)-,United Express -,E75L (N167SY),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N612UX),,Estimated dep.  18:09,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Estimated dep.  18:58,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Durango La Plata County Airport(DRO/KDRO)
05:35,AA3170,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  05:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
06:00,AA3259,Phoenix (PHX)-,American Airlines -,E75 (),,Estimated dep.  06:00,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N810UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
12:33,AA3154,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,A319 (N838UA),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:21,AA3188,Phoenix (PHX)-,American Airlines -,CR7 (),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:29,UA5952,Denver (DEN)-,United Express -,CRJ7 (N796SK),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
05:35,AA3170,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Estimated dep.  06:01,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
06:00,AA3259,Phoenix (PHX)-,American Eagle -,E75L (N502SY),,Estimated dep.  06:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N872UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
12:33,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,B738 (N24224),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:21,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N707SK),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:29,UA5952,Denver (DEN)-,United Express -,E75L (N167SY),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N612UX),,Estimated dep.  18:09,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Estimated dep.  18:58,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Durango La Plata County Airport(DRO/KDRO)
05:35,AA3170,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  05:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
06:00,AA3259,Phoenix (PHX)-,American Airlines -,E75 (),,Estimated dep.  06:00,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N810UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
12:33,AA3154,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,A319 (N838UA),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:21,AA3188,Phoenix (PHX)-,American Airlines -,CR7 (),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:29,UA5952,Denver (DEN)-,United Express -,CRJ7 (N796SK),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
05:35,AA3170,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Estimated dep.  06:01,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
06:00,AA3259,Phoenix (PHX)-,American Eagle -,E75L (N502SY),,Estimated dep.  06:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N872UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
12:33,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,B738 (N24224),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:21,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N707SK),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:29,UA5952,Denver (DEN)-,United Express -,E75L (N167SY),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N612UX),,Estimated dep.  18:09,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Estimated dep.  18:58,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Durango La Plata County Airport(DRO/KDRO)
05:35,AA3170,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  05:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
06:00,AA3259,Phoenix (PHX)-,American Airlines -,E75 (),,Estimated dep.  06:00,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N810UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
12:33,AA3154,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,A319 (N838UA),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:21,AA3188,Phoenix (PHX)-,American Airlines -,CR7 (),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:29,UA5952,Denver (DEN)-,United Express -,CRJ7 (N796SK),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
05:35,AA3170,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Estimated dep.  06:01,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
06:00,AA3259,Phoenix (PHX)-,American Eagle -,E75L (N502SY),,Estimated dep.  06:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N872UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
12:33,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,B738 (N24224),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:21,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N707SK),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:29,UA5952,Denver (DEN)-,United Express -,E75L (N167SY),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N612UX),,Estimated dep.  18:09,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Estimated dep.  18:58,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Durango La Plata County Airport(DRO/KDRO)
05:35,AA3170,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  05:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
06:00,AA3259,Phoenix (PHX)-,American Airlines -,E75 (),,Estimated dep.  06:00,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N810UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
12:33,AA3154,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,A319 (N838UA),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:21,AA3188,Phoenix (PHX)-,American Airlines -,CR7 (),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:29,UA5952,Denver (DEN)-,United Express -,CRJ7 (N796SK),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Durango La Plata County Airport(DRO/KDRO)
05:35,AA3170,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Estimated dep.  06:01,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
06:00,AA3259,Phoenix (PHX)-,American Eagle -,E75L (N502SY),,Estimated dep.  06:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N872UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
12:33,AA3154,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,B738 (N24224),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:21,AA3188,Phoenix (PHX)-,American Eagle -,CRJ7 (N707SK),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
15:29,UA5952,Denver (DEN)-,United Express -,E75L (N167SY),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:09,UA5400,Denver (DEN)-,United Express -,E75L (N612UX),,Estimated dep.  18:09,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
18:58,AA3256,Phoenix (PHX)-,American Eagle -,E75L (N519SY),,Estimated dep.  18:58,Durango La Plata County Airport(DRO/KDRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Durango La Plata County Airport(DRO/KDRO)
05:35,AA3170,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  05:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
06:00,AA3259,Phoenix (PHX)-,American Airlines -,E75 (),,Estimated dep.  06:00,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
07:06,UA509,Denver (DEN)-,United Airlines -,A319 (N810UA),,Estimated dep.  07:06,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
11:42,UA4283,Denver (DEN)-,United Express -,E45X (N12163),,Estimated dep.  11:42,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
12:33,AA3154,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  12:33,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
13:35,UA588,Denver (DEN)-,United Airlines -,A319 (N838UA),,Estimated dep.  13:35,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:21,AA3188,Phoenix (PHX)-,American Airlines -,CR7 (),,Estimated dep.  15:21,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
15:29,UA5952,Denver (DEN)-,United Express -,CRJ7 (N796SK),,Estimated dep.  15:29,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Durango La Plata County Airport(DRO/KDRO),"Thursday, Mar 14 2024"
