19:20,AS2041,Portland (PDX)-,Alaska Horizon -,E75L (N638QX),,Departed 19:26,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:25,5Y8692,Guadalajara (GDL)-,Atlas Air -,B744 (N419MC),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:25,IOS8692,Guadalajara (GDL)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:25,KNW219,Kenai (ENA)-,Kenai Aviation -,P212 (),,Departed 19:25,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:25,5Y8230,Miami (MIA)-,Atlas Air -,B748 (N854GT),,Departed 19:24,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:30,CZ411,Chicago (ORD)-,China Southern Cargo -,B77L (B-2080),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:30,GV519,Kenai (ENA)-,Private owner -,C208 (N269TD),,Departed 19:36,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:30,GV5805,Kenai (ENA)-,Grant Aviation -,C208 (),,Departed 19:37,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:35,CA8413,Chicago (ORD)-,Air China -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:35,CA8431,New York (JFK)-,Air China -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:50,CZ423,Chicago (ORD)-,China Southern Cargo -,B77L (B-2027),,Departed 19:36,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:51,AS70,Juneau (JNU)-,Alaska Airlines -,B737 (N622AS),,Departed 20:13,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
19:55,,Kenai (ENA)-,-,LJ35 (N93LE),,Departed 20:04,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:00,Y87451,Chicago (ORD)-,Suparna Airlines -,B744 (B-1340),,Departed 19:58,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:00,GV5815,Kenai (ENA)-,Grant Aviation -,C208 (),,Departed 20:07,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:07,FX5813,Osaka (KIX)-,FedEx -,B77L (N840FD),,Departed 20:37,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:15,FX5236,Seoul (ICN)-,FedEx -,MD11 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:20,IOS8903,Seoul (ICN)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:20,5Y8903,Seoul (ICN)-,Atlas Air -,74F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:20,CI5265,Taipei (TPE)-,China Airlines Cargo -,B744 (B-18720),,Departed 20:11,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:22,AA1233,Dallas (DFW)-,American Airlines -,A21N (N460AN),,Departed 22:14,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:30,CI5322,New York (JFK)-,China Airlines -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:30,GV520,Kenai (ENA)-,Grant Aviation -,CNA (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:32,FX5234,Seoul (ICN)-,FedEx -,MD11 (N591FE),,Departed 20:06,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:35,CX86,Mexico City (NLU)-,Cathay Pacific Cargo -,B748 (B-LJG),,Departed 01:12,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:35,KE8282,Seoul (ICN)-,Korean Air Cargo -,B77L (HL8076),,Departed 23:59,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:45,CA1077,New York (JFK)-,Air China Cargo -,B77L (B-2095),,Departed 08:09,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:50,CA8411,Chicago (ORD)-,Air China -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
20:50,CZ411,Chicago (ORD)-,China Southern Cargo -,B77L (B-2080),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
21:00,DL474,Minneapolis (MSP)-,Delta Air Lines -,A21N (N504DZ),,Departed 21:09,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
21:15,K4827,Chicago (ORD)-,Kalitta Air -,B744 (N768CK),,Departed 18:47,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
21:25,KNW221,Kenai (ENA)-,Kenai Aviation -,P212 (),,Departed 21:39,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
21:30,GV521,Kenai (ENA)-,Private owner -,C208 (N269TD),,Departed 21:43,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
21:30,GV5845,Kenai (ENA)-,Grant Aviation -,() -,,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
21:48,5X72,Shenzhen (SZX)-,UPS -,B744 (N583UP),,Departed 23:20,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
21:50,BR669,Taipei (TPE)-,EVA Air -,77X (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
22:00,CI5134,Chicago (ORD)-,China Airlines -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
22:00,,Kenai (ENA)-,-,C208 (N208TW),,Departed 22:01,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
22:15,GV522,Kenai (ENA)-,Grant Aviation -,CNA (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
22:15,OZ2519,Seoul (ICN)-,Asiana Airlines -,74F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
22:20,8C9717,Seattle (SEA)-,Amazon Air -,B763 (N353AZ),,Departed 23:23,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
22:25,PO928,Cincinnati (CVG)-,Polar Air Cargo -,744 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
22:45,M61031,Hangzhou (HGH)-,Maersk Air Cargo -,B763 (N493MM),,Departed 22:41,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
22:50,CV5482,Chicago (ORD)-,Cargolux -,B748 (LX-VCK),,Departed 23:27,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:00,M61011,Shenyang (SHE)-,Maersk Air Cargo -,B763 (N495MM),,Departed 22:54,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:05,IOS8876,New York (JFK)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:05,5Y8876,New York (JFK)-,Atlas Air -,B744 (N475MC),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:25,CZ2545,New York (JFK)-,China Southern Cargo -,B77L (B-222W),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:25,CZ417,New York (JFK)-,China Southern Airlines -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:30,AS91,Fairbanks (FAI)-,Alaska Airlines (Oneworld Livery) -,B739 (N491AS),,Departed 23:30,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:30,KNW223,Kenai (ENA)-,Kenai Aviation -,P212 (),,Departed 23:37,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:35,CSG2535,Los Angeles (LAX)-,China Southern Cargo -,B77L (B-223N),,Departed 23:25,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:40,Y87451,Chicago (ORD)-,Suparna Airlines -,B744 (B-1340),,Estimated dep.  19:58,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:50,PO752,Cincinnati (CVG)-,Polar Air Cargo -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:50,K4252,Hong Kong (HKG)-,Kalitta Air -,B744 (N709CK),,Departed 00:08,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:50,CAO3125,Mexico City (NLU)-,Air China Cargo -,B77L (B-2094),,Departed 23:55,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:55,CX99,Hong Kong (HKG)-,Cathay Pacific Cargo -,B748 (B-LJC),,Departed 03:52,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:55,,Seattle (BFI)-,-,LJ45 (N557LM),,Departed 23:49,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:57,UA1959,Denver (DEN)-,United Airlines -,B38M (N37318),,Departed 00:11,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
23:59,AS68,Phoenix (PHX)-,Alaska Airlines -,B738 (N597AS),,Departed 00:03,Anchorage Ted Stevens International Airport(ANC/PANC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
00:00,K4966,Ningbo (NGB)-,Kalitta Air -,B744 (N710CK),,Departed 00:54,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:01,CA1017,Chicago (ORD)-,Air China -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:10,CAO1045,Chicago (ORD)-,Air China Cargo -,B77L (B-2097),,Departed 00:13,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:14,FX9023,Guangzhou (CAN)-,FedEx -,MD11 (N603FE),,Departed 00:06,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:15,5Y8629,Chicago (ORD)-,Flexport -,B744 (N454PA),,Departed 00:52,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:15,IOS8629,Chicago (ORD)-,Skybus -,B741 (),,Estimated dep.  00:25,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:20,CA8443,Chicago (ORD)-,Air China -,B744 (),,Estimated dep.  00:30,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:25,PO7640,Cincinnati (CVG)-,Polar Air Cargo -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:30,CK233,Atlanta (ATL)-,China Cargo Airlines -,B77F (),,Estimated dep.  00:40,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:30,K4512,Hong Kong (HKG)-,Kalitta Air -,B744 (N707CK),,Departed 01:07,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:30,,Seattle (BFI)-,-,LJ35 (N93LE),,Departed 00:48,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:33,AS110,Seattle (SEA)-,Alaska Airlines -,B39M (N962AK),,Departed 01:34,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:40,CA1013,New York (JFK)-,Air China -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:40,K4614,Hong Kong (HKG)-,Kalitta Air -,B744 (N716CK),,Departed 01:17,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:50,CZ2537,Los Angeles (LAX)-,China Southern Cargo -,B77L (B-2071),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
00:59,AS192,Los Angeles (LAX)-,Alaska Airlines -,B39M (N703AL),,Departed 01:10,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:05,CI5254,Atlanta (ATL)-,China Airlines -,74Y (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:05,K4859,Cincinnati (CVG)-,Kalitta Air -,B744 (N708CK),,Departed 01:13,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:20,BR652,Chicago (ORD)-,EVA Air Cargo -,B77L (B-16783),,Departed 01:28,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:25,CX2082,Los Angeles (LAX)-,Cathay Pacific Cargo -,B748 (B-LJH),,Departed 01:35,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:28,FX6010,Memphis (MEM)-,FedEx -,MD11 (N607FE),,Departed 01:05,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:30,CX80,Columbus (LCK)-,Cathay Pacific -,74N (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:30,DL925,Seattle (SEA)-,Delta Air Lines -,BCS3 (N321DU),,Departed 01:32,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:30,IOS8028,Hong Kong (HKG)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:35,AS118,Seattle (SEA)-,Alaska Airlines -,B39M (N984AK),,Departed 01:47,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:35,BR698,Dallas (DFW)-,EVA Air -,77X (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:45,KO41,Juneau (JNU)-,Alaska Central Express -,B190 (N115AX),,Departed 02:01,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:45,K4923,New York (JFK)-,Kalitta Air -,B744 (N715CK),,Departed 02:16,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:47,FX5159,Memphis (MEM)-,FedEx -,B77L (N875FD),,Departed 01:57,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:50,5Y8937,Chengdu (CTU)-,Atlas Air -,B744 (N406KZ),,Departed 03:07,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:50,IOS8937,Chengdu (CTU)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:55,AS162,Seattle (SEA)-,Alaska Airlines -,B739 (N423AS),,Departed 02:07,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:55,KE256,Seoul (ICN)-,Korean Air Cargo -,B748 (HL7624),,Departed 02:20,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
01:56,5Y8876,New York (JFK)-,Atlas Air -,B744 (N475MC),,Departed 01:55,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
02:00,K4813,Chicago (ORD)-,Kalitta Air -,B744 (N712CK),,Departed 02:55,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
02:16,FX6014,Indianapolis (IND)-,FedEx -,MD11 (N642FE),,Departed 02:00,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
02:20,AS198,Portland (PDX)-,Alaska Airlines -,B39M (N968AK),,Departed 02:24,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
02:20,K4251,Miami (MIA)-,Kalitta Air -,B744 (N744CK),,Departed 02:27,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
02:40,AS108,Seattle (SEA)-,Alaska Airlines -,B39M (N964AK),,Departed 03:17,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
02:49,,Chicago (ORD)-,Cargolux -,B748 (LX-VCI),,Departed 03:24,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
03:00,KO43,Ketchikan (KTN)-,Alaska Central Express -,B190 (N119AX),,Departed 03:00,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
03:10,KE8283,Chicago (ORD)-,Korean Air Cargo -,B77L (HL8226),,Departed 03:42,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
03:10,CI5226,Chicago (ORD)-,China Airlines Cargo -,B744 (B-18711),,Departed 03:40,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
03:22,FX5920,Oakland (OAK)-,FedEx -,B77L (N861FD),,Departed 02:58,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
03:25,AS114,Seattle (SEA)-,Alaska Airlines -,B739 (N297AK),,Departed 04:20,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
03:30,K4932,Hefei (HFE)-,Kalitta Air -,B744 (N767CK),,Departed 03:15,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
03:30,Y87477,Dallas (DFW)-,Suparna Airlines -,B744 (B-2437),,Departed 04:15,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
03:45,L2120,Bethel (BET)-,Lynden Air Cargo -,LOH (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
03:45,K4961,Chicago (ORD)-,Kalitta Air -,B744 (N705CK),,Departed 04:08,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
04:00,KO42,Yakutat (YAK)-,Alaska Central Express -,B190 (N118AX),,Departed 04:48,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
04:00,Y87454,Nanjing (NKG)-,Suparna Airlines -,74F (),,Estimated dep.  04:45,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
04:00,5Y8992,Chicago (ORD)-,Atlas Air -,B748 (N863GT),,Departed 04:17,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
04:00,IOS8992,Chicago (ORD)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
04:24,AS7005,Juneau (JNU)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
04:30,KO145,Kodiak (ADQ)-,Alaska Central Express -,B190 (N241AX),,Departed 07:12,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
04:30,M73926,Mexico City (NLU)-,mas -,A332 (EI-MYY),,Departed 05:06,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
04:45,Y87452,Nanjing (NKG)-,Suparna Airlines -,74F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
04:55,KNW204,Kenai (ENA)-,Kenai Aviation -,P212 (),,Departed 04:54,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:00,AS188,Seattle (SEA)-,Alaska Airlines -,B737 (N607AS),,Departed 05:02,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:00,K4613,New York (JFK)-,Kalitta Air -,B744 (N701CK),,Departed 05:22,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:00,GV5515,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:00,5Y8692,Guadalajara (GDL)-,Atlas Air -,B744 (N419MC),,Departed 05:55,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:20,CA8412,Shanghai (PVG)-,Air China -,77F (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:20,BR660,Chicago (ORD)-,EVA Air Cargo -,B77L (B-16788),,Departed 05:13,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:25,KO31,King Salmon (AKN)-,Alaska Central Express -,B190 (N245AX),,Departed 05:24,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:25,KE8252,Seoul (ICN)-,Korean Air Cargo -,B77L (HL8043),,Departed 05:11,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:30,NC722,Kotzebue (OTZ)-,Northern Air Cargo -,B734 (N401YK),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:30,5V870,Bethel (BET)-,Everts Air Cargo -,MD83 (N962CE),,Departed 05:29,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:30,GV5525,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:40,AS55,Deadhorse (SCC)-,Alaska Airlines -,B737 (N614AS),,Departed 05:42,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:45,GV505,Kenai (ENA)-,Grant Aviation -,CNA (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
05:55,KNW205,Kenai (ENA)-,Kenai Aviation -,P212 (),,Departed 05:51,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:00,AS82,Seattle (SEA)-,Alaska Airlines -,B737 (N612AS),,Departed 06:03,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:00,AS2050,Fairbanks (FAI)-,Alaska Horizon -,E75L (N660QX),,Departed 06:04,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:00,DL853,Seattle (SEA)-,Delta Air Lines -,B738 (N384DA),,Departed 06:08,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:00,7H2,Unalaska (DUT)-,New Pacific Airlines -,DH8 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:00,KD185,Ogden (HIF)-,Western Global Airlines -,MD11 (N804SN),,Departed 06:48,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:00,GV5535,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:10,KO52,Dillingham (DLG)-,Alaska Central Express -,B190 (N249AX),,Departed 05:58,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:30,NC720,Nome (OME)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:35,VC1401,Homer (HOM)-,Aleutian Airways -,SB20 (N681SA),,Departed 06:46,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:45,GV506,Kenai (ENA)-,Grant Aviation -,CNA (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:50,KO711,Fairbanks (FAI)-,Alaska Central Express -,B190 (N125AX),,Departed 08:13,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
06:55,KNW206,Kenai (ENA)-,Kenai Aviation -,P212 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:00,AS96,Seattle (SEA)-,Alaska Airlines -,B738 (N533AS),,Departed 07:00,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:00,KZ133,Tokyo (NRT)-,Nippon Cargo Airlines -,747 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:00,7H500,Homer (HOM)-,New Pacific Airlines -,DH8 (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:00,7H8101,Fairbanks (FAI)-,Ravn Alaska -,DH8A (N883EA),,Departed 06:56,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:00,CON2151,Kuparuk (UUK)-,-,DH4 (),,Estimated dep.  07:16,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:00,GV5555,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:00,,Kenai (ENA)-,-,DHC6 (N814SS),,Departed 07:09,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:30,AS62,Juneau (JNU)-,Alaska Airlines -,B739 (N461AS),,Departed 07:38,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:30,AS2085,Barrow (BRW)-,Alaska Horizon -,E75L (N634QX),,Departed 07:25,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:30,GV5565,Kenai (ENA)-,Grant Aviation -,C208 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:30,,Kodiak (ADQ)-,-,DC3T (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:30,DAZ15,Kodiak (ADQ)-,Desert Air Transport -,DC3 (N115U),,Departed 07:18,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:45,AS2002,Nome (OME)-,Alaska Horizon -,E75L (N650QX),,Departed 07:46,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:50,5Y8796,New York (JFK)-,Atlas Air -,B744 (N412MC),,Departed 08:49,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:50,GV507,Kenai (ENA)-,Grant Aviation -,CNA (),,Unknown,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:50,IOS8796,New York (JFK)-,Skybus -,B741 (),,Canceled,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
07:55,KNW207,Kenai (ENA)-,Kenai Aviation -,P212 (),,Departed 07:16,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
08:00,AS48,Seattle (SEA)-,Alaska Airlines -,B737 (N644AS),,Departed 08:00,Anchorage Ted Stevens International Airport(ANC/PANC),"Tuesday, Mar 12 2024"
