12:32,AA5131,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N17159),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N16147),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
16:05,,Little Rock (LIT)-,-,C25A (N325AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
17:15,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
18:08,,Lake Jackson (LJN)-,-,CRJ9 (N892D),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:07,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:18,UA6265,Houston (IAH)-,United Express -,E75L (N87303),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
20:12,AA3865,Dallas (DFW)-,American Eagle -,E75L (N209NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
21:08,UA6019,Houston (IAH)-,United Express -,E75L (N89357),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
21:49,AA5483,Washington (DCA)-,American Eagle -,CRJ7 (N506AE),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
22:31,DL2068,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
22:56,AA3328,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
23:56,AA5135,Charlotte (CLT)-,American Eagle -,CRJ9 (N594NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
08:30,MX6437,New Orleans (MSY)-,Breeze Airways -,E190 (N115BZ),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
09:43,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:04,AA5428,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
11:10,UA6238,Houston (IAH)-,United Express -,E75L (N87303),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
12:32,AA5131,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N12142),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N210NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N11184),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
09:43,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:04,AA5428,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:42,CYC855,Albany (ABY)-,Circadian Aviation -,B350 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:11,UA4836,Houston (IAH)-,United Express -,E45X (N14174),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:54,EJA610,New Orleans (MSY)-,NetJets -,C68A (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
12:32,AA5131,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N17159),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N16147),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
16:05,,Little Rock (LIT)-,-,C25A (N325AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
17:15,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
18:08,,Lake Jackson (LJN)-,-,CRJ9 (N892D),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:07,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:18,UA6265,Houston (IAH)-,United Express -,E75L (N87303),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
20:12,AA3865,Dallas (DFW)-,American Eagle -,E75L (N209NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
21:08,UA6019,Houston (IAH)-,United Express -,E75L (N89357),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
21:49,AA5483,Washington (DCA)-,American Eagle -,CRJ7 (N506AE),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
22:31,DL2068,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
22:56,AA3328,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
23:56,AA5135,Charlotte (CLT)-,American Eagle -,CRJ9 (N594NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
08:30,MX6437,New Orleans (MSY)-,Breeze Airways -,E190 (N115BZ),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
09:43,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:04,AA5428,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
11:10,UA6238,Houston (IAH)-,United Express -,E75L (N87303),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
12:32,AA5131,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N12142),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N210NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N11184),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
09:43,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:04,AA5428,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:42,CYC855,Albany (ABY)-,Circadian Aviation -,B350 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:11,UA4836,Houston (IAH)-,United Express -,E45X (N14174),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:54,EJA610,New Orleans (MSY)-,NetJets -,C68A (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
12:32,AA5131,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N17159),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N16147),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
16:05,,Little Rock (LIT)-,-,C25A (N325AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
17:15,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
18:08,,Lake Jackson (LJN)-,-,CRJ9 (N892D),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:07,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:18,UA6265,Houston (IAH)-,United Express -,E75L (N87303),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
20:12,AA3865,Dallas (DFW)-,American Eagle -,E75L (N209NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
21:08,UA6019,Houston (IAH)-,United Express -,E75L (N89357),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
21:49,AA5483,Washington (DCA)-,American Eagle -,CRJ7 (N506AE),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
22:31,DL2068,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
22:56,AA3328,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
23:56,AA5135,Charlotte (CLT)-,American Eagle -,CRJ9 (N594NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
08:30,MX6437,New Orleans (MSY)-,Breeze Airways -,E190 (N115BZ),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
09:43,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:04,AA5428,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
11:10,UA6238,Houston (IAH)-,United Express -,E75L (N87303),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
12:32,AA5131,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N12142),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N210NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N11184),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
09:43,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:04,AA5428,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:42,CYC855,Albany (ABY)-,Circadian Aviation -,B350 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:11,UA4836,Houston (IAH)-,United Express -,E45X (N14174),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:54,EJA610,New Orleans (MSY)-,NetJets -,C68A (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
12:32,AA5131,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N17159),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N16147),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
16:05,,Little Rock (LIT)-,-,C25A (N325AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
17:15,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
18:08,,Lake Jackson (LJN)-,-,CRJ9 (N892D),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:07,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:18,UA6265,Houston (IAH)-,United Express -,E75L (N87303),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
20:12,AA3865,Dallas (DFW)-,American Eagle -,E75L (N209NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
21:08,UA6019,Houston (IAH)-,United Express -,E75L (N89357),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
21:49,AA5483,Washington (DCA)-,American Eagle -,CRJ7 (N506AE),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
22:31,DL2068,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
22:56,AA3328,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
23:56,AA5135,Charlotte (CLT)-,American Eagle -,CRJ9 (N594NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
08:30,MX6437,New Orleans (MSY)-,Breeze Airways -,E190 (N115BZ),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
09:43,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:04,AA5428,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
11:10,UA6238,Houston (IAH)-,United Express -,E75L (N87303),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
12:32,AA5131,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N12142),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N210NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N11184),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
09:43,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:04,AA5428,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:42,CYC855,Albany (ABY)-,Circadian Aviation -,B350 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:11,UA4836,Houston (IAH)-,United Express -,E45X (N14174),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:54,EJA610,New Orleans (MSY)-,NetJets -,C68A (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
12:32,AA5131,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N17159),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N16147),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
16:05,,Little Rock (LIT)-,-,C25A (N325AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
17:15,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
18:08,,Lake Jackson (LJN)-,-,CRJ9 (N892D),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:07,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:18,UA6265,Houston (IAH)-,United Express -,E75L (N87303),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
20:12,AA3865,Dallas (DFW)-,American Eagle -,E75L (N209NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
21:08,UA6019,Houston (IAH)-,United Express -,E75L (N89357),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
21:49,AA5483,Washington (DCA)-,American Eagle -,CRJ7 (N506AE),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
22:31,DL2068,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
22:56,AA3328,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
23:56,AA5135,Charlotte (CLT)-,American Eagle -,CRJ9 (N594NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
08:30,MX6437,New Orleans (MSY)-,Breeze Airways -,E190 (N115BZ),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
09:43,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:04,AA5428,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
11:10,UA6238,Houston (IAH)-,United Express -,E75L (N87303),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
12:32,AA5131,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:20,UA4260,Houston (IAH)-,United Express -,E45X (N12142),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:34,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:52,AA3748,Dallas (DFW)-,American Eagle -,E75L (N210NN),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
15:44,UA4857,Houston (IAH)-,United Express -,E45X (N11184),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
