09:29,KO43,Petersburg (PSG)-,Alaska Central Express -,B190 (N119AX),,Landed 09:31,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:55,KO47,Petersburg (PSG)-,Alaska Central Express -,BES (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,J5102,Tenakee Springs (TKE)-,-,C208 (N265KP),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,J5501,Skagway (SGY)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,X41101,Tenakee Springs (TKE)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,X41501,Skagway (SGY)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:10,KO43,Petersburg (PSG)-,Alaska Central Express -,B190 (N119AX),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:55,AS7001,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N625AS),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
11:15,J5623,Sitka (SIT)-,-,PC12 (N722KP),,Landed 11:23,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
11:55,J5404,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
11:55,X41404,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:20,J5602,Kake (KAE)-,-,C208 (N438JP),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:20,X41602,Kake (KAE)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:41,AS64,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Landed 12:22,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,J5106,Tenakee Springs (TKE)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,J5504,Skagway (SGY)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,J5804,Pelican (PEC)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,KO41,Wrangell (WRG)-,Alaska Central Express -,B190 (N115AX),,Landed 09:56,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,X41804,Pelican (PEC)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:55,J5204,Hoonah (HNH)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:55,X41204,Hoonah (HNH)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
13:15,X41616,Sitka (SIT)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
13:43,AS65,Petersburg (PSG)-,Alaska Airlines -,B737 (N613AS),,Landed 13:13,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:05,J5108,Angoon (AGN)-,-,C208 (N265KP),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:12,,Hoonah (HNH)-,-,C208 (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:15,J5628,Sitka (SIT)-,-,PC12 (N722KP),,Landed 15:24,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:15,,Anchorage (ANC)-,-,LJ45 (N253AL),,Landed 16:42,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,J5208,Hoonah (HNH)-,-,C208 (N336JP),,Landed 16:57,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,J5410,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,J5507,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,X41208,Hoonah (HNH)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,X41507,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:45,X41628,Sitka (SIT)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
18:05,AS66,Yakutat (YAK)-,Alaska Airlines -,B737 (N618AS),,Landed 17:54,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
18:48,AS7004,Sitka (SIT)-,Alaska Airlines -,B738 (N523AS),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
19:28,AS9624,Yakutat (YAK)-,Alaska Airlines -,B737 (),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
19:53,AS67,Sitka (SIT)-,Alaska Airlines -,B737 (N607AS),,Landed 19:20,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
20:11,AS71,Seattle (SEA)-,Alaska Airlines -,B39M (N971AK),,Landed 19:52,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
21:28,AS70,Anchorage (ANC)-,Alaska Airlines -,B737 (N612AS),,Landed 21:17,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
21:34,AS69,Ketchikan (KTN)-,Alaska Airlines (Xáat Kwáani Livery) -,B738 (N559AS),,Landed 21:02,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
22:46,AS7096,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N625AS),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
23:38,,Sitka (SIT)-,-,BE20 (N858GF),,Landed 23:20,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
23:59,AS95,Seattle (SEA)-,Alaska Airlines -,B737 (N615AS),,Landed 23:42,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Juneau International Airport(JNU/PAJN)
03:55,KO41,Anchorage (ANC)-,Alaska Central Express -,B190 (N127AX),,Landed 04:27,Juneau International Airport(JNU/PAJN),"Wednesday, Mar 13 2024"
06:05,AS7005,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Juneau International Airport(JNU/PAJN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Juneau International Airport(JNU/PAJN)
19:28,AS7098,Yakutat (YAK)-,Alaska Airlines -,B737 (),,Canceled,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
19:53,AS67,Sitka (SIT)-,Alaska Airlines -,B737 (N614AS),,Landed 19:28,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
20:11,AS71,Seattle (SEA)-,Alaska Airlines -,B739 (N268AK),,Landed 19:47,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
21:28,AS70,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Landed 21:34,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
21:34,AS69,Ketchikan (KTN)-,Alaska Airlines -,B738 (N524AS),,Landed 21:13,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
22:50,,Seattle (BFI)-,-,LJ45 (N253AL),,Landed 22:49,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
23:59,AS95,Seattle (SEA)-,Alaska Airlines -,B739 (N474AS),,Landed 00:20,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Juneau International Airport(JNU/PAJN)
03:55,KO41,Anchorage (ANC)-,Alaska Central Express -,B190 (N115AX),,Landed 04:25,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
06:05,AS7005,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
06:46,AS73,Sitka (SIT)-,Alaska Airlines -,B737 (N622AS),,Landed 06:24,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
07:45,J5607,Klawock (KLW)-,-,PC12 (N1245X),,Landed 07:29,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
07:45,X41608,Klawock (KLW)-,-,PL2 (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
08:55,J5202,Hoonah (HNH)-,-,C208 (N336JP),,Landed 11:42,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
08:55,X41202,Hoonah (HNH)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:05,X4302,Gustavus (GST)-,-,PL2 (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:11,AS62,Anchorage (ANC)-,Alaska Airlines -,B739 (N461AS),,Landed 08:58,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:12,AS61,Seattle (SEA)-,Alaska Airlines -,B737 (N611AS),,Landed 09:03,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:25,J5402,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:25,X41402,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:29,KO43,Petersburg (PSG)-,Alaska Central Express -,B190 (N119AX),,Landed 09:31,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:55,KO47,Petersburg (PSG)-,Alaska Central Express -,BES (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,J5102,Tenakee Springs (TKE)-,-,C208 (N265KP),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,J5501,Skagway (SGY)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,X41101,Tenakee Springs (TKE)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,X41501,Skagway (SGY)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:10,KO43,Petersburg (PSG)-,Alaska Central Express -,B190 (N119AX),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:55,AS7001,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N625AS),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
11:15,J5623,Sitka (SIT)-,-,PC12 (N722KP),,Landed 11:23,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
11:55,J5404,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
11:55,X41404,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:20,J5602,Kake (KAE)-,-,C208 (N438JP),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:20,X41602,Kake (KAE)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:41,AS64,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Landed 12:22,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,J5106,Tenakee Springs (TKE)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,J5504,Skagway (SGY)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,J5804,Pelican (PEC)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,KO41,Wrangell (WRG)-,Alaska Central Express -,B190 (N115AX),,Landed 09:56,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,X41804,Pelican (PEC)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:55,J5204,Hoonah (HNH)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:55,X41204,Hoonah (HNH)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
13:15,X41616,Sitka (SIT)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
13:43,AS65,Petersburg (PSG)-,Alaska Airlines -,B737 (N613AS),,Landed 13:13,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:05,J5108,Angoon (AGN)-,-,C208 (N265KP),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:12,,Hoonah (HNH)-,-,C208 (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:15,J5628,Sitka (SIT)-,-,PC12 (N722KP),,Landed 15:24,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:15,,Anchorage (ANC)-,-,LJ45 (N253AL),,Landed 16:42,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,J5208,Hoonah (HNH)-,-,C208 (N336JP),,Landed 16:57,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,J5410,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,J5507,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,X41208,Hoonah (HNH)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,X41507,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:45,X41628,Sitka (SIT)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
18:05,AS66,Yakutat (YAK)-,Alaska Airlines -,B737 (N618AS),,Landed 17:54,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
18:48,AS7004,Sitka (SIT)-,Alaska Airlines -,B738 (N523AS),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
19:28,AS9624,Yakutat (YAK)-,Alaska Airlines -,B737 (),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
19:53,AS67,Sitka (SIT)-,Alaska Airlines -,B737 (N607AS),,Landed 19:20,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
20:11,AS71,Seattle (SEA)-,Alaska Airlines -,B39M (N971AK),,Landed 19:52,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
21:28,AS70,Anchorage (ANC)-,Alaska Airlines -,B737 (N612AS),,Landed 21:17,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
21:34,AS69,Ketchikan (KTN)-,Alaska Airlines (Xáat Kwáani Livery) -,B738 (N559AS),,Landed 21:02,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
22:46,AS7096,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N625AS),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
23:38,,Sitka (SIT)-,-,BE20 (N858GF),,Landed 23:20,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
23:59,AS95,Seattle (SEA)-,Alaska Airlines -,B737 (N615AS),,Landed 23:42,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Juneau International Airport(JNU/PAJN)
03:55,KO41,Anchorage (ANC)-,Alaska Central Express -,B190 (N127AX),,Landed 04:27,Juneau International Airport(JNU/PAJN),"Wednesday, Mar 13 2024"
06:05,AS7005,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Juneau International Airport(JNU/PAJN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Juneau International Airport(JNU/PAJN)
19:28,AS7098,Yakutat (YAK)-,Alaska Airlines -,B737 (),,Canceled,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
19:53,AS67,Sitka (SIT)-,Alaska Airlines -,B737 (N614AS),,Landed 19:28,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
20:11,AS71,Seattle (SEA)-,Alaska Airlines -,B739 (N268AK),,Landed 19:47,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
21:28,AS70,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Landed 21:34,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
21:34,AS69,Ketchikan (KTN)-,Alaska Airlines -,B738 (N524AS),,Landed 21:13,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
22:50,,Seattle (BFI)-,-,LJ45 (N253AL),,Landed 22:49,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
23:59,AS95,Seattle (SEA)-,Alaska Airlines -,B739 (N474AS),,Landed 00:20,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Juneau International Airport(JNU/PAJN)
03:55,KO41,Anchorage (ANC)-,Alaska Central Express -,B190 (N115AX),,Landed 04:25,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
06:05,AS7005,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
06:46,AS73,Sitka (SIT)-,Alaska Airlines -,B737 (N622AS),,Landed 06:24,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
07:45,J5607,Klawock (KLW)-,-,PC12 (N1245X),,Landed 07:29,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
07:45,X41608,Klawock (KLW)-,-,PL2 (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
08:55,J5202,Hoonah (HNH)-,-,C208 (N336JP),,Landed 11:42,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
08:55,X41202,Hoonah (HNH)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:05,X4302,Gustavus (GST)-,-,PL2 (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:11,AS62,Anchorage (ANC)-,Alaska Airlines -,B739 (N461AS),,Landed 08:58,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:12,AS61,Seattle (SEA)-,Alaska Airlines -,B737 (N611AS),,Landed 09:03,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:25,J5402,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:25,X41402,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:29,KO43,Petersburg (PSG)-,Alaska Central Express -,B190 (N119AX),,Landed 09:31,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
09:55,KO47,Petersburg (PSG)-,Alaska Central Express -,BES (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,J5102,Tenakee Springs (TKE)-,-,C208 (N265KP),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,J5501,Skagway (SGY)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,X41101,Tenakee Springs (TKE)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:00,X41501,Skagway (SGY)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:10,KO43,Petersburg (PSG)-,Alaska Central Express -,B190 (N119AX),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
10:55,AS7001,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N625AS),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
11:15,J5623,Sitka (SIT)-,-,PC12 (N722KP),,Landed 11:23,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
11:55,J5404,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
11:55,X41404,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:20,J5602,Kake (KAE)-,-,C208 (N438JP),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:20,X41602,Kake (KAE)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:41,AS64,Anchorage (ANC)-,Alaska Airlines -,B737 (N614AS),,Landed 12:22,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,J5106,Tenakee Springs (TKE)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,J5504,Skagway (SGY)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,J5804,Pelican (PEC)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,KO41,Wrangell (WRG)-,Alaska Central Express -,B190 (N115AX),,Landed 09:56,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:45,X41804,Pelican (PEC)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:55,J5204,Hoonah (HNH)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
12:55,X41204,Hoonah (HNH)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
13:15,X41616,Sitka (SIT)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
13:43,AS65,Petersburg (PSG)-,Alaska Airlines -,B737 (N613AS),,Landed 13:13,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:05,J5108,Angoon (AGN)-,-,C208 (N265KP),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:12,,Hoonah (HNH)-,-,C208 (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:15,J5628,Sitka (SIT)-,-,PC12 (N722KP),,Landed 15:24,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:15,,Anchorage (ANC)-,-,LJ45 (N253AL),,Landed 16:42,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,J5208,Hoonah (HNH)-,-,C208 (N336JP),,Landed 16:57,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,J5410,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,J5507,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,X41208,Hoonah (HNH)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:25,X41507,Haines (HNS)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
16:45,X41628,Sitka (SIT)-,-,CNC (),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
18:05,AS66,Yakutat (YAK)-,Alaska Airlines -,B737 (N618AS),,Landed 17:54,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
18:48,AS7004,Sitka (SIT)-,Alaska Airlines -,B738 (N523AS),,Unknown,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
19:28,AS9624,Yakutat (YAK)-,Alaska Airlines -,B737 (),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
19:53,AS67,Sitka (SIT)-,Alaska Airlines -,B737 (N607AS),,Landed 19:20,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
20:11,AS71,Seattle (SEA)-,Alaska Airlines -,B39M (N971AK),,Landed 19:52,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
21:28,AS70,Anchorage (ANC)-,Alaska Airlines -,B737 (N612AS),,Landed 21:17,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
21:34,AS69,Ketchikan (KTN)-,Alaska Airlines (Xáat Kwáani Livery) -,B738 (N559AS),,Landed 21:02,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
22:46,AS7096,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N625AS),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
23:38,,Sitka (SIT)-,-,BE20 (N858GF),,Landed 23:20,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
23:59,AS95,Seattle (SEA)-,Alaska Airlines -,B737 (N615AS),,Landed 23:42,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Juneau International Airport(JNU/PAJN)
03:55,KO41,Anchorage (ANC)-,Alaska Central Express -,B190 (N127AX),,Landed 04:27,Juneau International Airport(JNU/PAJN),"Wednesday, Mar 13 2024"
06:05,AS7005,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Juneau International Airport(JNU/PAJN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Juneau International Airport(JNU/PAJN)
19:28,AS7098,Yakutat (YAK)-,Alaska Airlines -,B737 (),,Canceled,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
19:53,AS67,Sitka (SIT)-,Alaska Airlines -,B737 (N614AS),,Landed 19:28,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
20:11,AS71,Seattle (SEA)-,Alaska Airlines -,B739 (N268AK),,Landed 19:47,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
21:28,AS70,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Landed 21:34,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
21:34,AS69,Ketchikan (KTN)-,Alaska Airlines -,B738 (N524AS),,Landed 21:13,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
22:50,,Seattle (BFI)-,-,LJ45 (N253AL),,Landed 22:49,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
23:59,AS95,Seattle (SEA)-,Alaska Airlines -,B739 (N474AS),,Landed 00:20,Juneau International Airport(JNU/PAJN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Juneau International Airport(JNU/PAJN)
03:55,KO41,Anchorage (ANC)-,Alaska Central Express -,B190 (N115AX),,Landed 04:25,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
06:05,AS7005,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N626AS),,Canceled,Juneau International Airport(JNU/PAJN),"Tuesday, Mar 12 2024"
