15:09,CNS1224,Raleigh-Durham (RDU)-,PlaneSense -,PC24 (N299AF),,Departed 16:33,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:12,EJA806,San Marcos (HYI)-,NetJets -,C700 (N806QS),,Departed 15:10,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:30,EJA598,Stuart (SUA)-,NetJets -,C68A (),,Canceled,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:00,,Allentown (ABE)-,-,FA50 (N77ME),,Departed 16:14,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:00,,Naples (APF)-,-,C172 (N109LU),,Departed 16:27,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:25,ASP822,West Palm Beach (PBI)-,AirSprint -,E545 (C-FJAS),,Departed 16:15,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:15,,Washington (IAD)-,-,PC24 (N225DE),,Departed 18:00,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:42,,Punta Cana (PUJ)-,NetJets -,GLEX (N157QS),,Canceled,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
21:25,,Melbourne (MLB)-,-,PA44 (N884FT),,Departed 21:42,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Boca Raton Airport(BCT/KBCT)
17:30,EJA793,Teterboro (TEB)-,NetJets -,CL30 (),,Estimated dep.  17:36,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
17:30,TMB311,Tampa (TPA)-,Volato -,HDJT (N311HJ),,Departed 17:00,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:20,,Naples (APF)-,-,C172 (N109LU),,Departed 18:49,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:30,EJA337,Fort Myers (FMY)-,NetJets -,E55P (N337QS),,Departed 18:39,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
19:00,TFF821,Teterboro (TEB)-,Talon Air -,F2TH (N321EJ),,Departed 19:54,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:40,,Titusville (TIX)-,-,C172 (N5385D),,Departed 20:48,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:51,LXJ468,Orlando (SFB)-,Flexjet -,GLF4 (N468FX),,Departed 21:37,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
21:00,,Marco Island (MRK)-,-,C650 (N106PG),,Departed 23:57,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
21:24,EJA556,West Palm Beach (PBI)-,NetJets -,C56X (),,Canceled,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boca Raton Airport(BCT/KBCT)
07:00,LXJ403,Albany (ALB)-,Flexjet -,E545 (N403FX),,Departed 06:43,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
07:30,WUP676,Augusta (AGS)-,Wheels Up Private Jets -,BE40 (N676UP),,Departed 08:10,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
08:20,PVO864,West Palm Beach (PBI)-,Private owner -,H25B (N864DC),,Departed 08:19,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
08:30,LAK331,Statesville (SVH)-,Red Wing Aviation -,C560 (N331BR),,Departed 09:16,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:00,RJC188,Farmingdale (FRG)-,Richmor Aviation -,GLF4 (N58AJ),,Departed 09:47,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:06,EJA555,Sarasota (SRQ)-,NetJets -,C56X (N555QS),,Departed 09:06,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:18,EJA556,Naples (APF)-,NetJets -,C56X (N556QS),,Departed 09:29,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:30,,Houma (HUM)-,-,B350 (N17GG),,Departed 10:05,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:18,EJA555,Marco Island (MRK)-,NetJets -,C56X (),,Canceled,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:30,XOJ753,Morristown (MMU)-,XO -,C750 (N753XJ),,Departed 10:20,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:30,JRE836,Chicago (MDW)-,flyExclusive -,C56X (N836JS),,Departed 11:20,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:00,,Fort Myers (FMY)-,-,E50P (N173GH),,Departed 11:10,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:30,LXJ526,Farmingdale (FRG)-,Flexjet -,CL30 (N526FX),,Departed 12:16,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:30,VJA549,Las Vegas (LAS)-,Vista America -,CL30 (N549XJ),,Departed 12:29,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:50,JL313,West Palm Beach (PBI)-,Jet Linx Aviation -,LJ60 (N61WF),,Departed 10:53,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:10,LFA461,Orlando (SFB)-,L3Harris Airline Academy -,SR20 (N492DA),,Departed 12:20,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:30,,Kinston (ISO)-,-,S22T (N127SW),,Departed 12:46,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:45,ASP844,Toronto (YYZ)-,AirSprint -,E545 (C-FSYX),,Departed 13:12,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:00,EJA662,West Palm Beach (PBI)-,NetJets -,C68A (N662QS),,Departed 12:50,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:00,,Orlando (MCO)-,-,LJ60 (N281JD),,Departed 14:18,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:00,EJA243,Teterboro (TEB)-,NetJets -,() -,,Estimated dep.  15:06,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:00,EJA694,Atlanta (PDK)-,NetJets -,C68A (),,Estimated dep.  15:06,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:09,CNS1224,Raleigh-Durham (RDU)-,PlaneSense -,PC24 (N299AF),,Departed 16:33,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:12,EJA806,San Marcos (HYI)-,NetJets -,C700 (N806QS),,Departed 15:10,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:30,EJA598,Stuart (SUA)-,NetJets -,C68A (),,Canceled,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:00,,Allentown (ABE)-,-,FA50 (N77ME),,Departed 16:14,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:00,,Naples (APF)-,-,C172 (N109LU),,Departed 16:27,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:25,ASP822,West Palm Beach (PBI)-,AirSprint -,E545 (C-FJAS),,Departed 16:15,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:15,,Washington (IAD)-,-,PC24 (N225DE),,Departed 18:00,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:42,,Punta Cana (PUJ)-,NetJets -,GLEX (N157QS),,Canceled,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
21:25,,Melbourne (MLB)-,-,PA44 (N884FT),,Departed 21:42,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Boca Raton Airport(BCT/KBCT)
17:30,EJA793,Teterboro (TEB)-,NetJets -,CL30 (),,Estimated dep.  17:36,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
17:30,TMB311,Tampa (TPA)-,Volato -,HDJT (N311HJ),,Departed 17:00,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:20,,Naples (APF)-,-,C172 (N109LU),,Departed 18:49,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:30,EJA337,Fort Myers (FMY)-,NetJets -,E55P (N337QS),,Departed 18:39,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
19:00,TFF821,Teterboro (TEB)-,Talon Air -,F2TH (N321EJ),,Departed 19:54,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:40,,Titusville (TIX)-,-,C172 (N5385D),,Departed 20:48,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:51,LXJ468,Orlando (SFB)-,Flexjet -,GLF4 (N468FX),,Departed 21:37,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
21:00,,Marco Island (MRK)-,-,C650 (N106PG),,Departed 23:57,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
21:24,EJA556,West Palm Beach (PBI)-,NetJets -,C56X (),,Canceled,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boca Raton Airport(BCT/KBCT)
07:00,LXJ403,Albany (ALB)-,Flexjet -,E545 (N403FX),,Departed 06:43,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
07:30,WUP676,Augusta (AGS)-,Wheels Up Private Jets -,BE40 (N676UP),,Departed 08:10,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
08:20,PVO864,West Palm Beach (PBI)-,Private owner -,H25B (N864DC),,Departed 08:19,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
08:30,LAK331,Statesville (SVH)-,Red Wing Aviation -,C560 (N331BR),,Departed 09:16,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:00,RJC188,Farmingdale (FRG)-,Richmor Aviation -,GLF4 (N58AJ),,Departed 09:47,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:06,EJA555,Sarasota (SRQ)-,NetJets -,C56X (N555QS),,Departed 09:06,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:18,EJA556,Naples (APF)-,NetJets -,C56X (N556QS),,Departed 09:29,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:30,,Houma (HUM)-,-,B350 (N17GG),,Departed 10:05,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:18,EJA555,Marco Island (MRK)-,NetJets -,C56X (),,Canceled,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:30,XOJ753,Morristown (MMU)-,XO -,C750 (N753XJ),,Departed 10:20,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:30,JRE836,Chicago (MDW)-,flyExclusive -,C56X (N836JS),,Departed 11:20,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:00,,Fort Myers (FMY)-,-,E50P (N173GH),,Departed 11:10,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:30,LXJ526,Farmingdale (FRG)-,Flexjet -,CL30 (N526FX),,Departed 12:16,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:30,VJA549,Las Vegas (LAS)-,Vista America -,CL30 (N549XJ),,Departed 12:29,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:50,JL313,West Palm Beach (PBI)-,Jet Linx Aviation -,LJ60 (N61WF),,Departed 10:53,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:10,LFA461,Orlando (SFB)-,L3Harris Airline Academy -,SR20 (N492DA),,Departed 12:20,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:30,,Kinston (ISO)-,-,S22T (N127SW),,Departed 12:46,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:45,ASP844,Toronto (YYZ)-,AirSprint -,E545 (C-FSYX),,Departed 13:12,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:00,EJA662,West Palm Beach (PBI)-,NetJets -,C68A (N662QS),,Departed 12:50,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:00,,Orlando (MCO)-,-,LJ60 (N281JD),,Departed 14:18,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:00,EJA243,Teterboro (TEB)-,NetJets -,() -,,Estimated dep.  15:06,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:00,EJA694,Atlanta (PDK)-,NetJets -,C68A (),,Estimated dep.  15:06,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:09,CNS1224,Raleigh-Durham (RDU)-,PlaneSense -,PC24 (N299AF),,Departed 16:33,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:12,EJA806,San Marcos (HYI)-,NetJets -,C700 (N806QS),,Departed 15:10,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:30,EJA598,Stuart (SUA)-,NetJets -,C68A (),,Canceled,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:00,,Allentown (ABE)-,-,FA50 (N77ME),,Departed 16:14,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:00,,Naples (APF)-,-,C172 (N109LU),,Departed 16:27,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:25,ASP822,West Palm Beach (PBI)-,AirSprint -,E545 (C-FJAS),,Departed 16:15,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:15,,Washington (IAD)-,-,PC24 (N225DE),,Departed 18:00,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:42,,Punta Cana (PUJ)-,NetJets -,GLEX (N157QS),,Canceled,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
21:25,,Melbourne (MLB)-,-,PA44 (N884FT),,Departed 21:42,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Boca Raton Airport(BCT/KBCT)
17:30,EJA793,Teterboro (TEB)-,NetJets -,CL30 (),,Estimated dep.  17:36,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
17:30,TMB311,Tampa (TPA)-,Volato -,HDJT (N311HJ),,Departed 17:00,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:20,,Naples (APF)-,-,C172 (N109LU),,Departed 18:49,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:30,EJA337,Fort Myers (FMY)-,NetJets -,E55P (N337QS),,Departed 18:39,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
19:00,TFF821,Teterboro (TEB)-,Talon Air -,F2TH (N321EJ),,Departed 19:54,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:40,,Titusville (TIX)-,-,C172 (N5385D),,Departed 20:48,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:51,LXJ468,Orlando (SFB)-,Flexjet -,GLF4 (N468FX),,Departed 21:37,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
21:00,,Marco Island (MRK)-,-,C650 (N106PG),,Departed 23:57,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
21:24,EJA556,West Palm Beach (PBI)-,NetJets -,C56X (),,Canceled,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boca Raton Airport(BCT/KBCT)
07:00,LXJ403,Albany (ALB)-,Flexjet -,E545 (N403FX),,Departed 06:43,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
07:30,WUP676,Augusta (AGS)-,Wheels Up Private Jets -,BE40 (N676UP),,Departed 08:10,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
08:20,PVO864,West Palm Beach (PBI)-,Private owner -,H25B (N864DC),,Departed 08:19,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
08:30,LAK331,Statesville (SVH)-,Red Wing Aviation -,C560 (N331BR),,Departed 09:16,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:00,RJC188,Farmingdale (FRG)-,Richmor Aviation -,GLF4 (N58AJ),,Departed 09:47,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:06,EJA555,Sarasota (SRQ)-,NetJets -,C56X (N555QS),,Departed 09:06,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:18,EJA556,Naples (APF)-,NetJets -,C56X (N556QS),,Departed 09:29,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
09:30,,Houma (HUM)-,-,B350 (N17GG),,Departed 10:05,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:18,EJA555,Marco Island (MRK)-,NetJets -,C56X (),,Canceled,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:30,XOJ753,Morristown (MMU)-,XO -,C750 (N753XJ),,Departed 10:20,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:30,JRE836,Chicago (MDW)-,flyExclusive -,C56X (N836JS),,Departed 11:20,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:00,,Fort Myers (FMY)-,-,E50P (N173GH),,Departed 11:10,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:30,LXJ526,Farmingdale (FRG)-,Flexjet -,CL30 (N526FX),,Departed 12:16,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:30,VJA549,Las Vegas (LAS)-,Vista America -,CL30 (N549XJ),,Departed 12:29,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:50,JL313,West Palm Beach (PBI)-,Jet Linx Aviation -,LJ60 (N61WF),,Departed 10:53,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:10,LFA461,Orlando (SFB)-,L3Harris Airline Academy -,SR20 (N492DA),,Departed 12:20,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:30,,Kinston (ISO)-,-,S22T (N127SW),,Departed 12:46,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:45,ASP844,Toronto (YYZ)-,AirSprint -,E545 (C-FSYX),,Departed 13:12,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:00,EJA662,West Palm Beach (PBI)-,NetJets -,C68A (N662QS),,Departed 12:50,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:00,,Orlando (MCO)-,-,LJ60 (N281JD),,Departed 14:18,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:00,EJA243,Teterboro (TEB)-,NetJets -,() -,,Estimated dep.  15:06,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:00,EJA694,Atlanta (PDK)-,NetJets -,C68A (),,Estimated dep.  15:06,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:09,CNS1224,Raleigh-Durham (RDU)-,PlaneSense -,PC24 (N299AF),,Departed 16:33,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:12,EJA806,San Marcos (HYI)-,NetJets -,C700 (N806QS),,Departed 15:10,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:30,EJA598,Stuart (SUA)-,NetJets -,C68A (),,Canceled,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:00,,Allentown (ABE)-,-,FA50 (N77ME),,Departed 16:14,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:00,,Naples (APF)-,-,C172 (N109LU),,Departed 16:27,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:25,ASP822,West Palm Beach (PBI)-,AirSprint -,E545 (C-FJAS),,Departed 16:15,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:15,,Washington (IAD)-,-,PC24 (N225DE),,Departed 18:00,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:42,,Punta Cana (PUJ)-,NetJets -,GLEX (N157QS),,Canceled,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
21:25,,Melbourne (MLB)-,-,PA44 (N884FT),,Departed 21:42,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Boca Raton Airport(BCT/KBCT)
06:23,LXJ367,Dallas (DAL)-,Flexjet -,E55P (),,Estimated dep.  06:33,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:00,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Estimated dep.  07:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:15,ELZ420,Fort Lauderdale (FLL)-,Private owner -,CL35 (N822LL),,Estimated dep.  07:15,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:30,LXJ510,Gainesville (GNV)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:24,,Punta Cana (PUJ)-,NetJets -,GLEX (N157QS),,Estimated dep.  08:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:43,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Estimated dep.  08:53,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:15,WUP449,Fort Lauderdale (FXE)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  09:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N901WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N800WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,EJA249,Philadelphia (PHL)-,NetJets -,CL60 (),,Estimated dep.  10:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,,Burlington (QQY)-,-,PRM1 (N414TE),,Estimated dep.  10:32,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,EJA555,Gainesville (GNV)-,NetJets -,C56X (),,Estimated dep.  10:36,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,,Oranjestad (AUA)-,-,LJ60 (N104RJ),,Estimated dep.  10:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:39,EJA639,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  11:45,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:45,,Fort Myers (FMY)-,-,C172 (N3521Q),,Estimated dep.  12:17,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:00,,Nassau (NAS)-,NetJets -,E55P (N404QS),,Estimated dep.  12:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:18,EJA383,Naples (APF)-,NetJets -,E55P (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:27,LXJ469,Key West (EYW)-,Flexjet -,GLF4 (),,Estimated dep.  12:37,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
13:15,VJA108,White Plains (HPN)-,Vista America -,GLF4 (),,Estimated dep.  13:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
13:51,EJA181,Indianapolis (IND)-,NetJets -,GL7T (),,Estimated dep.  13:57,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:00,CNS108,Southern Pines (SOP)-,PlaneSense -,PC24 (),,Estimated dep.  14:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:30,,Providence (PVD)-,-,FA7X (N369CA),,Estimated dep.  14:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boca Raton Airport(BCT/KBCT)
11:40,XE850,White Plains (HPN)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
12:40,XE870,Morristown (MMU)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Boca Raton Airport(BCT/KBCT)
06:23,LXJ367,Dallas (DAL)-,Flexjet -,E55P (),,Estimated dep.  06:33,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:00,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Estimated dep.  07:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:15,ELZ420,Fort Lauderdale (FLL)-,Private owner -,CL35 (N822LL),,Estimated dep.  07:15,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:30,LXJ510,Gainesville (GNV)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:24,,Punta Cana (PUJ)-,NetJets -,GLEX (N157QS),,Estimated dep.  08:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:43,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Estimated dep.  08:53,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:15,WUP449,Fort Lauderdale (FXE)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  09:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N901WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N800WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,EJA249,Philadelphia (PHL)-,NetJets -,CL60 (),,Estimated dep.  10:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,,Burlington (QQY)-,-,PRM1 (N414TE),,Estimated dep.  10:32,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,EJA555,Gainesville (GNV)-,NetJets -,C56X (),,Estimated dep.  10:36,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,,Oranjestad (AUA)-,-,LJ60 (N104RJ),,Estimated dep.  10:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:39,EJA639,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  11:45,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:45,,Fort Myers (FMY)-,-,C172 (N3521Q),,Estimated dep.  12:17,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:00,,Nassau (NAS)-,NetJets -,E55P (N404QS),,Estimated dep.  12:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:18,EJA383,Naples (APF)-,NetJets -,E55P (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:27,LXJ469,Key West (EYW)-,Flexjet -,GLF4 (),,Estimated dep.  12:37,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
