11:35,UA4267,Denver (DEN)-,United Express -,E45X (N13161),,Departed 11:38,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
12:25,,Phoenix (DVT)-,-,PA46 (C-FDEG),,Departed 12:35,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N12163),,Departed 14:02,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
14:30,,Laramie (LAR)-,-,BE9L (N316MD),,Departed 14:48,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
16:30,,Denver (APA)-,-,C525 (N805P),,Departed 16:30,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
16:39,EJA502,Eagle (EGE)-,NetJets -,C68A (N502QS),,Departed 16:20,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
17:30,,Billings (BIL)-,-,P46T (N351C),,Departed 17:02,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
17:40,,Rapid City (RAP)-,-,C525 (N654WW),,Unknown,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N24128),,Departed 18:16,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
18:30,KG1430,Laramie (LAR)-,Key Lime Air -,SW4 (N788KL),,Departed 18:20,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (N786FD),,Departed 20:31,Casper Natrona County International Airport(CPR/KCPR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N187PQ),,Estimated dep.  06:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:00,,Sidney (SDY)-,-,B350 (N919MT),,Estimated dep.  06:33,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:07,FX1527,Billings (BIL)-,FedEx -,B752 (N915FD),,Estimated dep.  06:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:57,CPT8815,Scottsbluff (BFF)-,Corporate Air -,C208 (),,Estimated dep.  06:57,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:07,CPT8807,Rock Springs (RKS)-,Corporate Air -,C28 (),,Estimated dep.  07:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N14153),,Estimated dep.  07:34,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
09:45,OTA1,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:30,JL991,Albuquerque (ABQ)-,Jet Linx Aviation -,GALX (),,Estimated dep.  09:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N21144),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14188),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
14:15,,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  18:00,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  20:50,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N11193),,Estimated dep.  07:15,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14168),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N187PQ),,Estimated dep.  06:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:00,,Sidney (SDY)-,-,B350 (N919MT),,Estimated dep.  06:33,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:07,FX1527,Billings (BIL)-,FedEx -,B752 (N915FD),,Estimated dep.  06:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:57,CPT8815,Scottsbluff (BFF)-,Corporate Air -,C208 (),,Estimated dep.  06:57,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:07,CPT8807,Rock Springs (RKS)-,Corporate Air -,C28 (),,Estimated dep.  07:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N14153),,Estimated dep.  07:34,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
09:45,OTA1,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:30,JL991,Albuquerque (ABQ)-,Jet Linx Aviation -,GALX (),,Estimated dep.  09:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N21144),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14188),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
14:15,,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  18:00,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  20:50,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N11193),,Estimated dep.  07:15,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14168),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N187PQ),,Estimated dep.  06:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:00,,Sidney (SDY)-,-,B350 (N919MT),,Estimated dep.  06:33,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:07,FX1527,Billings (BIL)-,FedEx -,B752 (N915FD),,Estimated dep.  06:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:57,CPT8815,Scottsbluff (BFF)-,Corporate Air -,C208 (),,Estimated dep.  06:57,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:07,CPT8807,Rock Springs (RKS)-,Corporate Air -,C28 (),,Estimated dep.  07:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N14153),,Estimated dep.  07:34,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
09:45,OTA1,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:30,JL991,Albuquerque (ABQ)-,Jet Linx Aviation -,GALX (),,Estimated dep.  09:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N21144),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14188),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
14:15,,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  18:00,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  20:50,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N11193),,Estimated dep.  07:15,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14168),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N187PQ),,Estimated dep.  06:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:00,,Sidney (SDY)-,-,B350 (N919MT),,Estimated dep.  06:33,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:07,FX1527,Billings (BIL)-,FedEx -,B752 (N915FD),,Estimated dep.  06:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:57,CPT8815,Scottsbluff (BFF)-,Corporate Air -,C208 (),,Estimated dep.  06:57,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:07,CPT8807,Rock Springs (RKS)-,Corporate Air -,C28 (),,Estimated dep.  07:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N14153),,Estimated dep.  07:34,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
09:45,OTA1,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:30,JL991,Albuquerque (ABQ)-,Jet Linx Aviation -,GALX (),,Estimated dep.  09:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N21144),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14188),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
14:15,,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  18:00,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  20:50,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N11193),,Estimated dep.  07:15,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14168),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N187PQ),,Estimated dep.  06:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:00,,Sidney (SDY)-,-,B350 (N919MT),,Estimated dep.  06:33,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:07,FX1527,Billings (BIL)-,FedEx -,B752 (N915FD),,Estimated dep.  06:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:57,CPT8815,Scottsbluff (BFF)-,Corporate Air -,C208 (),,Estimated dep.  06:57,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:07,CPT8807,Rock Springs (RKS)-,Corporate Air -,C28 (),,Estimated dep.  07:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N14153),,Estimated dep.  07:34,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
09:45,OTA1,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:30,JL991,Albuquerque (ABQ)-,Jet Linx Aviation -,GALX (),,Estimated dep.  09:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N21144),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14188),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
14:15,,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  18:00,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  20:50,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N11193),,Estimated dep.  07:15,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14168),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N187PQ),,Estimated dep.  06:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:00,,Sidney (SDY)-,-,B350 (N919MT),,Estimated dep.  06:33,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:07,FX1527,Billings (BIL)-,FedEx -,B752 (N915FD),,Estimated dep.  06:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
06:57,CPT8815,Scottsbluff (BFF)-,Corporate Air -,C208 (),,Estimated dep.  06:57,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:07,CPT8807,Rock Springs (RKS)-,Corporate Air -,C28 (),,Estimated dep.  07:07,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N14153),,Estimated dep.  07:34,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
09:45,OTA1,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:30,JL991,Albuquerque (ABQ)-,Jet Linx Aviation -,GALX (),,Estimated dep.  09:10,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N21144),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14188),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
14:15,,Hermosillo (HMO)-,-,H25B (N130YB),,Estimated dep.  10:25,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
18:00,UA4325,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  18:00,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
20:50,FX1295,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  20:50,Casper Natrona County International Airport(CPR/KCPR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Casper Natrona County International Airport(CPR/KCPR)
06:00,DL4248,Salt Lake City (SLC)-,Delta Connection -,CRJ9 (N161PQ),,Scheduled,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
07:15,UA4374,Denver (DEN)-,United Express -,E45X (N11193),,Estimated dep.  07:15,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
11:35,UA4267,Denver (DEN)-,United Express -,E45X (N13161),,Estimated dep.  11:35,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
13:40,UA4242,Denver (DEN)-,United Express -,E45X (N14168),,Estimated dep.  13:40,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Casper Natrona County International Airport(CPR/KCPR),"Thursday, Mar 14 2024"
