19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  19:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:05,UA5276,Houston (IAH)-,United Express -,CRJ2 (N487CA),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
09:35,UA6111,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Estimated dep.  09:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
10:32,AA3965,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
12:05,UA5338,Houston (IAH)-,United Express -,CRJ2 (N946SW),,Estimated dep.  12:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N279MQ),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:05,UA4346,Houston (IAH)-,United Express -,E45X (N12175),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
10:32,AA3965,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
13:05,XP135,Burbank (BUR)-,Avelo Airlines -,B737 (N701VL),,Estimated dep.  13:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N249LR),,Estimated dep.  17:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:05,XP734,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Estimated dep.  18:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  19:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:05,UA5276,Houston (IAH)-,United Express -,CRJ2 (N487CA),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
09:35,UA6111,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Estimated dep.  09:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
10:32,AA3965,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
12:05,UA5338,Houston (IAH)-,United Express -,CRJ2 (N946SW),,Estimated dep.  12:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N279MQ),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:05,UA4346,Houston (IAH)-,United Express -,E45X (N12175),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
10:32,AA3965,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
13:05,XP135,Burbank (BUR)-,Avelo Airlines -,B737 (N701VL),,Estimated dep.  13:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
17:20,UA6047,Houston (IAH)-,Mesa Airlines -,CRJ9 (N249LR),,Estimated dep.  17:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:05,XP734,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Estimated dep.  18:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
19:20,AA3560,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Estimated dep.  19:20,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
05:50,AA3353,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Estimated dep.  05:50,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:05,UA5276,Houston (IAH)-,United Express -,CRJ2 (N487CA),,Estimated dep.  07:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
07:30,AA3904,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Estimated dep.  07:30,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
09:35,UA6111,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Estimated dep.  09:35,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
10:32,AA3965,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Estimated dep.  10:32,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
12:05,UA5338,Houston (IAH)-,United Express -,CRJ2 (N946SW),,Estimated dep.  12:05,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
14:45,AA3779,Dallas (DFW)-,American Eagle -,E75L (N279MQ),,Estimated dep.  14:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
