09:48,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N997AT),,Landed 09:34,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:37,AA5766,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Landed 10:33,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:22,LXJ387,San Antonio (SAT)-,Flexjet -,E55P (N387FX),,Landed 11:18,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:27,,Akron (CAK)-,-,TBM8 (N850AJ),,Landed 11:06,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:33,UA5362,Chicago (ORD)-,United Express -,CRJ2 (N978SW),,Landed 11:01,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:40,,Valdosta (VLD)-,-,C25M (N918LP),,Landed 12:01,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:46,,Atlanta (ATL)-,-,C414 (N414B),,Landed 11:50,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:04,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Landed 11:45,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:36,LXJ545,Asheville (AVL)-,Flexjet -,CL30 (N545FX),,Landed 11:47,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:36,AA4072,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Landed 13:11,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
14:13,,Fort Lauderdale (FLL)-,-,C25A (N525F),,Landed 14:46,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
14:27,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Landed 14:12,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:57,AA5964,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Landed 15:36,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:05,,Auburn (AUO)-,-,C172 (N858ZK),,Landed 16:13,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:07,CYT81,Murfreesboro (QSM)-,Crystal Air -,PC12 (N811DD),,Landed 16:04,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:43,UA5519,Chicago (ORD)-,United Express -,E75L (N601UX),,Landed 16:44,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:48,CYT90,Greensboro (GSO)-,Crystal Air -,PC12 (N906ST),,Landed 16:36,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:50,,Abingdon (VJI)-,-,E55P (N843F),,Landed 16:48,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:18,EJA747,Naples (APF)-,NetJets -,CL30 (),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:37,AA5579,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Landed 17:39,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:39,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N348PQ),,Landed 17:26,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:42,,Auburn (AUO)-,-,C172 (N719TH),,Landed 17:54,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:44,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Landed 17:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:58,,Auburn (AUO)-,-,C172 (N811CT),,Landed 18:22,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:19,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Landed 17:57,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:19,,Aliceville (AIV)-,-,BE9L (N106ML),,Landed 18:07,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:26,,Dallas (ADS)-,-,C650 (N32FJ),,Landed 18:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:54,,Lake City (LCQ)-,-,C340 (N37362),,Landed 19:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
19:49,AA4025,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Landed 19:27,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
19:50,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Landed 19:41,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:45,DL2703,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Landed 20:43,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
21:11,UA5685,Chicago (ORD)-,United Express -,E75L (N622UX),,Landed 20:52,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
21:41,,Auburn (AUO)-,-,C172 (N858YT),,Landed 22:05,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
21:52,AA5394,Charlotte (CLT)-,American Eagle -,CRJ9 (N569NN),,Landed 21:39,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
22:33,AA5518,Washington (DCA)-,American Eagle -,CRJ7 (N528EG),,Landed 21:52,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
22:43,,Tampa (VDF)-,-,C182 (N495MC),,Landed 22:47,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
23:44,AA5138,Dallas (DFW)-,American Eagle -,CRJ9 (N564NN),,Landed 23:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
23:49,DL2327,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Landed 23:32,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
23:56,AA5160,Charlotte (CLT)-,American Eagle -,CRJ9 (N597NN),,Landed 23:38,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
04:50,VTM289,Laredo (LRD)-,Aeronaves TSM -,MD83 (XA-UZX),,Landed 04:53,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
18:19,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Landed 18:04,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:22,,Amarillo (AMA)-,-,C310 (N7517Q),,Canceled,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:44,,Blountville (TRI)-,-,C550 (N62TL),,Landed 18:40,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:12,EJA597,Atlanta (QQR)-,NetJets -,C68A (N597QS),,Landed 18:37,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:22,YEL51,Atlanta (ATL)-,Summit Aviation -,E55P (N517TX),,Landed 19:17,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:43,,Key West (EYW)-,-,C680 (N680CW),,Landed 19:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:49,AA4025,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Landed 19:20,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:50,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Landed 19:22,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
20:45,DL2703,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Landed 20:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
21:00,,Chicago (PWK)-,-,SF50 (N218JC),,Landed 20:56,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
21:11,UA5685,Chicago (ORD)-,United Express -,E75L (N609UX),,Landed 20:51,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
21:52,AA5394,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Landed 21:51,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
22:33,AA5518,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Landed 22:05,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:44,AA5138,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Landed 23:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:49,DL2327,Atlanta (ATL)-,Delta Air Lines -,B712 (N932AT),,Landed 01:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:56,AA5160,Charlotte (CLT)-,American Eagle -,CRJ9 (N548NN),,Landed 23:37,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
06:02,FX1576,Memphis (MEM)-,FedEx -,B752 (N785FD),,Landed 06:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:10,JED170,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N94461),,Landed 08:40,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:33,,Fort Lauderdale (FLL)-,-,C25A (N525F),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:46,AA5781,Charlotte (CLT)-,American Eagle -,E145 (N669MB),,Landed 08:34,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:51,,Auburn (AUO)-,-,C172 (N860AU),,Landed 09:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:54,EJA540,Harrisburg (MDT)-,NetJets -,C68A (),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:09,EJA502,Morristown (MMU)-,NetJets -,C68A (N502QS),,Landed 08:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:39,,Columbia (CAE)-,-,C560 (N577XW),,Landed 10:09,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:48,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N997AT),,Landed 09:34,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:37,AA5766,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Landed 10:33,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:22,LXJ387,San Antonio (SAT)-,Flexjet -,E55P (N387FX),,Landed 11:18,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:27,,Akron (CAK)-,-,TBM8 (N850AJ),,Landed 11:06,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:33,UA5362,Chicago (ORD)-,United Express -,CRJ2 (N978SW),,Landed 11:01,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:40,,Valdosta (VLD)-,-,C25M (N918LP),,Landed 12:01,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:46,,Atlanta (ATL)-,-,C414 (N414B),,Landed 11:50,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:04,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Landed 11:45,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:36,LXJ545,Asheville (AVL)-,Flexjet -,CL30 (N545FX),,Landed 11:47,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:36,AA4072,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Landed 13:11,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
14:13,,Fort Lauderdale (FLL)-,-,C25A (N525F),,Landed 14:46,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
14:27,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Landed 14:12,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:57,AA5964,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Landed 15:36,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:05,,Auburn (AUO)-,-,C172 (N858ZK),,Landed 16:13,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:07,CYT81,Murfreesboro (QSM)-,Crystal Air -,PC12 (N811DD),,Landed 16:04,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:43,UA5519,Chicago (ORD)-,United Express -,E75L (N601UX),,Landed 16:44,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:48,CYT90,Greensboro (GSO)-,Crystal Air -,PC12 (N906ST),,Landed 16:36,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:50,,Abingdon (VJI)-,-,E55P (N843F),,Landed 16:48,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:18,EJA747,Naples (APF)-,NetJets -,CL30 (),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:37,AA5579,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Landed 17:39,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:39,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N348PQ),,Landed 17:26,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:42,,Auburn (AUO)-,-,C172 (N719TH),,Landed 17:54,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:44,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Landed 17:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:58,,Auburn (AUO)-,-,C172 (N811CT),,Landed 18:22,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:19,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Landed 17:57,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:19,,Aliceville (AIV)-,-,BE9L (N106ML),,Landed 18:07,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:26,,Dallas (ADS)-,-,C650 (N32FJ),,Landed 18:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:54,,Lake City (LCQ)-,-,C340 (N37362),,Landed 19:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
19:49,AA4025,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Landed 19:27,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
19:50,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Landed 19:41,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:45,DL2703,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Landed 20:43,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
21:11,UA5685,Chicago (ORD)-,United Express -,E75L (N622UX),,Landed 20:52,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
21:41,,Auburn (AUO)-,-,C172 (N858YT),,Landed 22:05,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
21:52,AA5394,Charlotte (CLT)-,American Eagle -,CRJ9 (N569NN),,Landed 21:39,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
22:33,AA5518,Washington (DCA)-,American Eagle -,CRJ7 (N528EG),,Landed 21:52,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
22:43,,Tampa (VDF)-,-,C182 (N495MC),,Landed 22:47,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
23:44,AA5138,Dallas (DFW)-,American Eagle -,CRJ9 (N564NN),,Landed 23:30,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
23:49,DL2327,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Landed 23:32,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
23:56,AA5160,Charlotte (CLT)-,American Eagle -,CRJ9 (N597NN),,Landed 23:38,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
04:50,VTM289,Laredo (LRD)-,Aeronaves TSM -,MD83 (XA-UZX),,Landed 04:53,Chattanooga Metropolitan Airport(CHA/KCHA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
18:19,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Landed 18:04,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:22,,Amarillo (AMA)-,-,C310 (N7517Q),,Canceled,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
18:44,,Blountville (TRI)-,-,C550 (N62TL),,Landed 18:40,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:12,EJA597,Atlanta (QQR)-,NetJets -,C68A (N597QS),,Landed 18:37,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:22,YEL51,Atlanta (ATL)-,Summit Aviation -,E55P (N517TX),,Landed 19:17,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:43,,Key West (EYW)-,-,C680 (N680CW),,Landed 19:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:49,AA4025,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Landed 19:20,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
19:50,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Landed 19:22,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
20:45,DL2703,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Landed 20:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
21:00,,Chicago (PWK)-,-,SF50 (N218JC),,Landed 20:56,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
21:11,UA5685,Chicago (ORD)-,United Express -,E75L (N609UX),,Landed 20:51,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
21:52,AA5394,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Landed 21:51,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
22:33,AA5518,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Landed 22:05,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:44,AA5138,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Landed 23:25,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:49,DL2327,Atlanta (ATL)-,Delta Air Lines -,B712 (N932AT),,Landed 01:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
23:56,AA5160,Charlotte (CLT)-,American Eagle -,CRJ9 (N548NN),,Landed 23:37,Chattanooga Metropolitan Airport(CHA/KCHA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chattanooga Metropolitan Airport(CHA/KCHA)
06:02,FX1576,Memphis (MEM)-,FedEx -,B752 (N785FD),,Landed 06:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:10,JED170,Atlanta (QQR)-,Phoenix East Aviation -,C172 (N94461),,Landed 08:40,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:33,,Fort Lauderdale (FLL)-,-,C25A (N525F),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:46,AA5781,Charlotte (CLT)-,American Eagle -,E145 (N669MB),,Landed 08:34,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:51,,Auburn (AUO)-,-,C172 (N860AU),,Landed 09:08,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
08:54,EJA540,Harrisburg (MDT)-,NetJets -,C68A (),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:09,EJA502,Morristown (MMU)-,NetJets -,C68A (N502QS),,Landed 08:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:39,,Columbia (CAE)-,-,C560 (N577XW),,Landed 10:09,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
09:48,DL2543,Atlanta (ATL)-,Delta Air Lines -,B712 (N997AT),,Landed 09:34,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
10:37,AA5766,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Landed 10:33,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:22,LXJ387,San Antonio (SAT)-,Flexjet -,E55P (N387FX),,Landed 11:18,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:27,,Akron (CAK)-,-,TBM8 (N850AJ),,Landed 11:06,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:33,UA5362,Chicago (ORD)-,United Express -,CRJ2 (N978SW),,Landed 11:01,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:40,,Valdosta (VLD)-,-,C25M (N918LP),,Landed 12:01,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
11:46,,Atlanta (ATL)-,-,C414 (N414B),,Landed 11:50,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:04,DL2538,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Landed 11:45,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
12:36,LXJ545,Asheville (AVL)-,Flexjet -,CL30 (N545FX),,Landed 11:47,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
13:36,AA4072,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Landed 13:11,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
14:13,,Fort Lauderdale (FLL)-,-,C25A (N525F),,Landed 14:46,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
14:27,DL2478,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Landed 14:12,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
15:57,AA5964,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Landed 15:36,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:05,,Auburn (AUO)-,-,C172 (N858ZK),,Landed 16:13,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:07,CYT81,Murfreesboro (QSM)-,Crystal Air -,PC12 (N811DD),,Landed 16:04,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:43,UA5519,Chicago (ORD)-,United Express -,E75L (N601UX),,Landed 16:44,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:48,CYT90,Greensboro (GSO)-,Crystal Air -,PC12 (N906ST),,Landed 16:36,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
16:50,,Abingdon (VJI)-,-,E55P (N843F),,Landed 16:48,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:18,EJA747,Naples (APF)-,NetJets -,CL30 (),,Unknown,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:37,AA5579,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Landed 17:39,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:39,DL5087,Detroit (DTW)-,Delta Connection -,CRJ9 (N348PQ),,Landed 17:26,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:42,,Auburn (AUO)-,-,C172 (N719TH),,Landed 17:54,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:44,AA5112,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Landed 17:28,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
17:58,,Auburn (AUO)-,-,C172 (N811CT),,Landed 18:22,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:19,DL5370,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Landed 17:57,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:19,,Aliceville (AIV)-,-,BE9L (N106ML),,Landed 18:07,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:26,,Dallas (ADS)-,-,C650 (N32FJ),,Landed 18:10,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
18:54,,Lake City (LCQ)-,-,C340 (N37362),,Landed 19:00,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
19:49,AA4025,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Landed 19:27,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
19:50,AA5888,Charlotte (CLT)-,American Eagle -,E145 (N648AE),,Landed 19:41,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
20:45,DL2703,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Landed 20:43,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
21:11,UA5685,Chicago (ORD)-,United Express -,E75L (N622UX),,Landed 20:52,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
21:41,,Auburn (AUO)-,-,C172 (N858YT),,Landed 22:05,Chattanooga Metropolitan Airport(CHA/KCHA),"Tuesday, Mar 12 2024"
