15:30,UA261,Denver (DEN)-,United Airlines -,A320 (N413UA),,Departed 15:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:34,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N317SY),,Departed 15:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:54,G42304,Phoenix (AZA)-,Allegiant Air -,A320 (N299NV),,Departed 16:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
17:32,UA5443,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Departed 17:35,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
18:30,7H4624,Minneapolis (MSP)-,New Pacific Airlines -,B752 (N628NP),,Departed 18:33,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N251NN),,Departed 19:11,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
20:15,,Kansas City (MKC)-,-,H25B (N686TX),,Departed 02:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (N995FD),,Departed 21:41,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:27,5X525,Louisville (SDF)-,UPS -,B752 (N407UP),,Departed 22:24,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,B752 (N946FD),,Departed 22:14,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:45,K5433,Cincinnati (CVG)-,DHL -,B738 (N318FL),,Departed 22:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
03:00,JLG304,Indianapolis (IND)-,Jet Logistics -,C25B (N304TX),,Departed 03:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
17:32,UA5443,Chicago (ORD)-,United Express -,E75L (N206SY),,Departed 17:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N308LD),,Departed 19:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:06,G42827,Orlando (SFB)-,Allegiant Air -,A319 (N318NV),,Departed 20:05,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:50,G4359,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Departed 20:49,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (N797FD),,Departed 21:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:15,K5433,Cincinnati (CVG)-,DHL -,B738 (N318FL),,Departed 22:32,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:27,5X525,Louisville (SDF)-,UPS -,B752 (N401UP),,Departed 23:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,B752 (N995FD),,Departed 22:04,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
05:00,AA784,Dallas (DFW)-,American Airlines -,A320 (N653AW),,Departed 05:19,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:10,,Minneapolis (FCM)-,-,C172 (N62266),,Departed 05:07,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:20,DL2518,Atlanta (ATL)-,Delta Air Lines -,B738 (N3751B),,Departed 05:25,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:35,5X514,Des Moines (DSM)-,UPS -,B763 (N342UP),,Departed 05:49,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
06:00,AA1039,Charlotte (CLT)-,American Airlines -,A321 (N926UW),,Departed 06:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
06:35,DL3961,Minneapolis (MSP)-,Delta Connection -,E75L (N319SY),,Departed 06:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
07:30,,Huntsville (QTM)-,-,SR22 (N21YY),,Departed 07:28,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
07:45,AA3912,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Departed 07:46,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,UA2342,Chicago (ORD)-,United Airlines -,A320 (N457UA),,Departed 08:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,EJA593,Scottsdale (SCF)-,NetJets -,C68A (),,Estimated dep.  08:06,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,FTH901,Scottsdale (SCF)-,Mountain Aviation -,C750 (N901UP),,Departed 09:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:25,K5833,Kansas City (MCI)-,DHL -,B738 (N318FL),,Departed 08:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:40,UA1479,Denver (DEN)-,United Airlines -,A319 (N895UA),,Departed 08:45,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:00,EJA504,West Palm Beach (PBI)-,NetJets -,C68A (),,Estimated dep.  08:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:30,LXJ419,Palm Springs (UDD)-,Flexjet -,E545 (N419FX),,Departed 10:48,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:38,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Departed 10:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:29,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Departed 11:28,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:30,UA5529,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Departed 11:32,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:46,G42599,St. Petersburg (PIE)-,Allegiant Air -,A320 (N244NV),,Departed 13:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:30,,Denver (BJC)-,-,TBM8 (N850AG),,Departed 13:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:51,G42827,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Departed 12:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
13:16,AA1533,Dallas (DFW)-,American Airlines -,A320 (N107US),,Departed 13:48,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:15,,Mansfield (MFD)-,-,PAY2 (N115BM),,Departed 13:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:20,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Departed 15:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:25,UA3429,Chicago (ORD)-,United Express -,E170 (N861RW),,Departed 15:26,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:30,UA261,Denver (DEN)-,United Airlines -,A320 (N413UA),,Departed 15:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:34,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N317SY),,Departed 15:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:54,G42304,Phoenix (AZA)-,Allegiant Air -,A320 (N299NV),,Departed 16:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
17:32,UA5443,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Departed 17:35,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
18:30,7H4624,Minneapolis (MSP)-,New Pacific Airlines -,B752 (N628NP),,Departed 18:33,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N251NN),,Departed 19:11,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
20:15,,Kansas City (MKC)-,-,H25B (N686TX),,Departed 02:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (N995FD),,Departed 21:41,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:27,5X525,Louisville (SDF)-,UPS -,B752 (N407UP),,Departed 22:24,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,B752 (N946FD),,Departed 22:14,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:45,K5433,Cincinnati (CVG)-,DHL -,B738 (N318FL),,Departed 22:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
03:00,JLG304,Indianapolis (IND)-,Jet Logistics -,C25B (N304TX),,Departed 03:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
17:32,UA5443,Chicago (ORD)-,United Express -,E75L (N206SY),,Departed 17:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N308LD),,Departed 19:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:06,G42827,Orlando (SFB)-,Allegiant Air -,A319 (N318NV),,Departed 20:05,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:50,G4359,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Departed 20:49,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (N797FD),,Departed 21:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:15,K5433,Cincinnati (CVG)-,DHL -,B738 (N318FL),,Departed 22:32,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:27,5X525,Louisville (SDF)-,UPS -,B752 (N401UP),,Departed 23:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,B752 (N995FD),,Departed 22:04,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
05:00,AA784,Dallas (DFW)-,American Airlines -,A320 (N653AW),,Departed 05:19,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:10,,Minneapolis (FCM)-,-,C172 (N62266),,Departed 05:07,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:20,DL2518,Atlanta (ATL)-,Delta Air Lines -,B738 (N3751B),,Departed 05:25,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:35,5X514,Des Moines (DSM)-,UPS -,B763 (N342UP),,Departed 05:49,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
06:00,AA1039,Charlotte (CLT)-,American Airlines -,A321 (N926UW),,Departed 06:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
06:35,DL3961,Minneapolis (MSP)-,Delta Connection -,E75L (N319SY),,Departed 06:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
07:30,,Huntsville (QTM)-,-,SR22 (N21YY),,Departed 07:28,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
07:45,AA3912,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Departed 07:46,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,UA2342,Chicago (ORD)-,United Airlines -,A320 (N457UA),,Departed 08:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,EJA593,Scottsdale (SCF)-,NetJets -,C68A (),,Estimated dep.  08:06,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,FTH901,Scottsdale (SCF)-,Mountain Aviation -,C750 (N901UP),,Departed 09:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:25,K5833,Kansas City (MCI)-,DHL -,B738 (N318FL),,Departed 08:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:40,UA1479,Denver (DEN)-,United Airlines -,A319 (N895UA),,Departed 08:45,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:00,EJA504,West Palm Beach (PBI)-,NetJets -,C68A (),,Estimated dep.  08:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:30,LXJ419,Palm Springs (UDD)-,Flexjet -,E545 (N419FX),,Departed 10:48,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:38,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Departed 10:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:29,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Departed 11:28,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:30,UA5529,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Departed 11:32,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:46,G42599,St. Petersburg (PIE)-,Allegiant Air -,A320 (N244NV),,Departed 13:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:30,,Denver (BJC)-,-,TBM8 (N850AG),,Departed 13:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:51,G42827,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Departed 12:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
13:16,AA1533,Dallas (DFW)-,American Airlines -,A320 (N107US),,Departed 13:48,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:15,,Mansfield (MFD)-,-,PAY2 (N115BM),,Departed 13:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:20,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Departed 15:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:25,UA3429,Chicago (ORD)-,United Express -,E170 (N861RW),,Departed 15:26,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:30,UA261,Denver (DEN)-,United Airlines -,A320 (N413UA),,Departed 15:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:34,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N317SY),,Departed 15:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:54,G42304,Phoenix (AZA)-,Allegiant Air -,A320 (N299NV),,Departed 16:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
17:32,UA5443,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Departed 17:35,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
18:30,7H4624,Minneapolis (MSP)-,New Pacific Airlines -,B752 (N628NP),,Departed 18:33,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N251NN),,Departed 19:11,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
20:15,,Kansas City (MKC)-,-,H25B (N686TX),,Departed 02:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (N995FD),,Departed 21:41,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:27,5X525,Louisville (SDF)-,UPS -,B752 (N407UP),,Departed 22:24,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,B752 (N946FD),,Departed 22:14,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:45,K5433,Cincinnati (CVG)-,DHL -,B738 (N318FL),,Departed 22:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
03:00,JLG304,Indianapolis (IND)-,Jet Logistics -,C25B (N304TX),,Departed 03:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
17:32,UA5443,Chicago (ORD)-,United Express -,E75L (N206SY),,Departed 17:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N308LD),,Departed 19:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:06,G42827,Orlando (SFB)-,Allegiant Air -,A319 (N318NV),,Departed 20:05,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:50,G4359,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Departed 20:49,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (N797FD),,Departed 21:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:15,K5433,Cincinnati (CVG)-,DHL -,B738 (N318FL),,Departed 22:32,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:27,5X525,Louisville (SDF)-,UPS -,B752 (N401UP),,Departed 23:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,B752 (N995FD),,Departed 22:04,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
05:00,AA784,Dallas (DFW)-,American Airlines -,A320 (N653AW),,Departed 05:19,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:10,,Minneapolis (FCM)-,-,C172 (N62266),,Departed 05:07,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:20,DL2518,Atlanta (ATL)-,Delta Air Lines -,B738 (N3751B),,Departed 05:25,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:35,5X514,Des Moines (DSM)-,UPS -,B763 (N342UP),,Departed 05:49,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
06:00,AA1039,Charlotte (CLT)-,American Airlines -,A321 (N926UW),,Departed 06:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
06:35,DL3961,Minneapolis (MSP)-,Delta Connection -,E75L (N319SY),,Departed 06:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
07:30,,Huntsville (QTM)-,-,SR22 (N21YY),,Departed 07:28,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
07:45,AA3912,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Departed 07:46,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,UA2342,Chicago (ORD)-,United Airlines -,A320 (N457UA),,Departed 08:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,EJA593,Scottsdale (SCF)-,NetJets -,C68A (),,Estimated dep.  08:06,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,FTH901,Scottsdale (SCF)-,Mountain Aviation -,C750 (N901UP),,Departed 09:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:25,K5833,Kansas City (MCI)-,DHL -,B738 (N318FL),,Departed 08:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:40,UA1479,Denver (DEN)-,United Airlines -,A319 (N895UA),,Departed 08:45,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:00,EJA504,West Palm Beach (PBI)-,NetJets -,C68A (),,Estimated dep.  08:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:30,LXJ419,Palm Springs (UDD)-,Flexjet -,E545 (N419FX),,Departed 10:48,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:38,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Departed 10:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:29,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Departed 11:28,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:30,UA5529,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Departed 11:32,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:46,G42599,St. Petersburg (PIE)-,Allegiant Air -,A320 (N244NV),,Departed 13:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:30,,Denver (BJC)-,-,TBM8 (N850AG),,Departed 13:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:51,G42827,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Departed 12:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
13:16,AA1533,Dallas (DFW)-,American Airlines -,A320 (N107US),,Departed 13:48,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:15,,Mansfield (MFD)-,-,PAY2 (N115BM),,Departed 13:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:20,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Departed 15:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:25,UA3429,Chicago (ORD)-,United Express -,E170 (N861RW),,Departed 15:26,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:30,UA261,Denver (DEN)-,United Airlines -,A320 (N413UA),,Departed 15:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:34,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N317SY),,Departed 15:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:54,G42304,Phoenix (AZA)-,Allegiant Air -,A320 (N299NV),,Departed 16:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
17:32,UA5443,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Departed 17:35,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
18:30,7H4624,Minneapolis (MSP)-,New Pacific Airlines -,B752 (N628NP),,Departed 18:33,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N251NN),,Departed 19:11,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
20:15,,Kansas City (MKC)-,-,H25B (N686TX),,Departed 02:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (N995FD),,Departed 21:41,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:27,5X525,Louisville (SDF)-,UPS -,B752 (N407UP),,Departed 22:24,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,B752 (N946FD),,Departed 22:14,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:45,K5433,Cincinnati (CVG)-,DHL -,B738 (N318FL),,Departed 22:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
03:00,JLG304,Indianapolis (IND)-,Jet Logistics -,C25B (N304TX),,Departed 03:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
17:32,UA5443,Chicago (ORD)-,United Express -,E75L (N206SY),,Departed 17:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N308LD),,Departed 19:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:06,G42827,Orlando (SFB)-,Allegiant Air -,A319 (N318NV),,Departed 20:05,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:50,G4359,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Departed 20:49,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (N797FD),,Departed 21:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
