Scheduled  10:54 AA5168 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:02 DL5342 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:26 AA5730 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:02 AA5836 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:10 UA4288 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:24 DL1114 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:50 UA4798 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  15:54 AA5756 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:32 AA4506 New York(LGA) E75American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:46 AA1504 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:09 DL1564 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:55 AA5147 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  08:35 AA5863 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:13 DL2163 Atlanta(ATL) B712N960ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:14 AA5026 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:37 AA6091 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:54 AA5168 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:02 DL5342 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:26 AA5730 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:36 EJA906 Clemson(CEU) -NetJets -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:02 AA5836 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:10 UA4288 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:24 DL1114 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:50 UA4798 Chicago(ORD) E75LN130SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  15:54 AA5756 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:32 AA4506 New York(LGA) E75SN103HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:46 AA1504 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:51 CNS1510 Key West(EYW) PC24PlaneSense -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:09 DL1564 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:55 AA5147 Charlotte(CLT) CRJ9N607NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  19:17 AA5273 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  19:31 UA4364 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  19:53 AA5171 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  20:21 AA6049 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  20:35 DL2696 Atlanta(ATL) B712N891ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  21:00 UA5858 Chicago(ORD) CRJ7N794SKUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  21:33 AA6057 Chicago(ORD) CRJ2N417AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  22:51 AA822 Dallas(DFW) A319N832AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:08 DL5057 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:53 AA5773 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:57 AA5664 Washington(DCA) CRJ7N545PBAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:59 DL5367 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  06:02 FX1445 Memphis(MEM) ABMFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  08:35 AA5863 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:13 DL2163 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:14 AA5026 Washington(DCA) CR7American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:37 AA6091 Philadelphia(PHL) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:54 AA5168 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:02 DL5342 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:26 AA5730 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:02 AA5836 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:10 UA4288 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:24 DL1114 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:50 UA4798 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  15:54 AA5756 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:32 AA4506 New York(LGA) E75American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:46 AA1504 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:09 DL1564 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:55 AA5147 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  08:35 AA5863 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:13 DL2163 Atlanta(ATL) B712N960ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:14 AA5026 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:37 AA6091 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:54 AA5168 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:02 DL5342 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:26 AA5730 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:36 EJA906 Clemson(CEU) -NetJets -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:02 AA5836 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:10 UA4288 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:24 DL1114 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:50 UA4798 Chicago(ORD) E75LN130SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  15:54 AA5756 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:32 AA4506 New York(LGA) E75SN103HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:46 AA1504 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:51 CNS1510 Key West(EYW) PC24PlaneSense -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:09 DL1564 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:55 AA5147 Charlotte(CLT) CRJ9N607NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  19:17 AA5273 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  19:31 UA4364 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  19:53 AA5171 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  20:21 AA6049 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  20:35 DL2696 Atlanta(ATL) B712N891ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  21:00 UA5858 Chicago(ORD) CRJ7N794SKUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  21:33 AA6057 Chicago(ORD) CRJ2N417AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  22:51 AA822 Dallas(DFW) A319N832AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:08 DL5057 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:53 AA5773 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:57 AA5664 Washington(DCA) CRJ7N545PBAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:59 DL5367 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  06:02 FX1445 Memphis(MEM) ABMFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  08:35 AA5863 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:13 DL2163 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:14 AA5026 Washington(DCA) CR7American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:37 AA6091 Philadelphia(PHL) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:54 AA5168 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:02 DL5342 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:26 AA5730 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:02 AA5836 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:10 UA4288 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:24 DL1114 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:50 UA4798 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  15:54 AA5756 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:32 AA4506 New York(LGA) E75American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:46 AA1504 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:09 DL1564 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:55 AA5147 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  08:35 AA5863 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:13 DL2163 Atlanta(ATL) B712N960ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:14 AA5026 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:37 AA6091 Philadelphia(PHL) CRJ2N423AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:54 AA5168 Charlotte(CLT) CRJ9N569NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:02 DL5342 Atlanta(ATL) CRJ7N390CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:26 AA5730 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:36 EJA906 Clemson(CEU) -NetJets -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:02 AA5836 Charlotte(CLT) E145N672AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:10 UA4288 Washington(IAD) E45XN12167United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:24 DL1114 Atlanta(ATL) B712N608ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:50 UA4798 Chicago(ORD) E75LN130SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  15:54 AA5756 Charlotte(CLT) E145N655AEAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:32 AA4506 New York(LGA) E75SN103HQAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:46 AA1504 Dallas(DFW) A319N764USAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:51 CNS1510 Key West(EYW) PC24PlaneSense -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:09 DL1564 Atlanta(ATL) B712N925ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:55 AA5147 Charlotte(CLT) CRJ9N607NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  19:17 AA5273 Washington(DCA) CRJ7N544EAAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  19:31 UA4364 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  19:53 AA5171 Charlotte(CLT) CRJ9N552NNAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  20:21 AA6049 Philadelphia(PHL) CRJ2N466AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  20:35 DL2696 Atlanta(ATL) B712N891ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  21:00 UA5858 Chicago(ORD) CRJ7N794SKUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  21:33 AA6057 Chicago(ORD) CRJ2N417AWAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  22:51 AA822 Dallas(DFW) A319N832AWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:08 DL5057 New York(LGA) CRJ9N916XJDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:53 AA5773 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:57 AA5664 Washington(DCA) CRJ7N545PBAmerican Eagle -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  23:59 DL5367 Atlanta(ATL) CRJ9N320PQDelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  06:02 FX1445 Memphis(MEM) ABMFedEx -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  08:35 AA5863 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:13 DL2163 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:14 AA5026 Washington(DCA) CR7American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:37 AA6091 Philadelphia(PHL) CR2American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  10:54 AA5168 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:02 DL5342 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  12:26 AA5730 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:02 AA5836 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:10 UA4288 Washington(IAD) E45XN14162United Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:24 DL1114 Atlanta(ATL) B712N896ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  14:50 UA4798 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  15:54 AA5756 Charlotte(CLT) ER4American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:32 AA4506 New York(LGA) E75American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  16:46 AA1504 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:09 DL1564 Atlanta(ATL) B712N971ATDelta Air Lines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
Scheduled  17:55 AA5147 Charlotte(CLT) CR9American Airlines -,,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
"Monday, Mar 11",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
19:09,MRA695,Statesboro (TBR)-,Martinaire -,C28 (),,Unknown,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
19:17,AA5273,Washington (DCA)-,American Eagle -,CRJ7 (N507AE),,Landed 19:40,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
19:31,UA4364,Washington (IAD)-,United Express -,E45X (N14198),,Landed 19:15,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
19:53,AA5171,Charlotte (CLT)-,American Eagle -,CRJ9 (N548NN),,Landed 20:56,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:05,2Q1293,Myrtle Beach (MYR)-,Air Cargo Carriers -,SH36 (N360RW),,Landed 20:01,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:21,AA6049,Philadelphia (PHL)-,American Eagle -,CRJ2 (N420AW),,Landed 19:49,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:34,MTN7500,Myrtle Beach (MYR)-,FedEx Feeder -,AT73 (N812FX),,Landed 20:36,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:35,DL2696,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Landed 20:39,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:46,,Tampa (TPA)-,-,C560 (N577XW),,Landed 18:56,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:01,BKA712,Phoenix (PHX)-,Private owner -,LJ35 (N129TK),,Landed 21:01,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:03,UA5858,Chicago (ORD)-,United Express -,E75L (N607UX),,Landed 20:46,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:33,AA6057,Chicago (ORD)-,American Eagle -,CRJ2 (N457AW),,Landed 21:06,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
22:42,,Greenville-Spartanburg (GSP)-,Planemaster Services -,B190 (N191CZ),,Landed 23:03,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
22:51,AA822,Dallas (DFW)-,American Airlines -,A319 (N839AW),,Landed 00:24,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
23:08,DL5057,New York (LGA)-,Delta Connection -,CRJ9 (N915XJ),,Landed 23:43,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
23:08,LBQ825,Concord (USA)-,Quest Diagnostics -,PC12 (N567QD),,Landed 23:08,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
23:53,AA5773,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Landed 23:40,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
23:57,AA5664,Washington (DCA)-,American Eagle -,CRJ7 (N529EA),,Landed 00:03,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
23:59,DL5367,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Landed 23:47,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
00:07,SKQ34,Savannah (SAV)-,Labcorp -,PC12 (N705LH),,Landed 23:50,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
04:39,5X1198,Philadelphia (PHL)-,UPS -,B752 (N409UP),,Landed 04:26,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
04:54,5X1244,Raleigh-Durham (RDU)-,UPS -,A306 (N159UP),,Landed 04:50,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
05:01,5X1292,Louisville (SDF)-,UPS -,MD11 (N263UP),,Landed 05:15,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
05:42,MTN8505,Greensboro (GSO)-,FedEx Feeder -,AT73 (N812FX),,Landed 04:45,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:02,FX1445,Memphis (MEM)-,FedEx -,A306 (N665FE),,Landed 06:36,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
08:35,AA5863,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Landed 08:17,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
08:57,LXJ506,Teterboro (TEB)-,Flexjet -,CL35 (N506FX),,Landed 08:42,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
09:28,,Vero Beach (VRB)-,-,P46T (N5339G),,Landed 09:43,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
10:13,DL2163,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Landed 09:57,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
10:14,AA5026,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Landed 09:39,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
10:37,AA6091,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Landed 09:41,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
12:02,DL5342,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Landed 11:48,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
12:26,AA5730,Charlotte (CLT)-,American Eagle -,E145 (N673AE),,Landed 11:54,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
13:51,,Mitchell (MHE)-,-,C560 (N803SC),,Landed 13:27,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
14:02,AA5836,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Landed 13:35,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
14:02,,Tallahassee (TLH)-,-,M600 (N632CA),,Landed 13:45,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
14:10,UA4288,Washington (IAD)-,United Express -,E45X (N17169),,Landed 14:06,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
14:24,DL1114,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Landed 14:17,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
14:38,,Orangeburg (OGB)-,-,B350 (N350TF),,Landed 15:05,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
