Scheduled  12:04 UA5220 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:25 WN3527 Las Vegas(LAS) B738N8308KSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N14219United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:40 WN1107 Denver(DEN) B737N203WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:25 WN26 Dallas(DAL) B737N551WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:35 WN2425 Long Beach(LGB) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N950ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 04:34 04:46 FX1487 Memphis(MEM) B752N925FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:27  Denver(APA) BE20 -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:28  Denver(APA) BE9L -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated 07:54 08:48  Fort Lauderdale(FLL) C68AN47SB -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:50 WN719 Dallas(DAL) B738N8324ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N876NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:14  Norman(OUN) S22TN462CA -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:18 XOJ772 Van Nuys(VNY) C750Xo -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:55 WN2305 Denver(DEN) B737N243WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN134SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:35 WN5872 Phoenix(PHX) B738N8631ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:48 XSR326 Waterloo(ALO) E55PAirShare -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:04 UA5220 Chicago(ORD) E75LN110SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N17244United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:35 WN3527 Las Vegas(LAS) B737N407WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:10 WN332 Chicago(MDW) B38MN8746QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:30 EJA905 Santa Ana(SNA) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN266NNAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N935ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:10 WN3053 Phoenix(PHX) B737N418WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:25 WN1950 Denver(DEN) B737N291WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:05 WN5793 Long Beach(LGB) B38MN8819LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:27 UA5391 Denver(DEN) CRJ2N957SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:22 UA5861 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:51 DL3897 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  19:26 UA4687 Denver(DEN) CRJ2N881ASUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  19:30 WN3528 Las Vegas(LAS) B737N7839ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:14 UA316 Denver(DEN) B739N61886United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:15 AA6273 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:50 FX1287 Grand Junction(GJT) 75VFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:58 DL1060 Atlanta(ATL) B738N399DADelta Air Lines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:22 UA4660 Denver(DEN) CRJ2N971SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:25 WN739 Dallas(DAL) B38MN8881LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:00 UA5582 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:10 WN1064 Phoenix(PHX) B738N8305ESouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:15 WN3482 Denver(DEN) B737N7752BSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:25 WN3378 Las Vegas(LAS) B738N8572XSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:50 AA790 Dallas(DFW) B738N959NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  05:10 FX1487 Memphis(MEM) B752FedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:10 WN719 Dallas(DAL) B737N902WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:15 WN5863 Denver(DEN) B38MN8851QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:10 WN5872 Phoenix(PHX) B38MN8880GSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN143SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:55 WN2592 Chicago(MDW) B38MN8725LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:04 UA5220 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:25 WN3527 Las Vegas(LAS) B738N8308KSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N14219United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:40 WN1107 Denver(DEN) B737N203WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:25 WN26 Dallas(DAL) B737N551WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:35 WN2425 Long Beach(LGB) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N950ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 04:34 04:46 FX1487 Memphis(MEM) B752N925FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:27  Denver(APA) BE20 -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:28  Denver(APA) BE9L -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated 07:54 08:48  Fort Lauderdale(FLL) C68AN47SB -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:50 WN719 Dallas(DAL) B738N8324ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N876NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:14  Norman(OUN) S22TN462CA -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:18 XOJ772 Van Nuys(VNY) C750Xo -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:55 WN2305 Denver(DEN) B737N243WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN134SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:35 WN5872 Phoenix(PHX) B738N8631ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:48 XSR326 Waterloo(ALO) E55PAirShare -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:04 UA5220 Chicago(ORD) E75LN110SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N17244United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:35 WN3527 Las Vegas(LAS) B737N407WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:10 WN332 Chicago(MDW) B38MN8746QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:30 EJA905 Santa Ana(SNA) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN266NNAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N935ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:10 WN3053 Phoenix(PHX) B737N418WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:25 WN1950 Denver(DEN) B737N291WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:05 WN5793 Long Beach(LGB) B38MN8819LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:27 UA5391 Denver(DEN) CRJ2N957SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:22 UA5861 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:51 DL3897 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  19:26 UA4687 Denver(DEN) CRJ2N881ASUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  19:30 WN3528 Las Vegas(LAS) B737N7839ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:14 UA316 Denver(DEN) B739N61886United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:15 AA6273 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:50 FX1287 Grand Junction(GJT) 75VFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:58 DL1060 Atlanta(ATL) B738N399DADelta Air Lines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:22 UA4660 Denver(DEN) CRJ2N971SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:25 WN739 Dallas(DAL) B38MN8881LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:00 UA5582 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:10 WN1064 Phoenix(PHX) B738N8305ESouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:15 WN3482 Denver(DEN) B737N7752BSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:25 WN3378 Las Vegas(LAS) B738N8572XSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:50 AA790 Dallas(DFW) B738N959NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  05:10 FX1487 Memphis(MEM) B752FedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:10 WN719 Dallas(DAL) B737N902WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:15 WN5863 Denver(DEN) B38MN8851QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:10 WN5872 Phoenix(PHX) B38MN8880GSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN143SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:55 WN2592 Chicago(MDW) B38MN8725LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:04 UA5220 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:25 WN3527 Las Vegas(LAS) B738N8308KSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N14219United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:40 WN1107 Denver(DEN) B737N203WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:25 WN26 Dallas(DAL) B737N551WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:35 WN2425 Long Beach(LGB) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N950ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 04:34 04:46 FX1487 Memphis(MEM) B752N925FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:27  Denver(APA) BE20 -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:28  Denver(APA) BE9L -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated 07:54 08:48  Fort Lauderdale(FLL) C68AN47SB -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:50 WN719 Dallas(DAL) B738N8324ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N876NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:14  Norman(OUN) S22TN462CA -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:18 XOJ772 Van Nuys(VNY) C750Xo -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:55 WN2305 Denver(DEN) B737N243WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN134SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:35 WN5872 Phoenix(PHX) B738N8631ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:48 XSR326 Waterloo(ALO) E55PAirShare -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:04 UA5220 Chicago(ORD) E75LN110SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N17244United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:35 WN3527 Las Vegas(LAS) B737N407WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:10 WN332 Chicago(MDW) B38MN8746QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:30 EJA905 Santa Ana(SNA) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN266NNAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N935ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:10 WN3053 Phoenix(PHX) B737N418WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:25 WN1950 Denver(DEN) B737N291WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:05 WN5793 Long Beach(LGB) B38MN8819LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:27 UA5391 Denver(DEN) CRJ2N957SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:22 UA5861 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:51 DL3897 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  19:26 UA4687 Denver(DEN) CRJ2N881ASUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  19:30 WN3528 Las Vegas(LAS) B737N7839ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:14 UA316 Denver(DEN) B739N61886United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:15 AA6273 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:50 FX1287 Grand Junction(GJT) 75VFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:58 DL1060 Atlanta(ATL) B738N399DADelta Air Lines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:22 UA4660 Denver(DEN) CRJ2N971SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:25 WN739 Dallas(DAL) B38MN8881LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:00 UA5582 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:10 WN1064 Phoenix(PHX) B738N8305ESouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:15 WN3482 Denver(DEN) B737N7752BSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:25 WN3378 Las Vegas(LAS) B738N8572XSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:50 AA790 Dallas(DFW) B738N959NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  05:10 FX1487 Memphis(MEM) B752FedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:10 WN719 Dallas(DAL) B737N902WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:15 WN5863 Denver(DEN) B38MN8851QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:10 WN5872 Phoenix(PHX) B38MN8880GSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN143SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:55 WN2592 Chicago(MDW) B38MN8725LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:04 UA5220 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:25 WN3527 Las Vegas(LAS) B738N8308KSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N14219United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:40 WN1107 Denver(DEN) B737N203WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:25 WN26 Dallas(DAL) B737N551WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:35 WN2425 Long Beach(LGB) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N950ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 04:34 04:46 FX1487 Memphis(MEM) B752N925FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:27  Denver(APA) BE20 -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:28  Denver(APA) BE9L -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated 07:54 08:48  Fort Lauderdale(FLL) C68AN47SB -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:50 WN719 Dallas(DAL) B738N8324ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N876NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:14  Norman(OUN) S22TN462CA -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:18 XOJ772 Van Nuys(VNY) C750Xo -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:55 WN2305 Denver(DEN) B737N243WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN134SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:35 WN5872 Phoenix(PHX) B738N8631ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:48 XSR326 Waterloo(ALO) E55PAirShare -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:04 UA5220 Chicago(ORD) E75LN110SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N17244United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:35 WN3527 Las Vegas(LAS) B737N407WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:10 WN332 Chicago(MDW) B38MN8746QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:30 EJA905 Santa Ana(SNA) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN266NNAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N935ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:10 WN3053 Phoenix(PHX) B737N418WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:25 WN1950 Denver(DEN) B737N291WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:05 WN5793 Long Beach(LGB) B38MN8819LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:27 UA5391 Denver(DEN) CRJ2N957SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:22 UA5861 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:51 DL3897 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  19:26 UA4687 Denver(DEN) CRJ2N881ASUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
