Estimated dep.  12:30 12:30 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  12:45 12:35 ECJ80 Southern Pines(SOP) H25BEast Coast Jets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  13:00 13:00  White Plains(HPN) GLF4N429CKSTAjets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:25 15:25 G4178 Sarasota(SRQ) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  16:06 16:00 EJA639 Bedford(BED) C68ANetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:25 17:25 UA5717 Chicago(ORD) CRJ2N958SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:36 17:30 EJA375 Naples(APF) -NetJets -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  17:39 17:39 DL5246 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  19:25 19:25 AA5052 Charlotte(CLT) CRJ9N595NNAmerican Eagle -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  21:52 21:52 FX1253 Memphis(MEM) 763FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  22:17 22:17 FX1664 Indianapolis(IND) A306FedEx -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  06:00 DL5251 Atlanta(ATL) CRJ9N134EVDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:00 06:00 AA6576 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:19 06:19 AA5600 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  06:22 06:22 UA5567 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  07:30 G4201 Fort Lauderdale(FLL) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  08:30 G4192 Orlando(SFB) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  09:00 G41791 Denver(DEN) A320N217NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:00 11:00 AA6575 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  11:26 G4352 Nashville(BNA) A320N249NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  11:52 11:52 AA5156 Charlotte(CLT) CR9American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  12:30 DL5241 Atlanta(ATL) CRJ9N931XJDelta Connection -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:05 G41800 Orlando(SFB) A320N242NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Scheduled  15:24 G41785 St. Petersburg(PIE) A320N235NVAllegiant Air -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
Estimated dep.  15:50 15:50 AA6585 Philadelphia(PHL) -American Airlines -,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
"Monday, Mar 11",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Departed 17:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:35,8C3307,Cincinnati (CVG)-,Amazon Air -,B763 (N607AZ),,Departed 17:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Departed 18:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:50,JRE770,Salisbury (SBY)-,flyExclusive -,C25B (N770JS),,Departed 18:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
18:00,CNS21,Pittsburgh (AGC)-,PlaneSense -,PC12 (N391AF),,Departed 19:04,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
18:36,8C3344,Fort Worth (AFW)-,Amazon Air -,B763 (N409AZ),,Departed 18:29,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
19:00,LXJ468,Boca Raton (BCT)-,Flexjet -,GLF4 (N468FX),,Departed 18:02,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Departed 19:59,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,A306 (N748FD),,Departed 22:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (N650FE),,Departed 22:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
04:01,8C3362,Cincinnati (CVG)-,Amazon Air -,B763 (N457AZ),,Departed 04:13,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Departed 06:03,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  05:47,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:15,,Myrtle Beach (MYR)-,-,SR22 (N595SR),,Departed 06:54,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:19,AA5600,Charlotte (CLT)-,American Eagle -,CRJ9 (N554NN),,Departed 06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Departed 06:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
07:00,ECJ21,Sanford (QTT)-,East Coast Jets -,LJ35 (N721EC),,Departed 08:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
08:30,G4186,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Departed 08:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
08:30,,Salt Lake City (SLC)-,-,FA50 (N955VG),,Departed 08:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  10:40,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:00,,Teterboro (TEB)-,-,LJ60 (N551ST),,Departed 11:49,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:52,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Departed 12:08,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:03,,Caldwell (CDW)-,-,C172 (N789PF),,Departed 11:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N146PQ),,Departed 12:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:30,GJE622,Allentown (ABE)-,Global Air Charters -,GLF5 (N280PH),,Departed 13:17,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
15:37,8C3565,Wilmington (ILN)-,Amazon Air -,B763 (N569AZ),,Departed 15:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:41,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:05,8C3307,Cincinnati (CVG)-,Amazon Air -,B763 (N359AZ),,Departed 17:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N679SA),,Departed 17:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Departed 17:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
18:36,8C3344,Fort Worth (AFW)-,Amazon Air -,B763 (N331AZ),,Departed 18:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Departed 19:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,B763 (N163FE),,Departed 21:35,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (N679FE),,Departed 21:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Departed 17:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:35,8C3307,Cincinnati (CVG)-,Amazon Air -,B763 (N607AZ),,Departed 17:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Departed 18:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:50,JRE770,Salisbury (SBY)-,flyExclusive -,C25B (N770JS),,Departed 18:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
18:00,CNS21,Pittsburgh (AGC)-,PlaneSense -,PC12 (N391AF),,Departed 19:04,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
18:36,8C3344,Fort Worth (AFW)-,Amazon Air -,B763 (N409AZ),,Departed 18:29,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
19:00,LXJ468,Boca Raton (BCT)-,Flexjet -,GLF4 (N468FX),,Departed 18:02,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Departed 19:59,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,A306 (N748FD),,Departed 22:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (N650FE),,Departed 22:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
04:01,8C3362,Cincinnati (CVG)-,Amazon Air -,B763 (N457AZ),,Departed 04:13,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Departed 06:03,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  05:47,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:15,,Myrtle Beach (MYR)-,-,SR22 (N595SR),,Departed 06:54,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:19,AA5600,Charlotte (CLT)-,American Eagle -,CRJ9 (N554NN),,Departed 06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Departed 06:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
07:00,ECJ21,Sanford (QTT)-,East Coast Jets -,LJ35 (N721EC),,Departed 08:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
08:30,G4186,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Departed 08:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
08:30,,Salt Lake City (SLC)-,-,FA50 (N955VG),,Departed 08:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  10:40,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:00,,Teterboro (TEB)-,-,LJ60 (N551ST),,Departed 11:49,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:52,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Departed 12:08,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:03,,Caldwell (CDW)-,-,C172 (N789PF),,Departed 11:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N146PQ),,Departed 12:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:30,GJE622,Allentown (ABE)-,Global Air Charters -,GLF5 (N280PH),,Departed 13:17,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
15:37,8C3565,Wilmington (ILN)-,Amazon Air -,B763 (N569AZ),,Departed 15:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:41,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:05,8C3307,Cincinnati (CVG)-,Amazon Air -,B763 (N359AZ),,Departed 17:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N679SA),,Departed 17:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Departed 17:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
18:36,8C3344,Fort Worth (AFW)-,Amazon Air -,B763 (N331AZ),,Departed 18:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Departed 19:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,B763 (N163FE),,Departed 21:35,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (N679FE),,Departed 21:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Departed 17:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:35,8C3307,Cincinnati (CVG)-,Amazon Air -,B763 (N607AZ),,Departed 17:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Departed 18:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:50,JRE770,Salisbury (SBY)-,flyExclusive -,C25B (N770JS),,Departed 18:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
18:00,CNS21,Pittsburgh (AGC)-,PlaneSense -,PC12 (N391AF),,Departed 19:04,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
18:36,8C3344,Fort Worth (AFW)-,Amazon Air -,B763 (N409AZ),,Departed 18:29,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
19:00,LXJ468,Boca Raton (BCT)-,Flexjet -,GLF4 (N468FX),,Departed 18:02,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Departed 19:59,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,A306 (N748FD),,Departed 22:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (N650FE),,Departed 22:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
04:01,8C3362,Cincinnati (CVG)-,Amazon Air -,B763 (N457AZ),,Departed 04:13,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Departed 06:03,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  05:47,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:15,,Myrtle Beach (MYR)-,-,SR22 (N595SR),,Departed 06:54,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:19,AA5600,Charlotte (CLT)-,American Eagle -,CRJ9 (N554NN),,Departed 06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Departed 06:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
07:00,ECJ21,Sanford (QTT)-,East Coast Jets -,LJ35 (N721EC),,Departed 08:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
08:30,G4186,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Departed 08:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
08:30,,Salt Lake City (SLC)-,-,FA50 (N955VG),,Departed 08:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  10:40,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:00,,Teterboro (TEB)-,-,LJ60 (N551ST),,Departed 11:49,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:52,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Departed 12:08,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:03,,Caldwell (CDW)-,-,C172 (N789PF),,Departed 11:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N146PQ),,Departed 12:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:30,GJE622,Allentown (ABE)-,Global Air Charters -,GLF5 (N280PH),,Departed 13:17,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
15:37,8C3565,Wilmington (ILN)-,Amazon Air -,B763 (N569AZ),,Departed 15:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:41,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:05,8C3307,Cincinnati (CVG)-,Amazon Air -,B763 (N359AZ),,Departed 17:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N679SA),,Departed 17:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Departed 17:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
18:36,8C3344,Fort Worth (AFW)-,Amazon Air -,B763 (N331AZ),,Departed 18:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Departed 19:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,B763 (N163FE),,Departed 21:35,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (N679FE),,Departed 21:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Departed 17:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:35,8C3307,Cincinnati (CVG)-,Amazon Air -,B763 (N607AZ),,Departed 17:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Departed 18:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
17:50,JRE770,Salisbury (SBY)-,flyExclusive -,C25B (N770JS),,Departed 18:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
18:00,CNS21,Pittsburgh (AGC)-,PlaneSense -,PC12 (N391AF),,Departed 19:04,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
18:36,8C3344,Fort Worth (AFW)-,Amazon Air -,B763 (N409AZ),,Departed 18:29,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
19:00,LXJ468,Boca Raton (BCT)-,Flexjet -,GLF4 (N468FX),,Departed 18:02,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Departed 19:59,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,A306 (N748FD),,Departed 22:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (N650FE),,Departed 22:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
04:01,8C3362,Cincinnati (CVG)-,Amazon Air -,B763 (N457AZ),,Departed 04:13,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Departed 06:03,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  05:47,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:15,,Myrtle Beach (MYR)-,-,SR22 (N595SR),,Departed 06:54,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:19,AA5600,Charlotte (CLT)-,American Eagle -,CRJ9 (N554NN),,Departed 06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Departed 06:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
07:00,ECJ21,Sanford (QTT)-,East Coast Jets -,LJ35 (N721EC),,Departed 08:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
08:30,G4186,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Departed 08:32,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
08:30,,Salt Lake City (SLC)-,-,FA50 (N955VG),,Departed 08:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  10:40,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:00,,Teterboro (TEB)-,-,LJ60 (N551ST),,Departed 11:49,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
11:52,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Departed 12:08,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:03,,Caldwell (CDW)-,-,C172 (N789PF),,Departed 11:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N146PQ),,Departed 12:44,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
12:30,GJE622,Allentown (ABE)-,Global Air Charters -,GLF5 (N280PH),,Departed 13:17,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
15:37,8C3565,Wilmington (ILN)-,Amazon Air -,B763 (N569AZ),,Departed 15:56,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:41,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:05,8C3307,Cincinnati (CVG)-,Amazon Air -,B763 (N359AZ),,Departed 17:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N679SA),,Departed 17:33,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Departed 17:37,Allentown Lehigh Valley International Airport(ABE/KABE),"Tuesday, Mar 12 2024"
