16:30,KGA803,Eek (EEK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2650,Nightmute (NME)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2960,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2645,Newtok (WWT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2120,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV253,Kongiganak (KKH)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV242,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,GV2970,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KGA705,Akiak (AKI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KGA1501,Kalskag (KLG)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:00,KO66,St. Paul Island (SNP)-,Alaska Central Express -,B190 (N119AX),,Departed 18:05,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:03,5V875,Anchorage (ANC)-,Everts Air Cargo -,MD83 (N963CE),,Departed 17:43,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2540,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2965,Chevak (VAK)-,Private owner -,C208 (N1232Y),,Departed 17:38,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:15,GV2240,Eek (EEK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV2640,Toksook Bay (OOK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV282,St. Mary's (KSM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV1660,Emmonak (EMK)-,Private owner -,C208 (N28AN),,Departed 17:58,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,GV2250,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
17:30,7S696,Aniak (ANI)-,Ryan Air (USA) -,C310 (),,Estimated dep.  17:40,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
18:20,KGA601,Napakiak (WNA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
19:10,NC730,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
19:27,AS46,Anchorage (ANC)-,Alaska Airlines -,B738 (N533AS),,Departed 19:49,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
20:45,AS7014,Anchorage (ANC)-,Alaska Airlines -,73S (),,Canceled,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
20:50,NC731,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Unknown,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
22:37,NC731,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed 22:36,Bethel Airport(BET/PABE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bethel Airport(BET/PABE)
06:15,L2121,Anchorage (ANC)-,Lynden Air Cargo -,LOH (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
07:30,5V871,Anchorage (ANC)-,Everts Air Cargo -,MD83 (N962CE),,Departed 07:22,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:15,GV2100,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:30,GV2500,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:30,GV2910,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:30,GV251,Kongiganak (KKH)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:30,GV205,Marshall (MLL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:30,GV2600,Toksook Bay (OOK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:30,GV2200,Eek (EEK)-,Grant Aviation -,CNA (),,Departed 09:58,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:30,GV280,St. Mary's (KSM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:30,GV2900,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:30,GV2210,Quinhagak (KWN)-,Private owner -,C208 (N1232Y),,Departed 10:11,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:30,GV240,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:30,7S695,Aniak (ANI)-,Ryan Air (USA) -,C310 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:45,GV2905,Chevak (VAK)-,Private owner -,C208 (N1232Y),,Departed 12:20,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:45,GV2610,Nightmute (NME)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
08:45,GV2605,Newtok (WWT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:00,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CS2 (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:00,7S1640,Goodnews Bay (GNU)-,Ryan Air (USA) -,CN2 (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:00,7S1615,Chevak (VAK)-,Ryan Air (USA) -,CS2 (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:00,7S1650,Atmautluak (ATT)-,Ryan Air (USA) -,CS2 (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:00,KGA1302,St. Mary's (KSM)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:00,KGA1500,Kalskag (KLG)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:00,KGA1308,Russian Mission (RSH)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:00,KGA1300,Mountain Village (MOU)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:25,KGA1102,Toksook Bay (OOK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:30,KGA802,Eek (EEK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:30,KGA602,Napaskiak (PKA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:30,KGA704,Akiak (AKI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:30,KGA700,Kwethluk (KWT)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:30,KGA600,Napakiak (WNA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:30,KGA1402,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:30,KGA1400,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:30,KGA1404,Scammon Bay (SCM)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:45,KGA1600,Aniak (ANI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
09:45,KGA902,Platinum (PTU)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
10:20,7H400,St. Paul Island (SNP)-,Ravn Alaska -,DH8A (N891EA),,Departed 09:52,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
11:00,,Anchorage (ANC)-,-,B350 (N1867),,Departed 11:22,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
11:30,GV2310,Dillingham (DLG)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
11:30,GV1620,Emmonak (EMK)-,Private owner -,C208 (N28AN),,Departed 11:45,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
11:30,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
11:45,7S620,Mekoryuk (MYU)-,Ryan Air (USA) -,C310 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
12:00,7S1630,Chefornak (CYF)-,Ryan Air (USA) -,CS2 (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
12:30,7S1620,Mekoryuk (MYU)-,Ryan Air (USA) -,CS2 (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
12:43,AS44,Anchorage (ANC)-,Alaska Airlines -,B737 (N622AS),,Departed 12:50,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
13:00,7S1660,Newtok (WWT)-,Ryan Air (USA) -,CN2 (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
13:00,KGA1301,Mountain Village (MOU)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
13:10,KGA1303,St. Mary's (KSM)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
13:30,GV252,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
13:30,GV2220,Eek (EEK)-,Grant Aviation -,CNA (),,Departed 14:13,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
13:30,GV2110,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
13:30,KGA1309,Russian Mission (RSH)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  13:40,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
13:30,7S707,Mekoryuk (MYU)-,Ryan Air -,C208 (N707RA),,Departed 13:27,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
13:30,GV2700,Mekoryuk (MYU)-,Grant Aviation -,C208 (),,Estimated dep.  13:31,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
14:00,GV2935,Scammon Bay (SCM)-,Private owner -,C208 (N208SM),,Departed 14:57,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
14:00,GV2430,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
14:00,7H401,Anchorage (ANC)-,Ravn Alaska -,DH8A (N891EA),,Departed 14:00,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
14:10,KGA1403,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
14:20,KGA1405,Scammon Bay (SCM)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
14:30,7S1670,Kwigillingok (KWK)-,Ryan Air (USA) -,CS2 (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
14:30,GV1640,Kotlik (KOT)-,Private owner -,C208 (N1232Y),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
14:30,KGA1601,Aniak (ANI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
15:00,7S1690,Napaskiak (PKA)-,Ryan Air (USA) -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
15:00,KGA903,Platinum (PTU)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
15:00,KGA603,Napaskiak (PKA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
15:10,7H401,Anchorage (ANC)-,New Pacific Airlines -,DH8A (),,Estimated dep.  14:00,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
15:15,KGA1103,Toksook Bay (OOK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
15:40,KGA701,Kwethluk (KWT)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
16:30,GV207,Marshall (MLL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
16:30,KGA803,Eek (EEK)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:00,7S1680,Kwethluk (KWT)-,Ryan Air (USA) -,CS2 (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:00,7S1690,Napaskiak (PKA)-,Ryan Air (USA) -,CN2 (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:00,GV2645,Newtok (WWT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:00,GV253,Kongiganak (KKH)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:00,GV242,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:00,GV2650,Nightmute (NME)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:00,GV2960,Hooper Bay (HPB)-,Private owner -,C208 (N1232Y),,Departed 16:09,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:00,GV2970,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:00,GV2120,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:00,KGA705,Akiak (AKI)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:00,KGA1501,Kalskag (KLG)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:04,AS7010,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N625AS),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:15,GV2240,Eek (EEK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:15,GV2540,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:15,GV2965,Chevak (VAK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:15,KO66,St. Paul Island (SNP)-,Alaska Central Express -,B190 (N245AX),,Departed 17:15,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:30,GV2640,Toksook Bay (OOK)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:30,GV2250,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Unknown,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:30,GV1660,Emmonak (EMK)-,Grant Aviation -,CNA (),,Estimated dep.  17:30,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:30,GV282,St. Mary's (KSM)-,Private owner -,C208 (N9536P),,Departed 17:14,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
17:30,7S696,Aniak (ANI)-,Ryan Air (USA) -,C310 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
18:20,KGA601,Napakiak (WNA)-,Xinjiang Skylink General Aviation -,PA2 (),,Canceled,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
19:10,NC730,Anchorage (ANC)-,Northern Air Cargo -,B734 (N401YK),,Estimated dep.  19:45,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
19:27,AS46,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Departed 19:28,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
19:30,,Anchorage (ANC)-,-,PC12 (N304PT),,Departed 19:31,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
20:50,NC731,Anchorage (ANC)-,Northern Air Cargo -,B734 (N401YK),,Departed 20:48,Bethel Airport(BET/PABE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bethel Airport(BET/PABE)
06:15,L2121,Anchorage (ANC)-,Lynden Air Cargo -,LOH (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:15,GV2100,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:30,7S1610,Chevak (VAK)-,Ryan Air (USA) -,C310 (),,Estimated dep.  08:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:30,GV2200,Eek (EEK)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:30,GV251,Kongiganak (KKH)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:30,GV2600,Toksook Bay (OOK)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:30,GV2910,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:30,GV240,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:30,GV2900,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:30,GV280,St. Mary's (KSM)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:30,GV2210,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:30,GV2500,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:30,7S695,Aniak (ANI)-,Ryan Air (USA) -,C310 (),,Estimated dep.  08:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:45,GV2605,Newtok (WWT)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:45,GV2905,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
08:45,GV2610,Nightmute (NME)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:00,KGA1302,St. Mary's (KSM)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:10,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:00,KGA1500,Kalskag (KLG)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:10,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:00,KGA1308,Russian Mission (RSH)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:10,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:00,KGA1300,Mountain Village (MOU)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:10,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:25,KGA1102,Toksook Bay (OOK)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:35,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:30,KGA602,Napaskiak (PKA)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:30,KGA704,Akiak (AKI)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:30,KGA700,Kwethluk (KWT)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:30,KGA802,Eek (EEK)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:30,KGA600,Napakiak (WNA)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:30,KGA1404,Scammon Bay (SCM)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:30,KGA1402,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
09:30,KGA1400,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  09:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
11:00,GV2700,Mekoryuk (MYU)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
11:30,GV1620,Emmonak (EMK)-,Grant Aviation -,PAG (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
11:30,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
11:45,7S620,Mekoryuk (MYU)-,Ryan Air (USA) -,C310 (),,Estimated dep.  11:55,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
12:43,AS44,Anchorage (ANC)-,Alaska Airlines -,B738 (N590AS),,Estimated dep.  12:55,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
13:00,KGA1301,Mountain Village (MOU)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  13:10,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
13:10,KGA1303,St. Mary's (KSM)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  13:20,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
13:30,GV2220,Eek (EEK)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
13:30,GV2110,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
13:30,GV252,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
13:30,KGA1309,Russian Mission (RSH)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  13:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
14:00,GV2935,Scammon Bay (SCM)-,Grant Aviation -,PAG (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
14:00,GV2430,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
14:00,KGA1401,Chevak (VAK)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:10,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
14:10,KGA1403,Hooper Bay (HPB)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:20,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
14:20,KGA1405,Scammon Bay (SCM)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:30,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
14:30,GV1640,Kotlik (KOT)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
14:30,KGA1601,Aniak (ANI)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  14:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
15:00,7S1680,Kwethluk (KWT)-,Ryan Air (USA) -,C310 (),,Estimated dep.  15:10,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
15:00,KGA903,Platinum (PTU)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:10,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
15:00,KGA603,Napaskiak (PKA)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:10,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
15:15,KGA1103,Toksook Bay (OOK)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:25,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
15:40,KGA701,Kwethluk (KWT)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:50,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:00,GV2645,Newtok (WWT)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:00,GV2120,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
