22:35,G41533,Jacksonville (JAX)-,Allegiant Air -,A320 (N194NV),,Landed 22:17,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
23:10,AA5987,Chicago (ORD)-,American Eagle -,CRJ2 (N470ZW),,Landed 22:58,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
23:13,G41540,Las Vegas (LAS)-,Allegiant Air -,A320 (N234NV),,Landed 22:50,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Flint Bishop International Airport(FNT/KFNT)
05:52,FX1469,Memphis (MEM)-,FedEx -,A306 (N688FE),,Landed 06:43,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
07:07,IRO871,Grand Rapids (GRR)-,FedEx Feeder -,C208 (N871FE),,Landed 06:56,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
13:24,G41530,Nashville (BNA)-,Allegiant Air -,A320 (N194NV),,Landed 13:16,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
14:52,G41548,Sarasota (SRQ)-,Allegiant Air -,A320 (N192NV),,Landed 14:26,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
15:25,AA6136,Chicago (ORD)-,American Eagle -,CRJ2 (N420AW),,Landed 14:57,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
15:59,,Bozeman (BZN)-,-,E55P (N47DJ),,Landed 15:01,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
16:07,UA5601,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Landed 16:25,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
16:11,,Bozeman (BZN)-,-,B350 (N729GT),,Landed 15:34,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
18:02,G41535,Punta Gorda (PGD)-,Allegiant Air -,A320 (N234NV),,Landed 17:50,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:10,IRO7552,Alpena (APN)-,FedEx Feeder -,C208 (N906FE),,Landed 19:58,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:31,UA5246,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Landed 20:15,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:35,G43174,Orlando (SFB)-,Allegiant Air -,A320 (N194NV),,Landed 20:21,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:58,AA5992,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Landed 20:40,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
22:18,G41538,St. Petersburg (PIE)-,Allegiant Air -,A320 (N192NV),,Landed 21:40,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Flint Bishop International Airport(FNT/KFNT)
05:52,FX1469,Memphis (MEM)-,FedEx -,A306 (N680FE),,Landed 06:04,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
06:59,IRO871,Grand Rapids (GRR)-,FedEx Feeder -,C208 (N871FE),,Landed 06:44,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Flint Bishop International Airport(FNT/KFNT)
20:10,IRO7552,Alpena (APN)-,FedEx Feeder -,C208 (N906FE),,Landed 19:50,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
20:31,UA5246,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Landed 20:29,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
21:38,G43155,St. Petersburg (PIE)-,Allegiant Air -,A320 (N192NV),,Landed 21:19,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
22:35,G41533,Jacksonville (JAX)-,Allegiant Air -,A320 (N194NV),,Landed 22:17,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
23:10,AA5987,Chicago (ORD)-,American Eagle -,CRJ2 (N470ZW),,Landed 22:58,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
23:13,G41540,Las Vegas (LAS)-,Allegiant Air -,A320 (N234NV),,Landed 22:50,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Flint Bishop International Airport(FNT/KFNT)
05:52,FX1469,Memphis (MEM)-,FedEx -,A306 (N688FE),,Landed 06:43,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
07:07,IRO871,Grand Rapids (GRR)-,FedEx Feeder -,C208 (N871FE),,Landed 06:56,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
13:24,G41530,Nashville (BNA)-,Allegiant Air -,A320 (N194NV),,Landed 13:16,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
14:52,G41548,Sarasota (SRQ)-,Allegiant Air -,A320 (N192NV),,Landed 14:26,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
15:25,AA6136,Chicago (ORD)-,American Eagle -,CRJ2 (N420AW),,Landed 14:57,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
15:59,,Bozeman (BZN)-,-,E55P (N47DJ),,Landed 15:01,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
16:07,UA5601,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Landed 16:25,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
16:11,,Bozeman (BZN)-,-,B350 (N729GT),,Landed 15:34,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
18:02,G41535,Punta Gorda (PGD)-,Allegiant Air -,A320 (N234NV),,Landed 17:50,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:10,IRO7552,Alpena (APN)-,FedEx Feeder -,C208 (N906FE),,Landed 19:58,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:31,UA5246,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Landed 20:15,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:35,G43174,Orlando (SFB)-,Allegiant Air -,A320 (N194NV),,Landed 20:21,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:58,AA5992,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Landed 20:40,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
22:18,G41538,St. Petersburg (PIE)-,Allegiant Air -,A320 (N192NV),,Landed 21:40,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Flint Bishop International Airport(FNT/KFNT)
05:52,FX1469,Memphis (MEM)-,FedEx -,A306 (N680FE),,Landed 06:04,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
06:59,IRO871,Grand Rapids (GRR)-,FedEx Feeder -,C208 (N871FE),,Landed 06:44,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Flint Bishop International Airport(FNT/KFNT)
20:10,IRO7552,Alpena (APN)-,FedEx Feeder -,C208 (N906FE),,Landed 19:50,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
20:31,UA5246,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Landed 20:29,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
21:38,G43155,St. Petersburg (PIE)-,Allegiant Air -,A320 (N192NV),,Landed 21:19,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
22:35,G41533,Jacksonville (JAX)-,Allegiant Air -,A320 (N194NV),,Landed 22:17,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
23:10,AA5987,Chicago (ORD)-,American Eagle -,CRJ2 (N470ZW),,Landed 22:58,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
23:13,G41540,Las Vegas (LAS)-,Allegiant Air -,A320 (N234NV),,Landed 22:50,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Flint Bishop International Airport(FNT/KFNT)
05:52,FX1469,Memphis (MEM)-,FedEx -,A306 (N688FE),,Landed 06:43,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
07:07,IRO871,Grand Rapids (GRR)-,FedEx Feeder -,C208 (N871FE),,Landed 06:56,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
13:24,G41530,Nashville (BNA)-,Allegiant Air -,A320 (N194NV),,Landed 13:16,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
14:52,G41548,Sarasota (SRQ)-,Allegiant Air -,A320 (N192NV),,Landed 14:26,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
15:25,AA6136,Chicago (ORD)-,American Eagle -,CRJ2 (N420AW),,Landed 14:57,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
15:59,,Bozeman (BZN)-,-,E55P (N47DJ),,Landed 15:01,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
16:07,UA5601,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Landed 16:25,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
16:11,,Bozeman (BZN)-,-,B350 (N729GT),,Landed 15:34,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
18:02,G41535,Punta Gorda (PGD)-,Allegiant Air -,A320 (N234NV),,Landed 17:50,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:10,IRO7552,Alpena (APN)-,FedEx Feeder -,C208 (N906FE),,Landed 19:58,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:31,UA5246,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Landed 20:15,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:35,G43174,Orlando (SFB)-,Allegiant Air -,A320 (N194NV),,Landed 20:21,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:58,AA5992,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Landed 20:40,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
22:18,G41538,St. Petersburg (PIE)-,Allegiant Air -,A320 (N192NV),,Landed 21:40,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Flint Bishop International Airport(FNT/KFNT)
05:52,FX1469,Memphis (MEM)-,FedEx -,A306 (N680FE),,Landed 06:04,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
06:59,IRO871,Grand Rapids (GRR)-,FedEx Feeder -,C208 (N871FE),,Landed 06:44,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Flint Bishop International Airport(FNT/KFNT)
20:10,IRO7552,Alpena (APN)-,FedEx Feeder -,C208 (N906FE),,Landed 19:50,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
20:31,UA5246,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Landed 20:29,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
21:38,G43155,St. Petersburg (PIE)-,Allegiant Air -,A320 (N192NV),,Landed 21:19,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
22:35,G41533,Jacksonville (JAX)-,Allegiant Air -,A320 (N194NV),,Landed 22:17,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
23:10,AA5987,Chicago (ORD)-,American Eagle -,CRJ2 (N470ZW),,Landed 22:58,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
23:13,G41540,Las Vegas (LAS)-,Allegiant Air -,A320 (N234NV),,Landed 22:50,Flint Bishop International Airport(FNT/KFNT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Flint Bishop International Airport(FNT/KFNT)
05:52,FX1469,Memphis (MEM)-,FedEx -,A306 (N688FE),,Landed 06:43,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
07:07,IRO871,Grand Rapids (GRR)-,FedEx Feeder -,C208 (N871FE),,Landed 06:56,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
13:24,G41530,Nashville (BNA)-,Allegiant Air -,A320 (N194NV),,Landed 13:16,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
14:52,G41548,Sarasota (SRQ)-,Allegiant Air -,A320 (N192NV),,Landed 14:26,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
15:25,AA6136,Chicago (ORD)-,American Eagle -,CRJ2 (N420AW),,Landed 14:57,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
15:59,,Bozeman (BZN)-,-,E55P (N47DJ),,Landed 15:01,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
16:07,UA5601,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Landed 16:25,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
16:11,,Bozeman (BZN)-,-,B350 (N729GT),,Landed 15:34,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
18:02,G41535,Punta Gorda (PGD)-,Allegiant Air -,A320 (N234NV),,Landed 17:50,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:10,IRO7552,Alpena (APN)-,FedEx Feeder -,C208 (N906FE),,Landed 19:58,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:31,UA5246,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Landed 20:15,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:35,G43174,Orlando (SFB)-,Allegiant Air -,A320 (N194NV),,Landed 20:21,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
20:58,AA5992,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Landed 20:40,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
22:18,G41538,St. Petersburg (PIE)-,Allegiant Air -,A320 (N192NV),,Landed 21:40,Flint Bishop International Airport(FNT/KFNT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Flint Bishop International Airport(FNT/KFNT)
05:52,FX1469,Memphis (MEM)-,FedEx -,A306 (N680FE),,Landed 06:04,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
06:59,IRO871,Grand Rapids (GRR)-,FedEx Feeder -,C208 (N871FE),,Landed 06:44,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
07:51,WUP583,Cincinnati (CVG)-,Wheels Up Private Jets -,C56X (),,Landed 07:52,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
08:44,,Pontiac (PTK)-,-,P28A (N5337F),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
12:06,,Nashville (QQN)-,-,B350 (N831LS),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
12:15,G4491,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N216NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
13:48,EJA912,Chicago (PWK)-,NetJets -,C68A (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
15:02,G41537,Punta Gorda (PGD)-,Allegiant Air -,A320 (N194NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
15:25,AA6136,Chicago (ORD)-,United Express -,CRJ2 (N468AW),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
16:07,UA5601,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
18:01,G43169,Phoenix (AZA)-,Allegiant Air -,A320 (N192NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
20:10,IRO7552,Alpena (APN)-,CSA Air -,C208 (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
20:31,UA5246,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
22:13,G41532,Orlando (SFB)-,Allegiant Air -,A320 (N194NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
23:10,AA5987,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Flint Bishop International Airport(FNT/KFNT)
05:52,FX1469,Memphis (MEM)-,FedEx -,ABM (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
12:51,G43171,Orlando (SFB)-,Allegiant Air -,A320 (N192NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
14:22,G41531,Sarasota (SRQ)-,Allegiant Air -,A320 (N194NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
15:02,G43175,Punta Gorda (PGD)-,Allegiant Air -,A320 (N234NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
15:25,AA6136,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
16:07,UA5601,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
18:20,G41554,Nashville (BNA)-,Allegiant Air -,A320 (N192NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Flint Bishop International Airport(FNT/KFNT)
07:51,WUP583,Cincinnati (CVG)-,Wheels Up Private Jets -,C56X (),,Landed 07:52,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
08:44,,Pontiac (PTK)-,-,P28A (N5337F),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
12:06,,Nashville (QQN)-,-,B350 (N831LS),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
12:15,G4491,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N216NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
13:48,EJA912,Chicago (PWK)-,NetJets -,C68A (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
15:02,G41537,Punta Gorda (PGD)-,Allegiant Air -,A320 (N194NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
15:25,AA6136,Chicago (ORD)-,United Express -,CRJ2 (N468AW),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
16:07,UA5601,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
18:01,G43169,Phoenix (AZA)-,Allegiant Air -,A320 (N192NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
20:10,IRO7552,Alpena (APN)-,CSA Air -,C208 (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
20:31,UA5246,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
22:13,G41532,Orlando (SFB)-,Allegiant Air -,A320 (N194NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
23:10,AA5987,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Flint Bishop International Airport(FNT/KFNT)
05:52,FX1469,Memphis (MEM)-,FedEx -,ABM (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
12:51,G43171,Orlando (SFB)-,Allegiant Air -,A320 (N192NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
14:22,G41531,Sarasota (SRQ)-,Allegiant Air -,A320 (N194NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
15:02,G43175,Punta Gorda (PGD)-,Allegiant Air -,A320 (N234NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
15:25,AA6136,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
16:07,UA5601,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
18:20,G41554,Nashville (BNA)-,Allegiant Air -,A320 (N192NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Flint Bishop International Airport(FNT/KFNT)
07:51,WUP583,Cincinnati (CVG)-,Wheels Up Private Jets -,C56X (),,Landed 07:52,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
08:44,,Pontiac (PTK)-,-,P28A (N5337F),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
12:06,,Nashville (QQN)-,-,B350 (N831LS),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
12:15,G4491,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N216NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
13:48,EJA912,Chicago (PWK)-,NetJets -,C68A (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
15:02,G41537,Punta Gorda (PGD)-,Allegiant Air -,A320 (N194NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
15:25,AA6136,Chicago (ORD)-,United Express -,CRJ2 (N468AW),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
16:07,UA5601,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
18:01,G43169,Phoenix (AZA)-,Allegiant Air -,A320 (N192NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
20:10,IRO7552,Alpena (APN)-,CSA Air -,C208 (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
20:31,UA5246,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
22:13,G41532,Orlando (SFB)-,Allegiant Air -,A320 (N194NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
23:10,AA5987,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Flint Bishop International Airport(FNT/KFNT)
05:52,FX1469,Memphis (MEM)-,FedEx -,ABM (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
12:51,G43171,Orlando (SFB)-,Allegiant Air -,A320 (N192NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
14:22,G41531,Sarasota (SRQ)-,Allegiant Air -,A320 (N194NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
15:02,G43175,Punta Gorda (PGD)-,Allegiant Air -,A320 (N234NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
15:25,AA6136,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
16:07,UA5601,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
18:20,G41554,Nashville (BNA)-,Allegiant Air -,A320 (N192NV),,Scheduled,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
Loading later flights...,,,,,,,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Flint Bishop International Airport(FNT/KFNT),"Thursday, Mar 14 2024"
