17:35,CSJ319,Akron (CAK)-,Castle Aviation -,SF34 (N329AE),,Landed 17:36,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:51,CSJ320,Akron (CAK)-,Castle Aviation -,SF34 (N253AE),,Landed 17:52,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:59,,St. Louis (SUS)-,-,E35L (N540M),,Landed 17:23,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
18:08,,Minocqua Woodruff (ARV)-,-,SF50 (N612ZM),,Landed 17:57,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
19:44,,Chicago (DPA)-,-,C172 (N2122M),,Landed 20:07,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
23:26,WIS700,Minneapolis (QQA)-,Paccair -,C402 (N75GB),,Landed 23:30,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:10,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Landed 02:20,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
01:45,LBQ650,Cincinnati (LUK)-,Quest Diagonstics -,PC12 (N589QD),,Landed 01:45,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
02:01,WIS300,Pontiac (PTK)-,Paccair -,PAT (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
03:36,,Morristown (MMU)-,-,C310 (N6209X),,Diverted to  DUJ,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
07:29,COL79,Janesville (JVL)-,-,H25B (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:49,,Chicago (DPA)-,-,C172 (N499DR),,Landed 11:59,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:55,,Rochester (RST)-,-,BE20 (N847BA),,Landed 11:51,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:52,,Chicago (DPA)-,-,C172 (N216LT),,Landed 16:30,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
17:50,CSJ319,Akron (CAK)-,Castle Aviation -,SF34 (N329AE),,Landed 17:52,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
18:25,CSJ318,Akron (CAK)-,Castle Aviation -,C208 (N31MG),,Landed 18:20,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
20:15,,Grand Rapids (GRR)-,-,AC90 (N425DT),,Landed 21:25,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
20:54,,Chicago (MDW)-,-,() -,,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
21:30,,Champaign (CMI)-,-,C172 (N2122M),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
22:33,,Miami (OPF)-,-,GALX (N765WM),,Landed 23:11,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
23:29,WIS700,Minneapolis (QQA)-,Paccair -,C402 (N75GB),,Landed 23:23,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:52,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Landed 02:15,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
01:56,LBQ650,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N567QD),,Landed 01:57,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:01,WIS300,Pontiac (PTK)-,Paccair -,PAT (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:49,,Knoxville (TYS)-,-,C182 (N71CD),,Landed 03:11,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago DuPage Airport(DPA/KDPA)
17:35,CSJ319,Akron (CAK)-,Castle Aviation -,SF34 (N329AE),,Landed 17:36,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:51,CSJ320,Akron (CAK)-,Castle Aviation -,SF34 (N253AE),,Landed 17:52,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:59,,St. Louis (SUS)-,-,E35L (N540M),,Landed 17:23,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
18:08,,Minocqua Woodruff (ARV)-,-,SF50 (N612ZM),,Landed 17:57,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
19:44,,Chicago (DPA)-,-,C172 (N2122M),,Landed 20:07,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
23:26,WIS700,Minneapolis (QQA)-,Paccair -,C402 (N75GB),,Landed 23:30,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:10,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Landed 02:20,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
01:45,LBQ650,Cincinnati (LUK)-,Quest Diagonstics -,PC12 (N589QD),,Landed 01:45,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
02:01,WIS300,Pontiac (PTK)-,Paccair -,PAT (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
03:36,,Morristown (MMU)-,-,C310 (N6209X),,Diverted to  DUJ,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
07:29,COL79,Janesville (JVL)-,-,H25B (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:49,,Chicago (DPA)-,-,C172 (N499DR),,Landed 11:59,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:55,,Rochester (RST)-,-,BE20 (N847BA),,Landed 11:51,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:52,,Chicago (DPA)-,-,C172 (N216LT),,Landed 16:30,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
17:50,CSJ319,Akron (CAK)-,Castle Aviation -,SF34 (N329AE),,Landed 17:52,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
18:25,CSJ318,Akron (CAK)-,Castle Aviation -,C208 (N31MG),,Landed 18:20,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
20:15,,Grand Rapids (GRR)-,-,AC90 (N425DT),,Landed 21:25,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
20:54,,Chicago (MDW)-,-,() -,,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
21:30,,Champaign (CMI)-,-,C172 (N2122M),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
22:33,,Miami (OPF)-,-,GALX (N765WM),,Landed 23:11,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
23:29,WIS700,Minneapolis (QQA)-,Paccair -,C402 (N75GB),,Landed 23:23,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:52,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Landed 02:15,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
01:56,LBQ650,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N567QD),,Landed 01:57,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:01,WIS300,Pontiac (PTK)-,Paccair -,PAT (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:49,,Knoxville (TYS)-,-,C182 (N71CD),,Landed 03:11,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago DuPage Airport(DPA/KDPA)
17:35,CSJ319,Akron (CAK)-,Castle Aviation -,SF34 (N329AE),,Landed 17:36,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:51,CSJ320,Akron (CAK)-,Castle Aviation -,SF34 (N253AE),,Landed 17:52,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:59,,St. Louis (SUS)-,-,E35L (N540M),,Landed 17:23,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
18:08,,Minocqua Woodruff (ARV)-,-,SF50 (N612ZM),,Landed 17:57,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
19:44,,Chicago (DPA)-,-,C172 (N2122M),,Landed 20:07,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
23:26,WIS700,Minneapolis (QQA)-,Paccair -,C402 (N75GB),,Landed 23:30,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:10,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Landed 02:20,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
01:45,LBQ650,Cincinnati (LUK)-,Quest Diagonstics -,PC12 (N589QD),,Landed 01:45,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
02:01,WIS300,Pontiac (PTK)-,Paccair -,PAT (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
03:36,,Morristown (MMU)-,-,C310 (N6209X),,Diverted to  DUJ,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
07:29,COL79,Janesville (JVL)-,-,H25B (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:49,,Chicago (DPA)-,-,C172 (N499DR),,Landed 11:59,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:55,,Rochester (RST)-,-,BE20 (N847BA),,Landed 11:51,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:52,,Chicago (DPA)-,-,C172 (N216LT),,Landed 16:30,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
17:50,CSJ319,Akron (CAK)-,Castle Aviation -,SF34 (N329AE),,Landed 17:52,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
18:25,CSJ318,Akron (CAK)-,Castle Aviation -,C208 (N31MG),,Landed 18:20,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
20:15,,Grand Rapids (GRR)-,-,AC90 (N425DT),,Landed 21:25,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
20:54,,Chicago (MDW)-,-,() -,,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
21:30,,Champaign (CMI)-,-,C172 (N2122M),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
22:33,,Miami (OPF)-,-,GALX (N765WM),,Landed 23:11,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
23:29,WIS700,Minneapolis (QQA)-,Paccair -,C402 (N75GB),,Landed 23:23,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:52,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Landed 02:15,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
01:56,LBQ650,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N567QD),,Landed 01:57,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:01,WIS300,Pontiac (PTK)-,Paccair -,PAT (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:49,,Knoxville (TYS)-,-,C182 (N71CD),,Landed 03:11,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago DuPage Airport(DPA/KDPA)
17:35,CSJ319,Akron (CAK)-,Castle Aviation -,SF34 (N329AE),,Landed 17:36,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:51,CSJ320,Akron (CAK)-,Castle Aviation -,SF34 (N253AE),,Landed 17:52,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
17:59,,St. Louis (SUS)-,-,E35L (N540M),,Landed 17:23,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
18:08,,Minocqua Woodruff (ARV)-,-,SF50 (N612ZM),,Landed 17:57,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
19:44,,Chicago (DPA)-,-,C172 (N2122M),,Landed 20:07,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
23:26,WIS700,Minneapolis (QQA)-,Paccair -,C402 (N75GB),,Landed 23:30,Chicago DuPage Airport(DPA/KDPA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:10,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Landed 02:20,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
01:45,LBQ650,Cincinnati (LUK)-,Quest Diagonstics -,PC12 (N589QD),,Landed 01:45,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
02:01,WIS300,Pontiac (PTK)-,Paccair -,PAT (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
03:36,,Morristown (MMU)-,-,C310 (N6209X),,Diverted to  DUJ,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
07:29,COL79,Janesville (JVL)-,-,H25B (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:49,,Chicago (DPA)-,-,C172 (N499DR),,Landed 11:59,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
11:55,,Rochester (RST)-,-,BE20 (N847BA),,Landed 11:51,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
15:52,,Chicago (DPA)-,-,C172 (N216LT),,Landed 16:30,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
17:50,CSJ319,Akron (CAK)-,Castle Aviation -,SF34 (N329AE),,Landed 17:52,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
18:25,CSJ318,Akron (CAK)-,Castle Aviation -,C208 (N31MG),,Landed 18:20,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
20:15,,Grand Rapids (GRR)-,-,AC90 (N425DT),,Landed 21:25,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
20:54,,Chicago (MDW)-,-,() -,,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
21:30,,Champaign (CMI)-,-,C172 (N2122M),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
22:33,,Miami (OPF)-,-,GALX (N765WM),,Landed 23:11,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
23:29,WIS700,Minneapolis (QQA)-,Paccair -,C402 (N75GB),,Landed 23:23,Chicago DuPage Airport(DPA/KDPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:52,,Pontiac (PTK)-,Planemaster Services -,B190 (N290PM),,Landed 02:15,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
01:56,LBQ650,Cincinnati (LUK)-,Quest Diagnostics -,PC12 (N567QD),,Landed 01:57,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:01,WIS300,Pontiac (PTK)-,Paccair -,PAT (),,Unknown,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
02:49,,Knoxville (TYS)-,-,C182 (N71CD),,Landed 03:11,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
08:54,EJM275,Fort Wayne (FWA)-,Executive Jet Management -,() -,,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
11:57,,Hilton Head Island (HHH)-,-,GA6C (N244S),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
14:30,,Frederick (FDK)-,-,C560 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
16:17,NJM979,Naples (APF)-,Northern Jet Management -,LJ75 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
18:40,,Fort Worth (FTW)-,-,C501 (N501NZ),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
21:43,,Teterboro (TEB)-,-,B350 (N350FW),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:45,LBQ650,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
02:45,LBQ411,Pontiac (PTK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
08:54,EJM275,Fort Wayne (FWA)-,Executive Jet Management -,() -,,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
11:57,,Hilton Head Island (HHH)-,-,GA6C (N244S),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
14:30,,Frederick (FDK)-,-,C560 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
16:17,NJM979,Naples (APF)-,Northern Jet Management -,LJ75 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
18:40,,Fort Worth (FTW)-,-,C501 (N501NZ),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
21:43,,Teterboro (TEB)-,-,B350 (N350FW),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:45,LBQ650,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
02:45,LBQ411,Pontiac (PTK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
08:54,EJM275,Fort Wayne (FWA)-,Executive Jet Management -,() -,,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
11:57,,Hilton Head Island (HHH)-,-,GA6C (N244S),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
14:30,,Frederick (FDK)-,-,C560 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
16:17,NJM979,Naples (APF)-,Northern Jet Management -,LJ75 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
18:40,,Fort Worth (FTW)-,-,C501 (N501NZ),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
21:43,,Teterboro (TEB)-,-,B350 (N350FW),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:45,LBQ650,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
02:45,LBQ411,Pontiac (PTK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
08:54,EJM275,Fort Wayne (FWA)-,Executive Jet Management -,() -,,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
11:57,,Hilton Head Island (HHH)-,-,GA6C (N244S),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
14:30,,Frederick (FDK)-,-,C560 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
16:17,NJM979,Naples (APF)-,Northern Jet Management -,LJ75 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
18:40,,Fort Worth (FTW)-,-,C501 (N501NZ),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
21:43,,Teterboro (TEB)-,-,B350 (N350FW),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:45,LBQ650,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
02:45,LBQ411,Pontiac (PTK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
08:54,EJM275,Fort Wayne (FWA)-,Executive Jet Management -,() -,,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
11:57,,Hilton Head Island (HHH)-,-,GA6C (N244S),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
14:30,,Frederick (FDK)-,-,C560 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
16:17,NJM979,Naples (APF)-,Northern Jet Management -,LJ75 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
18:40,,Fort Worth (FTW)-,-,C501 (N501NZ),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
21:43,,Teterboro (TEB)-,-,B350 (N350FW),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:45,LBQ650,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
02:45,LBQ411,Pontiac (PTK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago DuPage Airport(DPA/KDPA)
08:54,EJM275,Fort Wayne (FWA)-,Executive Jet Management -,() -,,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
11:57,,Hilton Head Island (HHH)-,-,GA6C (N244S),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
14:30,,Frederick (FDK)-,-,C560 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
16:17,NJM979,Naples (APF)-,Northern Jet Management -,LJ75 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
18:40,,Fort Worth (FTW)-,-,C501 (N501NZ),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
21:43,,Teterboro (TEB)-,-,B350 (N350FW),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago DuPage Airport(DPA/KDPA)
01:45,LBQ650,Cincinnati (LUK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
02:45,LBQ411,Pontiac (PTK)-,Quest Diagnostics -,EP1 (),,Scheduled,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Chicago DuPage Airport(DPA/KDPA),"Thursday, Mar 14 2024"
