14:54,,George Town (GGT)-,-,S22T (N328KT),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
17:37,,Miami (TMB)-,-,C560 (N180HL),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
09:15,ECJ31,Allentown (ABE)-,East Coast Jets -,H25B (N315JL),,Estimated 09:12,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:17,,Marsh Harbour (MHH)-,-,PA31 (),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:50,,North Eleuthera (ELH)-,-,BE36 (N2764A),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
14:54,,George Town (GGT)-,-,S22T (N328KT),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
17:37,,Miami (TMB)-,-,C560 (N180HL),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
09:15,ECJ31,Allentown (ABE)-,East Coast Jets -,H25B (N315JL),,Estimated 09:12,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:17,,Marsh Harbour (MHH)-,-,PA31 (),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:50,,North Eleuthera (ELH)-,-,BE36 (N2764A),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
14:54,,George Town (GGT)-,-,S22T (N328KT),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
17:37,,Miami (TMB)-,-,C560 (N180HL),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
09:15,ECJ31,Allentown (ABE)-,East Coast Jets -,H25B (N315JL),,Estimated 09:12,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:17,,Marsh Harbour (MHH)-,-,PA31 (),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:50,,North Eleuthera (ELH)-,-,BE36 (N2764A),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
14:54,,George Town (GGT)-,-,S22T (N328KT),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
17:37,,Miami (TMB)-,-,C560 (N180HL),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
09:15,ECJ31,Allentown (ABE)-,East Coast Jets -,H25B (N315JL),,Estimated 09:12,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:17,,Marsh Harbour (MHH)-,-,PA31 (),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:50,,North Eleuthera (ELH)-,-,BE36 (N2764A),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
14:54,,George Town (GGT)-,-,S22T (N328KT),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
17:37,,Miami (TMB)-,-,C560 (N180HL),,Scheduled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
