15:13,AA3924,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:15,AA3694,Chicago (ORD)-,American Eagle -,E170 (N764JD),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
15:06,AA3924,Dallas (DFW)-,American Eagle -,E170 (N872RW),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N782SM),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
15:13,AA3924,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:15,AA3694,Chicago (ORD)-,American Eagle -,E170 (N764JD),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
15:06,AA3924,Dallas (DFW)-,American Eagle -,E170 (N872RW),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N782SM),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
15:13,AA3924,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:15,AA3694,Chicago (ORD)-,American Eagle -,E170 (N764JD),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
15:06,AA3924,Dallas (DFW)-,American Eagle -,E170 (N872RW),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N782SM),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
15:13,AA3924,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:15,AA3694,Chicago (ORD)-,American Eagle -,E170 (N764JD),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
15:06,AA3924,Dallas (DFW)-,American Eagle -,E170 (N872RW),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N782SM),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
15:13,AA3924,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:12,AA3887,Dallas (DFW)-,American Eagle -,E170 (N746CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
21:15,AA3694,Chicago (ORD)-,American Eagle -,E170 (N764JD),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI)
10:59,AA3747,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
15:06,AA3924,Dallas (DFW)-,American Eagle -,E170 (N872RW),,Scheduled,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Champaign University of Illinois Willard Airport(CMI/KCMI),"Thursday, Mar 14 2024"
