Load earlier flights,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
15:37,LXJ579,Detroit (DET)-,Flexjet -,CL35 (N579FX),,Landed 14:27,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
17:06,,Cincinnati (LUK)-,-,F900 (N900EE),,Landed 16:44,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
17:40,,Cleveland (BKL)-,-,C172 (N2232E),,Landed 18:38,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
18:46,VJA308,Van Nuys (VNY)-,Vista America -,CL30 (N308JE),,Landed 18:48,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
20:26,WUP509,Detroit (DTW)-,Wheels Up -,C56X (N509UP),,Landed 20:13,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
23:15,,Philadelphia (PHL)-,-,SF50 (),,Canceled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
22:29,PXG600,Teterboro (TEB)-,Aitheras Aviation Group -,C550 (N600TB),,Landed 22:30,Cleveland Burke Lakefront Airport(BKL/KBKL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
05:07,STY90,Syracuse (SYR)-,-,LJ60 (N90CE),,Landed 05:08,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
06:17,,Washington (IAD)-,-,SF50 (N324JR),,Landed 06:22,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
08:47,,Cincinnati (LUK)-,-,SR22 (N624CM),,Landed 09:20,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
08:53,NJM250,Milwaukee (MKE)-,Northern Jet Management -,C680 (N250CM),,Landed 08:54,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
09:36,WUP509,Knoxville (TYS)-,Wheels Up -,C56X (N509UP),,Landed 08:59,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
12:35,CMF1121,Philadelphia (PNE)-,Private owner -,C501 (N501MC),,Landed 12:29,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
12:37,,Columbus (CMH)-,-,C680 (N99EF),,Landed 12:51,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
14:12,,St. Louis (CPS)-,-,H25B (N163DK),,Landed 14:07,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
14:33,,Pittsburgh (AGC)-,-,CL35 (N412DL),,Landed 14:47,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
14:37,,Athens (ATO)-,-,P28A (N760U),,Landed 14:44,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
15:37,LXJ579,Detroit (DET)-,Flexjet -,CL35 (N579FX),,Landed 14:27,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
17:06,,Cincinnati (LUK)-,-,F900 (N900EE),,Landed 16:44,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
17:40,,Cleveland (BKL)-,-,C172 (N2232E),,Landed 18:38,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
18:46,VJA308,Van Nuys (VNY)-,Vista America -,CL30 (N308JE),,Landed 18:48,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
20:26,WUP509,Detroit (DTW)-,Wheels Up -,C56X (N509UP),,Landed 20:13,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
23:15,,Philadelphia (PHL)-,-,SF50 (),,Canceled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL)
07:21,,Teterboro (TEB)-,-,H25B (N154RR),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:03,,White Plains (HPN)-,-,LJ31 (N103JL),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:14,,Dayton (MGY)-,-,C560 (N585FD),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:54,,Knoxville (TYS)-,-,C525 (N865HC),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
10:40,CTL105,Jackson (JXN)-,Central Air Southwest -,AC50 (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
13:17,WUP449,Fort Lauderdale (FXE)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
15:45,EJA554,Sarasota (SRQ)-,NetJets -,C68A (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
07:21,,Teterboro (TEB)-,-,H25B (N154RR),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:03,,White Plains (HPN)-,-,LJ31 (N103JL),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:14,,Dayton (MGY)-,-,C560 (N585FD),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:54,,Knoxville (TYS)-,-,C525 (N865HC),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
10:40,CTL105,Jackson (JXN)-,Central Air Southwest -,AC50 (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
13:17,WUP449,Fort Lauderdale (FXE)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
15:45,EJA554,Sarasota (SRQ)-,NetJets -,C68A (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
07:21,,Teterboro (TEB)-,-,H25B (N154RR),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:03,,White Plains (HPN)-,-,LJ31 (N103JL),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:14,,Dayton (MGY)-,-,C560 (N585FD),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:54,,Knoxville (TYS)-,-,C525 (N865HC),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
10:40,CTL105,Jackson (JXN)-,Central Air Southwest -,AC50 (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
13:17,WUP449,Fort Lauderdale (FXE)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
15:45,EJA554,Sarasota (SRQ)-,NetJets -,C68A (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
07:21,,Teterboro (TEB)-,-,H25B (N154RR),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:03,,White Plains (HPN)-,-,LJ31 (N103JL),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:14,,Dayton (MGY)-,-,C560 (N585FD),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:54,,Knoxville (TYS)-,-,C525 (N865HC),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
10:40,CTL105,Jackson (JXN)-,Central Air Southwest -,AC50 (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
13:17,WUP449,Fort Lauderdale (FXE)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
15:45,EJA554,Sarasota (SRQ)-,NetJets -,C68A (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
07:21,,Teterboro (TEB)-,-,H25B (N154RR),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:03,,White Plains (HPN)-,-,LJ31 (N103JL),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:14,,Dayton (MGY)-,-,C560 (N585FD),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
08:54,,Knoxville (TYS)-,-,C525 (N865HC),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
10:40,CTL105,Jackson (JXN)-,Central Air Southwest -,AC50 (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
13:17,WUP449,Fort Lauderdale (FXE)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
15:45,EJA554,Sarasota (SRQ)-,NetJets -,C68A (),,Scheduled,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
Loading later flights...,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Cleveland Burke Lakefront Airport(BKL/KBKL),"Wednesday, Mar 13 2024"
