13:06,EJA656,Richmond (QSI)-,NetJets -,C56X (N656QS),,Departed 14:10,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:10,WQ3424,Buffalo (BUF)-,iAero Airways -,B738 (N277EA),,Departed 12:56,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:30,LXJ603,Teterboro (TEB)-,Flexjet -,E550 (N603FX),,Departed 14:11,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:58,O273,Farmingdale (FRG)-,-,SR20 (N873WT),,Departed 14:06,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:00,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CCJ (),,Unknown,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:30,,Westfield (BAF)-,-,SR22 (N100GT),,Departed 14:20,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:45,,Bermuda (BDA)-,MHS Aviation -,F2TH (OE-HMR),,Departed 14:48,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:54,EJA525,Boston (BOS)-,NetJets -,C68A (N525QS),,Departed 16:40,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
15:00,,Laconia (LCI)-,-,SF50 (N214V),,Departed 15:11,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
15:45,,Kalispell (FCA)-,-,F900 (N900HD),,Departed 15:22,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
16:00,USC101,Baltimore (MTN)-,AirNet -,LJ35 (N76CK),,Departed 15:58,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:00,,White Plains (HPN)-,-,CRJ1 (N719AV),,Canceled,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:30,,Raleigh-Durham (RDU)-,-,C560 (N17FA),,Departed 17:49,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:30,,Bedford (BED)-,-,C206 (N756PY),,Departed 18:08,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,EJA526,Allentown (ABE)-,NetJets -,C68A (),,Estimated dep.  19:06,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,G64610,San Jose (SJO)-,Global X -,A319 (N285GX),,Departed 20:49,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,GJE1021,Charlotte (CLT)-,Global Air Charters -,GLF4 (N44CE),,Departed 18:46,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:50,,Bedford (BED)-,-,SR20 (N548CD),,Departed 20:13,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
22:00,EJA705,Portsmouth (PSM)-,NetJets -,CL35 (N705QS),,Departed 20:53,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
22:00,EJA256,Miami (OPF)-,NetJets -,CL60 (N256QS),,Departed 21:54,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bedford Hanscom Field(BED/KBED)
03:45,,Bangor (BGR)-,-,BE20 (N901LM),,Departed 03:53,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bedford Hanscom Field(BED/KBED)
18:40,VNT452,Windsor Locks (BDL)-,Ventura -,CJL (),,Unknown,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
19:00,EJA603,Baltimore (BWI)-,NetJets -,C68A (N603QS),,Departed 19:34,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
20:30,TWY308,Oklahoma City (OKC)-,Solairus Aviation -,CL60 (N135SM),,Departed 21:00,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
20:30,G6122,State College (SCE)-,Global X -,A321 (N966AD),,Departed 21:23,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
20:35,7H120,Miami (MIA)-,New Pacific Airlines -,() -,,Canceled,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
21:45,7H9627,Ontario (ONT)-,New Pacific Airlines -,B752 (N627NP),,Departed 22:17,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bedford Hanscom Field(BED/KBED)
07:00,,Toronto (YYZ)-,NetJets -,E55P (N332QS),,Estimated dep.  07:06,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
07:00,EJA332,Toronto (YYZ)-,NetJets -,E55P (N332QS),,Departed 07:02,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
07:30,VJA545,Miami (OPF)-,Vista America -,CL30 (N545XJ),,Departed 08:18,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
07:36,EJA605,Youngstown (YNG)-,NetJets -,C68A (),,Estimated dep.  07:42,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
08:00,,Danbury (DXR)-,-,SR22 (N769KV),,Departed 08:43,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
08:30,EJA540,Chicago (MDW)-,NetJets -,C68A (N540QS),,Departed 10:10,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
09:00,EJA758,Chicago (MDW)-,NetJets -,CL30 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
09:30,LXJ379,Cleveland (CGF)-,Flexjet -,E55P (N379FX),,Departed 10:18,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:00,,Nantucket (ACK)-,-,B350 (N141L),,Departed 10:05,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:10,G6124,Cincinnati (CVG)-,Global X -,A320 (N628VA),,Departed 10:07,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:30,,Knoxville (TYS)-,Executive Jet Management -,H25B (N361CA),,Departed 10:58,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
11:00,JRE837,Leesburg (LEE)-,flyExclusive -,C56X (N837JS),,Departed 11:30,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
11:30,EJA638,Philadelphia (PHL)-,NetJets -,C68A (N638QS),,Departed 11:49,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
11:30,,Marco Island (MRK)-,-,LJ60 (N841SC),,Departed 11:29,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
12:15,LXJ510,Winston-Salem (INT)-,Flexjet -,CL35 (N510FX),,Departed 12:52,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
12:30,,Halifax (YHZ)-,-,BE20 (C-GUND),,Departed 11:41,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:06,EJA656,Richmond (QSI)-,NetJets -,C56X (N656QS),,Departed 14:10,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:10,WQ3424,Buffalo (BUF)-,iAero Airways -,B738 (N277EA),,Departed 12:56,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:30,LXJ603,Teterboro (TEB)-,Flexjet -,E550 (N603FX),,Departed 14:11,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:58,O273,Farmingdale (FRG)-,-,SR20 (N873WT),,Departed 14:06,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:00,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CCJ (),,Unknown,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:30,,Westfield (BAF)-,-,SR22 (N100GT),,Departed 14:20,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:45,,Bermuda (BDA)-,MHS Aviation -,F2TH (OE-HMR),,Departed 14:48,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:54,EJA525,Boston (BOS)-,NetJets -,C68A (N525QS),,Departed 16:40,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
15:00,,Laconia (LCI)-,-,SF50 (N214V),,Departed 15:11,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
15:45,,Kalispell (FCA)-,-,F900 (N900HD),,Departed 15:22,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
16:00,USC101,Baltimore (MTN)-,AirNet -,LJ35 (N76CK),,Departed 15:58,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:00,,White Plains (HPN)-,-,CRJ1 (N719AV),,Canceled,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:30,,Raleigh-Durham (RDU)-,-,C560 (N17FA),,Departed 17:49,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:30,,Bedford (BED)-,-,C206 (N756PY),,Departed 18:08,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,EJA526,Allentown (ABE)-,NetJets -,C68A (),,Estimated dep.  19:06,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,G64610,San Jose (SJO)-,Global X -,A319 (N285GX),,Departed 20:49,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,GJE1021,Charlotte (CLT)-,Global Air Charters -,GLF4 (N44CE),,Departed 18:46,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:50,,Bedford (BED)-,-,SR20 (N548CD),,Departed 20:13,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
22:00,EJA705,Portsmouth (PSM)-,NetJets -,CL35 (N705QS),,Departed 20:53,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
22:00,EJA256,Miami (OPF)-,NetJets -,CL60 (N256QS),,Departed 21:54,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bedford Hanscom Field(BED/KBED)
03:45,,Bangor (BGR)-,-,BE20 (N901LM),,Departed 03:53,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bedford Hanscom Field(BED/KBED)
18:40,VNT452,Windsor Locks (BDL)-,Ventura -,CJL (),,Unknown,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
19:00,EJA603,Baltimore (BWI)-,NetJets -,C68A (N603QS),,Departed 19:34,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
20:30,TWY308,Oklahoma City (OKC)-,Solairus Aviation -,CL60 (N135SM),,Departed 21:00,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
20:30,G6122,State College (SCE)-,Global X -,A321 (N966AD),,Departed 21:23,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
20:35,7H120,Miami (MIA)-,New Pacific Airlines -,() -,,Canceled,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
21:45,7H9627,Ontario (ONT)-,New Pacific Airlines -,B752 (N627NP),,Departed 22:17,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bedford Hanscom Field(BED/KBED)
07:00,,Toronto (YYZ)-,NetJets -,E55P (N332QS),,Estimated dep.  07:06,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
07:00,EJA332,Toronto (YYZ)-,NetJets -,E55P (N332QS),,Departed 07:02,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
07:30,VJA545,Miami (OPF)-,Vista America -,CL30 (N545XJ),,Departed 08:18,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
07:36,EJA605,Youngstown (YNG)-,NetJets -,C68A (),,Estimated dep.  07:42,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
08:00,,Danbury (DXR)-,-,SR22 (N769KV),,Departed 08:43,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
08:30,EJA540,Chicago (MDW)-,NetJets -,C68A (N540QS),,Departed 10:10,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
09:00,EJA758,Chicago (MDW)-,NetJets -,CL30 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
09:30,LXJ379,Cleveland (CGF)-,Flexjet -,E55P (N379FX),,Departed 10:18,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:00,,Nantucket (ACK)-,-,B350 (N141L),,Departed 10:05,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:10,G6124,Cincinnati (CVG)-,Global X -,A320 (N628VA),,Departed 10:07,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:30,,Knoxville (TYS)-,Executive Jet Management -,H25B (N361CA),,Departed 10:58,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
11:00,JRE837,Leesburg (LEE)-,flyExclusive -,C56X (N837JS),,Departed 11:30,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
11:30,EJA638,Philadelphia (PHL)-,NetJets -,C68A (N638QS),,Departed 11:49,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
11:30,,Marco Island (MRK)-,-,LJ60 (N841SC),,Departed 11:29,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
12:15,LXJ510,Winston-Salem (INT)-,Flexjet -,CL35 (N510FX),,Departed 12:52,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
12:30,,Halifax (YHZ)-,-,BE20 (C-GUND),,Departed 11:41,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:06,EJA656,Richmond (QSI)-,NetJets -,C56X (N656QS),,Departed 14:10,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:10,WQ3424,Buffalo (BUF)-,iAero Airways -,B738 (N277EA),,Departed 12:56,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:30,LXJ603,Teterboro (TEB)-,Flexjet -,E550 (N603FX),,Departed 14:11,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:58,O273,Farmingdale (FRG)-,-,SR20 (N873WT),,Departed 14:06,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:00,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CCJ (),,Unknown,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:30,,Westfield (BAF)-,-,SR22 (N100GT),,Departed 14:20,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:45,,Bermuda (BDA)-,MHS Aviation -,F2TH (OE-HMR),,Departed 14:48,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:54,EJA525,Boston (BOS)-,NetJets -,C68A (N525QS),,Departed 16:40,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
15:00,,Laconia (LCI)-,-,SF50 (N214V),,Departed 15:11,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
15:45,,Kalispell (FCA)-,-,F900 (N900HD),,Departed 15:22,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
16:00,USC101,Baltimore (MTN)-,AirNet -,LJ35 (N76CK),,Departed 15:58,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:00,,White Plains (HPN)-,-,CRJ1 (N719AV),,Canceled,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:30,,Raleigh-Durham (RDU)-,-,C560 (N17FA),,Departed 17:49,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:30,,Bedford (BED)-,-,C206 (N756PY),,Departed 18:08,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,EJA526,Allentown (ABE)-,NetJets -,C68A (),,Estimated dep.  19:06,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,G64610,San Jose (SJO)-,Global X -,A319 (N285GX),,Departed 20:49,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,GJE1021,Charlotte (CLT)-,Global Air Charters -,GLF4 (N44CE),,Departed 18:46,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:50,,Bedford (BED)-,-,SR20 (N548CD),,Departed 20:13,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
22:00,EJA705,Portsmouth (PSM)-,NetJets -,CL35 (N705QS),,Departed 20:53,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
22:00,EJA256,Miami (OPF)-,NetJets -,CL60 (N256QS),,Departed 21:54,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bedford Hanscom Field(BED/KBED)
03:45,,Bangor (BGR)-,-,BE20 (N901LM),,Departed 03:53,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bedford Hanscom Field(BED/KBED)
18:40,VNT452,Windsor Locks (BDL)-,Ventura -,CJL (),,Unknown,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
19:00,EJA603,Baltimore (BWI)-,NetJets -,C68A (N603QS),,Departed 19:34,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
20:30,TWY308,Oklahoma City (OKC)-,Solairus Aviation -,CL60 (N135SM),,Departed 21:00,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
20:30,G6122,State College (SCE)-,Global X -,A321 (N966AD),,Departed 21:23,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
20:35,7H120,Miami (MIA)-,New Pacific Airlines -,() -,,Canceled,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
21:45,7H9627,Ontario (ONT)-,New Pacific Airlines -,B752 (N627NP),,Departed 22:17,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bedford Hanscom Field(BED/KBED)
07:00,,Toronto (YYZ)-,NetJets -,E55P (N332QS),,Estimated dep.  07:06,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
07:00,EJA332,Toronto (YYZ)-,NetJets -,E55P (N332QS),,Departed 07:02,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
07:30,VJA545,Miami (OPF)-,Vista America -,CL30 (N545XJ),,Departed 08:18,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
07:36,EJA605,Youngstown (YNG)-,NetJets -,C68A (),,Estimated dep.  07:42,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
08:00,,Danbury (DXR)-,-,SR22 (N769KV),,Departed 08:43,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
08:30,EJA540,Chicago (MDW)-,NetJets -,C68A (N540QS),,Departed 10:10,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
09:00,EJA758,Chicago (MDW)-,NetJets -,CL30 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
09:30,LXJ379,Cleveland (CGF)-,Flexjet -,E55P (N379FX),,Departed 10:18,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:00,,Nantucket (ACK)-,-,B350 (N141L),,Departed 10:05,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:10,G6124,Cincinnati (CVG)-,Global X -,A320 (N628VA),,Departed 10:07,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:30,,Knoxville (TYS)-,Executive Jet Management -,H25B (N361CA),,Departed 10:58,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
11:00,JRE837,Leesburg (LEE)-,flyExclusive -,C56X (N837JS),,Departed 11:30,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
11:30,EJA638,Philadelphia (PHL)-,NetJets -,C68A (N638QS),,Departed 11:49,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
11:30,,Marco Island (MRK)-,-,LJ60 (N841SC),,Departed 11:29,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
12:15,LXJ510,Winston-Salem (INT)-,Flexjet -,CL35 (N510FX),,Departed 12:52,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
12:30,,Halifax (YHZ)-,-,BE20 (C-GUND),,Departed 11:41,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:06,EJA656,Richmond (QSI)-,NetJets -,C56X (N656QS),,Departed 14:10,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:10,WQ3424,Buffalo (BUF)-,iAero Airways -,B738 (N277EA),,Departed 12:56,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:30,LXJ603,Teterboro (TEB)-,Flexjet -,E550 (N603FX),,Departed 14:11,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:58,O273,Farmingdale (FRG)-,-,SR20 (N873WT),,Departed 14:06,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:00,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CCJ (),,Unknown,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:30,,Westfield (BAF)-,-,SR22 (N100GT),,Departed 14:20,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:45,,Bermuda (BDA)-,MHS Aviation -,F2TH (OE-HMR),,Departed 14:48,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
14:54,EJA525,Boston (BOS)-,NetJets -,C68A (N525QS),,Departed 16:40,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
15:00,,Laconia (LCI)-,-,SF50 (N214V),,Departed 15:11,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
15:45,,Kalispell (FCA)-,-,F900 (N900HD),,Departed 15:22,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
16:00,USC101,Baltimore (MTN)-,AirNet -,LJ35 (N76CK),,Departed 15:58,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:00,,White Plains (HPN)-,-,CRJ1 (N719AV),,Canceled,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:30,,Raleigh-Durham (RDU)-,-,C560 (N17FA),,Departed 17:49,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:30,,Bedford (BED)-,-,C206 (N756PY),,Departed 18:08,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,EJA526,Allentown (ABE)-,NetJets -,C68A (),,Estimated dep.  19:06,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,G64610,San Jose (SJO)-,Global X -,A319 (N285GX),,Departed 20:49,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:00,GJE1021,Charlotte (CLT)-,Global Air Charters -,GLF4 (N44CE),,Departed 18:46,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:50,,Bedford (BED)-,-,SR20 (N548CD),,Departed 20:13,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
22:00,EJA705,Portsmouth (PSM)-,NetJets -,CL35 (N705QS),,Departed 20:53,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
22:00,EJA256,Miami (OPF)-,NetJets -,CL60 (N256QS),,Departed 21:54,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bedford Hanscom Field(BED/KBED)
03:45,,Bangor (BGR)-,-,BE20 (N901LM),,Departed 03:53,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
05:40,DL8841,White Plains (HPN)-,Delta Air Lines -,B752 (N664DN),,Estimated dep.  06:02,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:00,,Falmouth (FMH)-,-,GLF4 (),,Estimated dep.  07:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,,Bangor (BGR)-,-,E50P (N917MM),,Estimated dep.  08:04,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,VJA300,Allentown (ABE)-,Vista America -,CL30 (),,Estimated dep.  07:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:45,LXJ597,Chicago (PWK)-,Flexjet -,CL35 (),,Estimated dep.  07:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:10,,Fitchburg (QTI)-,-,C172 (N2439Z),,Estimated dep.  08:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:45,EJA469,White Plains (HPN)-,NetJets -,E55P (),,Estimated dep.  07:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:15,PLZ5,Presque Isle (PQI)-,Patient Airlift Services -,T206 (),,Estimated dep.  09:25,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA501,San Juan (SJU)-,Vista America -,GL5T (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA545,Hyannis (HYA)-,Vista America -,CL30 (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:11,,Naples (APF)-,-,LJ40 (N301RJ),,Estimated dep.  10:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:18,EJA306,Washington (IAD)-,NetJets -,C680 (),,Estimated dep.  11:24,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,EJA583,Miami (MIA)-,NetJets -,C56X (),,Estimated dep.  11:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CL60 (),,Estimated dep.  09:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:10,JRE950,Raleigh-Durham (RDU)-,flyExclusive -,C680 (),,Estimated dep.  12:20,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:15,,Washington (IAD)-,-,GLEX (N809DC),,Estimated dep.  12:50,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:25,,White Plains (HPN)-,-,C25C (N12MG),,Estimated dep.  13:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:00,EJA586,Vero Beach (VRB)-,NetJets -,C68A (),,Estimated dep.  14:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:30,TWY928,New York (LGA)-,Solairus Aviation -,CCJ (),,Estimated dep.  14:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:00,TWY218,White Plains (HPN)-,Solairus Aviation -,GLEX (),,Estimated dep.  15:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:00,EJA522,Coatesville (CTH)-,NetJets -,C68A (),,Estimated dep.  17:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:30,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  17:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
