06:00,UA1403,San Francisco (SFO)-,United Airlines -,A320 (N495UA),,Departed 06:09,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
06:05,WN3243,Oakland (OAK)-,Southwest Airlines -,B738 (N8698B),,Departed 06:15,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
07:00,AA6229,Phoenix (PHX)-,American Eagle -,CRJ7 (N612QX),,Departed 07:04,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
07:20,WN2606,Denver (DEN)-,Southwest Airlines -,B737 (N278WN),,Departed 07:29,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
08:45,,Tucson (TUS)-,-,C55B (N23YC),,Departed 08:31,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
10:55,WN5515,Burbank (BUR)-,Southwest Airlines -,B737 (N290WN),,Departed 11:02,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
11:30,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N269SY),,Departed 11:56,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:15,,Portland (HIO)-,-,BE9L (N34CE),,Departed 12:30,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:50,WN4074,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8309C),,Departed 12:59,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:55,UA1263,Denver (DEN)-,United Airlines -,A319 (N811UA),,Departed 13:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:15,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N291SY),,Departed 13:23,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:35,AS909,Seattle (SEA)-,Alaska Airlines -,B737 (N612AS),,Departed 13:33,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N700UW),,Departed 14:12,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,CW4011,Las Vegas (LAS)-,SkyWest Charter -,CRJ2 (N908EV),,Departed 14:14,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:04,UA2077,San Francisco (SFO)-,United Airlines -,A319 (N897UA),,Departed 14:49,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:45,WN1601,San Jose (SJC)-,Southwest Airlines -,B737 (N263WN),,Departed 14:52,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:45,,Seattle (BFI)-,-,C680 (N101PG),,Departed 14:57,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
15:30,FTH478,Chicago (PWK)-,Mountain Aviation -,C750 (N478PJ),,Departed 15:42,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:22,EM7690,Portland (PDX)-,FedEx Feeder -,C208 (N940FE),,Departed 16:51,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:00,APC1973,Portland (PDX)-,Private owner -,C208 (N208BL),,Departed 17:09,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Departed 17:33,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:55,WN2866,Oakland (OAK)-,Southwest Airlines -,B738 (N8530W),,Departed 18:22,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:15,A81925,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Departed 18:41,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:40,AS2330,Seattle (SEA)-,Alaska Horizon (Washington State Cougars Livery) -,E75L (N661QX),,Departed 18:44,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
20:15,,Aurora (QSA)-,-,SF50 (N50GM),,Departed 20:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eugene Airport(EUG/KEUG)
17:00,APC1973,Portland (PDX)-,Private owner -,C208 (N208BL),,Departed 17:14,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N278SY),,Departed 18:46,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
17:50,WN2866,Oakland (OAK)-,Southwest Airlines -,B38M (N1804U),,Departed 17:53,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:06,AS2330,Seattle (SEA)-,Alaska Horizon -,E75L (N629QX),,Departed 18:33,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:15,A81925,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Departed 18:19,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
18:40,AS2103,Los Angeles (LAX)-,Alaska Horizon -,E75L (N635QX),,Departed 18:43,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
19:50,XP118,Burbank (BUR)-,Avelo Airlines -,B737 (N702VL),,Departed 19:52,Eugene Airport(EUG/KEUG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eugene Airport(EUG/KEUG)
05:00,AS2139,Seattle (SEA)-,Alaska Horizon -,E75L (N626QX),,Departed 05:07,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:00,DL4128,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Departed 05:23,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:10,UA1435,Denver (DEN)-,United Airlines -,B738 (N24224),,Departed 05:17,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:39,AA1560,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Departed 05:46,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
05:50,DL3708,Salt Lake City (SLC)-,Delta Connection -,E75L (N293SY),,Departed 06:11,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
06:00,UA1403,San Francisco (SFO)-,United Airlines -,A320 (N495UA),,Departed 06:09,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
06:05,WN3243,Oakland (OAK)-,Southwest Airlines -,B738 (N8698B),,Departed 06:15,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
07:00,AA6229,Phoenix (PHX)-,American Eagle -,CRJ7 (N612QX),,Departed 07:04,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
07:20,WN2606,Denver (DEN)-,Southwest Airlines -,B737 (N278WN),,Departed 07:29,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
08:45,,Tucson (TUS)-,-,C55B (N23YC),,Departed 08:31,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
10:55,WN5515,Burbank (BUR)-,Southwest Airlines -,B737 (N290WN),,Departed 11:02,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
11:30,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N269SY),,Departed 11:56,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:15,,Portland (HIO)-,-,BE9L (N34CE),,Departed 12:30,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:50,WN4074,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8309C),,Departed 12:59,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
12:55,UA1263,Denver (DEN)-,United Airlines -,A319 (N811UA),,Departed 13:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:15,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N291SY),,Departed 13:23,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
13:35,AS909,Seattle (SEA)-,Alaska Airlines -,B737 (N612AS),,Departed 13:33,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N700UW),,Departed 14:12,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:00,CW4011,Las Vegas (LAS)-,SkyWest Charter -,CRJ2 (N908EV),,Departed 14:14,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:04,UA2077,San Francisco (SFO)-,United Airlines -,A319 (N897UA),,Departed 14:49,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:45,WN1601,San Jose (SJC)-,Southwest Airlines -,B737 (N263WN),,Departed 14:52,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
14:45,,Seattle (BFI)-,-,C680 (N101PG),,Departed 14:57,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
15:30,FTH478,Chicago (PWK)-,Mountain Aviation -,C750 (N478PJ),,Departed 15:42,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
16:22,EM7690,Portland (PDX)-,FedEx Feeder -,C208 (N940FE),,Departed 16:51,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:00,APC1973,Portland (PDX)-,Private owner -,C208 (N208BL),,Departed 17:09,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Departed 17:33,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
17:55,WN2866,Oakland (OAK)-,Southwest Airlines -,B738 (N8530W),,Departed 18:22,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:15,A81925,Portland (PDX)-,Ameriflight -,BE99 (N223BH),,Departed 18:41,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
18:40,AS2330,Seattle (SEA)-,Alaska Horizon (Washington State Cougars Livery) -,E75L (N661QX),,Departed 18:44,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
20:15,,Aurora (QSA)-,-,SF50 (N50GM),,Departed 20:18,Eugene Airport(EUG/KEUG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Eugene Airport(EUG/KEUG)
05:00,AS2139,Seattle (SEA)-,Alaska Horizon -,E75L (N657QX),,Estimated dep.  05:21,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:00,DL4128,Seattle (SEA)-,Delta Connection -,E75L (N313SY),,Estimated dep.  05:00,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:10,UA1435,Denver (DEN)-,United Airlines -,B738 (N76502),,Estimated dep.  05:10,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:30,,Omaha (OMA)-,-,C56X (N935PF),,Estimated dep.  05:41,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:39,AA1560,Dallas (DFW)-,American Airlines -,A320 (N668AW),,Estimated dep.  05:39,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:50,DL3708,Salt Lake City (SLC)-,Delta Connection -,E75L (N246SY),,Estimated dep.  05:50,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
06:00,UA1403,San Francisco (SFO)-,United Airlines -,A320 (N482UA),,Estimated dep.  06:00,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
06:05,WN3243,Oakland (OAK)-,Southwest Airlines -,B38M (N8712L),,Estimated dep.  06:17,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
07:00,AA6229,Phoenix (PHX)-,American Eagle -,CRJ7 (N631SK),,Estimated dep.  07:00,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
07:20,WN2606,Denver (DEN)-,Southwest Airlines -,B737 (N282WN),,Estimated dep.  07:32,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
07:30,,San Diego (SEE)-,-,C25B (N858CB),,Estimated dep.  07:42,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
09:30,EJA817,Denver (BJC)-,NetJets -,C700 (),,Estimated dep.  09:36,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:55,WN5515,Burbank (BUR)-,Southwest Airlines -,B737 (N443WN),,Estimated dep.  11:07,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:05,XP118,Burbank (BUR)-,Avelo Airlines -,B737 (N708VL),,Estimated dep.  11:09,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:30,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N271SY),,Estimated dep.  11:30,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:05,AS2035,San Diego (SAN)-,Alaska Horizon -,E75L (N635QX),,Estimated dep.  12:05,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:50,WN4074,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8866H),,Estimated dep.  13:02,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:55,UA1263,Denver (DEN)-,United Airlines -,A319 (N842UA),,Estimated dep.  12:55,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:15,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Estimated dep.  13:15,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:35,AS909,Seattle (SEA)-,Alaska Airlines -,B737 (N611AS),,Estimated dep.  13:35,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:00,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N774XF),,Estimated dep.  14:14,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:04,UA2077,San Francisco (SFO)-,United Airlines -,A319 (N850UA),,Estimated dep.  14:04,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:45,WN1601,San Jose (SJC)-,Southwest Airlines -,B737 (N7850B),,Estimated dep.  14:57,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Estimated dep.  17:35,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:55,WN2866,Oakland (OAK)-,Southwest Airlines -,B38M (N8877Q),,Estimated dep.  18:07,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
18:06,AS2330,Seattle (SEA)-,Alaska Horizon -,E75L (N635QX),,Estimated dep.  18:06,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
18:40,AS2103,Los Angeles (LAX)-,Alaska Horizon -,E75L (N654QX),,Estimated dep.  18:40,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eugene Airport(EUG/KEUG)
05:00,AS2139,Seattle (SEA)-,Alaska Horizon -,E75L (N648QX),,Estimated dep.  05:00,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
05:00,DL4128,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
05:10,UA1435,Denver (DEN)-,United Airlines -,B738 (N76519),,Estimated dep.  05:10,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
05:39,AA1560,Dallas (DFW)-,American Airlines -,A320 (N657AW),,Estimated dep.  05:39,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
05:50,DL3708,Salt Lake City (SLC)-,Delta Connection -,E75L (N296SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
06:00,UA1403,San Francisco (SFO)-,United Airlines -,A320 (N439UA),,Estimated dep.  06:00,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
06:00,WN3243,Oakland (OAK)-,Southwest Airlines -,B738 (N8538V),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
07:00,AA6229,Phoenix (PHX)-,American Airlines -,CR7 (),,Estimated dep.  07:00,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
07:00,WN3429,Denver (DEN)-,Southwest Airlines -,73W (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:18,AS3344,Seattle (SEA)-,Alaska SkyWest -,E75L (N196SY),,Estimated dep.  10:18,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:00,WN4074,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8578Q),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:25,G41640,Santa Ana (SNA)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:30,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N298SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:45,AS3342,San Diego (SAN)-,Alaska SkyWest -,E75L (N198SY),,Estimated dep.  11:45,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:55,UA1263,Denver (DEN)-,United Airlines -,A319 (N837UA),,Estimated dep.  12:55,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:10,WN1601,San Jose (SJC)-,Southwest Airlines -,B737 (N492WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:15,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
14:00,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N821AW),,Estimated dep.  14:00,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
14:04,UA2077,San Francisco (SFO)-,United Airlines -,A319 (N875UA),,Estimated dep.  14:04,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
14:30,AS2007,Seattle (SEA)-,Alaska Horizon -,E75L (N625QX),,Estimated dep.  14:30,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
15:50,WN5515,Burbank (BUR)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eugene Airport(EUG/KEUG)
05:00,AS2139,Seattle (SEA)-,Alaska Horizon -,E75L (N657QX),,Estimated dep.  05:21,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:00,DL4128,Seattle (SEA)-,Delta Connection -,E75L (N313SY),,Estimated dep.  05:00,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:10,UA1435,Denver (DEN)-,United Airlines -,B738 (N76502),,Estimated dep.  05:10,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:30,,Omaha (OMA)-,-,C56X (N935PF),,Estimated dep.  05:41,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:39,AA1560,Dallas (DFW)-,American Airlines -,A320 (N668AW),,Estimated dep.  05:39,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:50,DL3708,Salt Lake City (SLC)-,Delta Connection -,E75L (N246SY),,Estimated dep.  05:50,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
06:00,UA1403,San Francisco (SFO)-,United Airlines -,A320 (N482UA),,Estimated dep.  06:00,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
06:05,WN3243,Oakland (OAK)-,Southwest Airlines -,B38M (N8712L),,Estimated dep.  06:17,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
07:00,AA6229,Phoenix (PHX)-,American Eagle -,CRJ7 (N631SK),,Estimated dep.  07:00,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
07:20,WN2606,Denver (DEN)-,Southwest Airlines -,B737 (N282WN),,Estimated dep.  07:32,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
07:30,,San Diego (SEE)-,-,C25B (N858CB),,Estimated dep.  07:42,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
09:30,EJA817,Denver (BJC)-,NetJets -,C700 (),,Estimated dep.  09:36,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:55,WN5515,Burbank (BUR)-,Southwest Airlines -,B737 (N443WN),,Estimated dep.  11:07,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:05,XP118,Burbank (BUR)-,Avelo Airlines -,B737 (N708VL),,Estimated dep.  11:09,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:30,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N271SY),,Estimated dep.  11:30,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:05,AS2035,San Diego (SAN)-,Alaska Horizon -,E75L (N635QX),,Estimated dep.  12:05,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:50,WN4074,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8866H),,Estimated dep.  13:02,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:55,UA1263,Denver (DEN)-,United Airlines -,A319 (N842UA),,Estimated dep.  12:55,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:15,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Estimated dep.  13:15,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:35,AS909,Seattle (SEA)-,Alaska Airlines -,B737 (N611AS),,Estimated dep.  13:35,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:00,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N774XF),,Estimated dep.  14:14,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:04,UA2077,San Francisco (SFO)-,United Airlines -,A319 (N850UA),,Estimated dep.  14:04,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:45,WN1601,San Jose (SJC)-,Southwest Airlines -,B737 (N7850B),,Estimated dep.  14:57,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:25,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Estimated dep.  17:35,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:55,WN2866,Oakland (OAK)-,Southwest Airlines -,B38M (N8877Q),,Estimated dep.  18:07,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
18:06,AS2330,Seattle (SEA)-,Alaska Horizon -,E75L (N635QX),,Estimated dep.  18:06,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
18:40,AS2103,Los Angeles (LAX)-,Alaska Horizon -,E75L (N654QX),,Estimated dep.  18:40,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eugene Airport(EUG/KEUG)
05:00,AS2139,Seattle (SEA)-,Alaska Horizon -,E75L (N648QX),,Estimated dep.  05:00,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
05:00,DL4128,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
05:10,UA1435,Denver (DEN)-,United Airlines -,B738 (N76519),,Estimated dep.  05:10,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
05:39,AA1560,Dallas (DFW)-,American Airlines -,A320 (N657AW),,Estimated dep.  05:39,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
05:50,DL3708,Salt Lake City (SLC)-,Delta Connection -,E75L (N296SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
06:00,UA1403,San Francisco (SFO)-,United Airlines -,A320 (N439UA),,Estimated dep.  06:00,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
06:00,WN3243,Oakland (OAK)-,Southwest Airlines -,B738 (N8538V),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
07:00,AA6229,Phoenix (PHX)-,American Airlines -,CR7 (),,Estimated dep.  07:00,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
07:00,WN3429,Denver (DEN)-,Southwest Airlines -,73W (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:18,AS3344,Seattle (SEA)-,Alaska SkyWest -,E75L (N196SY),,Estimated dep.  10:18,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:00,WN4074,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8578Q),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:25,G41640,Santa Ana (SNA)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:30,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N298SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:45,AS3342,San Diego (SAN)-,Alaska SkyWest -,E75L (N198SY),,Estimated dep.  11:45,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:55,UA1263,Denver (DEN)-,United Airlines -,A319 (N837UA),,Estimated dep.  12:55,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:10,WN1601,San Jose (SJC)-,Southwest Airlines -,B737 (N492WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:15,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
14:00,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N821AW),,Estimated dep.  14:00,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
14:04,UA2077,San Francisco (SFO)-,United Airlines -,A319 (N875UA),,Estimated dep.  14:04,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
14:30,AS2007,Seattle (SEA)-,Alaska Horizon -,E75L (N625QX),,Estimated dep.  14:30,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
15:50,WN5515,Burbank (BUR)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eugene Airport(EUG/KEUG)
05:00,AS2139,Seattle (SEA)-,Alaska Horizon -,E75L (N657QX),,Estimated dep.  05:21,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:00,DL4128,Seattle (SEA)-,Delta Connection -,E75L (N313SY),,Estimated dep.  05:00,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:10,UA1435,Denver (DEN)-,United Airlines -,B738 (N76502),,Estimated dep.  05:10,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:30,,Omaha (OMA)-,-,C56X (N935PF),,Estimated dep.  05:41,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:39,AA1560,Dallas (DFW)-,American Airlines -,A320 (N668AW),,Estimated dep.  05:39,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
05:50,DL3708,Salt Lake City (SLC)-,Delta Connection -,E75L (N246SY),,Estimated dep.  05:50,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
06:00,UA1403,San Francisco (SFO)-,United Airlines -,A320 (N482UA),,Estimated dep.  06:00,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
06:05,WN3243,Oakland (OAK)-,Southwest Airlines -,B38M (N8712L),,Estimated dep.  06:17,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
07:00,AA6229,Phoenix (PHX)-,American Eagle -,CRJ7 (N631SK),,Estimated dep.  07:00,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
07:20,WN2606,Denver (DEN)-,Southwest Airlines -,B737 (N282WN),,Estimated dep.  07:32,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
