23:10,WN1733,Denver (DEN)-,Southwest Airlines -,B738 (N8699A),,Landed 23:11,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:14,FX1607,New York (EWR)-,FedEx -,B763 (N140FE),,Landed 23:09,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:16,FX1611,Detroit (DTW)-,FedEx -,B763 (N167FE),,Landed 23:05,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:21,DL2982,Atlanta (ATL)-,Delta Air Lines -,B739 (N822DN),,Landed 23:14,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:25,WN1751,Fort Myers (RSW)-,Southwest Airlines -,B738 (N8512U),,Landed 22:58,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:26,AA4321,Philadelphia (PHL)-,American Eagle -,E75S (N115HQ),,Landed 23:04,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:29,AA4525,New York (JFK)-,American Eagle -,E75S (N118HQ),,Landed 23:08,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:29,FX1605,Atlanta (ATL)-,FedEx -,B763 (N139FE),,Landed 23:18,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:31,UA2337,Houston (IAH)-,United Airlines -,A319 (N839UA),,Landed 23:32,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:31,UA8262,San Francisco (SFO)-,United Airlines -,B739 (N68834),,Landed 23:37,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:35,WN1762,Tampa (TPA)-,Southwest Airlines -,B38M (N8827Q),,Landed 23:17,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:43,DL2074,Minneapolis (MSP)-,Delta Air Lines -,B739 (N915DU),,Landed 23:29,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:43,FX151,Toronto (YYZ)-,FedEx -,B763 (N129FE),,Landed 23:24,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:43,FX1602,Chicago (ORD)-,FedEx -,B763 (N155FE),,Landed 23:44,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:45,WN1348,Houston (HOU)-,Southwest Airlines -,B737 (N7749B),,Landed 23:25,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:45,FX1638,Raleigh-Durham (RDU)-,FedEx -,B763 (N271FE),,Landed 23:41,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:48,UA2262,San Francisco (SFO)-,United Airlines -,B739 (N68834),,Unknown,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:48,FX1631,Cleveland (CLE)-,FedEx -,A306 (N721FD),,Landed 23:27,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:53,AA766,Dallas (DFW)-,American Airlines -,B738 (N965AN),,Landed 00:25,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:54,FX1664,Allentown (ABE)-,FedEx -,A306 (N650FE),,Landed 23:35,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:56,FX1624,Greensboro (GSO)-,FedEx -,B752 (N951FD),,Landed 23:39,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:57,FX1639,Nashville (BNA)-,FedEx -,A306 (N667FE),,Landed 23:52,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
22:25,UA1199,Denver (DEN)-,United Airlines -,B738 (N14249),,Landed 22:21,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
22:29,DL1265,Salt Lake City (SLC)-,Delta Air Lines -,B738 (N3767),,Landed 22:26,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
22:40,WN1745,Orlando (MCO)-,Southwest Airlines -,B737 (N215WN),,Landed 22:27,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
22:41,AA2919,Chicago (ORD)-,American Airlines -,B738 (N898NN),,Landed 22:15,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:00,WN1724,Baltimore (BWI)-,Southwest Airlines -,B738 (N8570W),,Landed 23:22,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:06,UA1855,Chicago (ORD)-,United Airlines -,A319 (N847UA),,Landed 23:09,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:07,FX1622,Pittsburgh (PIT)-,FedEx -,B763 (N286FE),,Landed 22:49,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:10,WN1733,Denver (DEN)-,Southwest Airlines -,B738 (N8699A),,Landed 23:11,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:14,FX1607,New York (EWR)-,FedEx -,B763 (N140FE),,Landed 23:09,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:16,FX1611,Detroit (DTW)-,FedEx -,B763 (N167FE),,Landed 23:05,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:21,DL2982,Atlanta (ATL)-,Delta Air Lines -,B739 (N822DN),,Landed 23:14,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:25,WN1751,Fort Myers (RSW)-,Southwest Airlines -,B738 (N8512U),,Landed 22:58,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:26,AA4321,Philadelphia (PHL)-,American Eagle -,E75S (N115HQ),,Landed 23:04,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:29,AA4525,New York (JFK)-,American Eagle -,E75S (N118HQ),,Landed 23:08,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:29,FX1605,Atlanta (ATL)-,FedEx -,B763 (N139FE),,Landed 23:18,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:31,UA2337,Houston (IAH)-,United Airlines -,A319 (N839UA),,Landed 23:32,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:31,UA8262,San Francisco (SFO)-,United Airlines -,B739 (N68834),,Landed 23:37,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:35,WN1762,Tampa (TPA)-,Southwest Airlines -,B38M (N8827Q),,Landed 23:17,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:43,DL2074,Minneapolis (MSP)-,Delta Air Lines -,B739 (N915DU),,Landed 23:29,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:43,FX151,Toronto (YYZ)-,FedEx -,B763 (N129FE),,Landed 23:24,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:43,FX1602,Chicago (ORD)-,FedEx -,B763 (N155FE),,Landed 23:44,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:45,WN1348,Houston (HOU)-,Southwest Airlines -,B737 (N7749B),,Landed 23:25,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:45,FX1638,Raleigh-Durham (RDU)-,FedEx -,B763 (N271FE),,Landed 23:41,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:48,UA2262,San Francisco (SFO)-,United Airlines -,B739 (N68834),,Unknown,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:48,FX1631,Cleveland (CLE)-,FedEx -,A306 (N721FD),,Landed 23:27,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:53,AA766,Dallas (DFW)-,American Airlines -,B738 (N965AN),,Landed 00:25,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:54,FX1664,Allentown (ABE)-,FedEx -,A306 (N650FE),,Landed 23:35,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:56,FX1624,Greensboro (GSO)-,FedEx -,B752 (N951FD),,Landed 23:39,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:57,FX1639,Nashville (BNA)-,FedEx -,A306 (N667FE),,Landed 23:52,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:58,FX1604,Philadelphia (PHL)-,FedEx -,B763 (N164FE),,Landed 23:49,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
23:59,UA3558,New York (EWR)-,United Express -,E170 (N642RW),,Canceled,Indianapolis International Airport(IND/KIND),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Indianapolis International Airport(IND/KIND)
00:05,IRO7339,South Bend (SBN)-,FedEx Feeder -,C208 (N907FE),,Landed 00:07,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:07,DL2444,Detroit (DTW)-,Delta Air Lines -,A321 (N110DX),,Landed 23:29,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:09,FX1667,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Landed 23:54,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:09,FX1670,Harrisburg (MDT)-,FedEx -,A306 (N670FE),,Landed 00:04,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:12,FX1619,Knoxville (TYS)-,FedEx -,B752 (N950FD),,Landed 00:26,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:12,FX1643,Grand Rapids (GRR)-,FedEx -,A306 (N658FE),,Landed 00:09,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:13,FX1635,Charlotte (CLT)-,FedEx -,B763 (N183FE),,Landed 00:12,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:14,AA1033,Charlotte (CLT)-,American Airlines -,B738 (N918NN),,Landed 00:42,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:14,NK3961,Orlando (MCO)-,Spirit Airlines -,A20N (N920NK),,Landed 00:01,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:14,FX1600,New York (EWR)-,FedEx -,B763 (N146FE),,Landed 00:15,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:15,FX1669,Tampa (TPA)-,FedEx -,B763 (N274FE),,Landed 00:02,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:15,FX1681,Orlando (MCO)-,FedEx -,A306 (N676FE),,Landed 23:56,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:17,FX1618,Minneapolis (MSP)-,FedEx -,B763 (N168FE),,Landed 00:10,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:19,FX1647,Windsor Locks (BDL)-,FedEx -,A306 (N663FE),,Landed 00:01,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:23,MTN7339,South Bend (SBN)-,Mountain Air Cargo -,C208 (),,Unknown,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:25,FX1676,Cedar Rapids (CID)-,FedEx -,B752 (N995FD),,Landed 00:07,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:30,FX1625,El Paso (ELP)-,FedEx -,B763 (N283FE),,Landed 00:24,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:30,FX1679,Washington (IAD)-,FedEx -,A306 (N678FE),,Landed 00:22,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:31,FX153,Montreal (YMX)-,FedEx -,A306 (N679FE),,Landed 00:17,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:35,FX1630,Baltimore (BWI)-,FedEx -,A306 (N657FE),,Landed 23:58,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:38,FX1610,Boston (BOS)-,FedEx (100th Boeing 767 of FedEx Sticker) -,B763 (N277FE),,Landed 00:19,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:40,AA2518,Miami (MIA)-,American Airlines -,B738 (N822NN),,Landed 23:59,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:40,FX1603,Atlanta (ATL)-,FedEx -,B763 (N165FE),,Landed 00:39,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:43,FX1615,Columbus (LCK)-,FedEx -,B752 (N936FD),,Landed 00:29,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:44,FX1613,Kansas City (MCI)-,FedEx -,B763 (N186FE),,Landed 00:37,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:46,FX1601,Dallas (DFW)-,FedEx -,B763 (N259FE),,Landed 01:08,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:50,MTN7326,Buffalo (BUF)-,FedEx Feeder -,AT73 (N820FX),,Landed 00:12,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:51,FX1661,Salt Lake City (SLC)-,FedEx -,B752 (),,Unknown,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:51,FX1661,Salt Lake City (SLC)-,FedEx -,B752 (N928FD),,Landed 00:33,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:57,FX1608,St. Louis (STL)-,FedEx -,B763 (N156FE),,Landed 01:02,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:57,FX1627,Chicago (ORD)-,FedEx -,B763 (N294FE),,Landed 00:53,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
00:58,FX1612,New York (JFK)-,FedEx -,MD11 (N574FE),,Landed 00:43,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:07,FX1617,Houston (IAH)-,FedEx -,B763 (N266FE),,Landed 00:59,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:10,WN2164,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8878L),,Landed 00:57,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:12,FX18,Osaka (KIX)-,FedEx -,B77L (N845FD),,Landed 01:23,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:17,FX1621,New York (EWR)-,FedEx -,B763 (N188FE),,Landed 00:51,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:25,FX1628,Denver (DEN)-,FedEx -,B763 (N288FE),,Landed 01:19,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:25,FX1682,Nashville (BNA)-,FedEx -,B752 (N969FD),,Landed 01:14,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:30,FX1609,Dallas (DFW)-,FedEx -,B763 (N273FE),,Landed 01:30,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:35,WN1458,Phoenix (PHX)-,Southwest Airlines -,B738 (N8514F),,Landed 01:38,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:35,FX1678,Phoenix (PHX)-,FedEx -,B763 (N282FE),,Landed 01:34,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:36,FX22,Anchorage (ANC)-,FedEx -,B77L (N851FD),,Landed 01:50,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:45,WN1727,Denver (DEN)-,Southwest Airlines -,B738 (N8614M),,Landed 01:45,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:46,FX1645,Oakland (OAK)-,FedEx -,B763 (N191FE),,Landed 01:44,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:48,FX1654,San Diego (SAN)-,FedEx -,B763 (N190FE),,Landed 01:54,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:57,FX1642,San Jose (SJC)-,FedEx -,A306 (N732FD),,Landed 02:05,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:57,FX1648,Ontario (ONT)-,FedEx -,B763 (N136FE),,Landed 02:01,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
01:58,FX1650,Los Angeles (LAX)-,FedEx -,B763 (N154FE),,Landed 01:41,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
05:02,FX1574,Memphis (MEM)-,FedEx -,B763 (N111FE),,Landed 05:26,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
05:15,NK566,Las Vegas (LAS)-,Spirit Airlines -,A321 (N676NK),,Landed 05:13,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
07:59,MTN8327,Columbus (LCK)-,FedEx Feeder -,C408 (N761FX),,Landed 07:59,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
08:00,MTN8328,Columbus (LCK)-,Mountain Air Cargo -,C28 (),,Unknown,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
08:15,WN1723,Baltimore (BWI)-,Southwest Airlines -,B737 (N7821L),,Landed 07:52,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
08:40,FX653,Detroit (DTW)-,FedEx -,B763 (N143FE),,Landed 07:47,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
09:00,AA4340,Washington (DCA)-,American Eagle -,E75S (N409YX),,Landed 08:33,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
09:02,UA3683,New York (EWR)-,United Express -,E170 (N654RW),,Landed 08:13,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
09:20,,Pontiac (PTK)-,-,C25B (N81ER),,Landed 08:51,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
09:21,MTN8325,Rochester (RST)-,FedEx Feeder -,AT73 (N800FX),,Landed 08:44,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
09:25,WN1754,Tampa (TPA)-,Southwest Airlines -,B38M (N8817L),,Landed 09:12,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
09:45,AA9937,Birmingham (BHM)-,American Eagle -,E75S (N137HQ),,Landed 09:31,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
09:53,DL4967,Detroit (DTW)-,Delta Connection -,CRJ9 (N297PQ),,Landed 09:32,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
09:53,LXJ588,White Plains (HPN)-,Flexjet -,CL35 (N588FX),,Landed 09:48,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
09:54,QK893,Toronto (YYZ)-,Air Canada Express -,CRJ9 (C-GDJZ),,Landed 09:50,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
09:55,WN1746,Fort Myers (RSW)-,Southwest Airlines -,B737 (N914WN),,Landed 09:34,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:00,DL2994,Atlanta (ATL)-,Delta Air Lines -,B739 (N949DZ),,Landed 09:52,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:05,WN1717,Atlanta (ATL)-,Southwest Airlines -,B738 (N8313F),,Landed 09:58,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:07,FX3631,Tampa (TPA)-,FedEx -,B763 (N170FE),,Landed 10:04,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:08,NK571,Fort Lauderdale (FLL)-,Spirit Airlines -,A321 (N663NK),,Landed 10:01,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:10,WN665,Orlando (MCO)-,Southwest Airlines -,B737 (N473WN),,Landed 10:10,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:20,AA2456,Dallas (DFW)-,American Airlines -,B738 (N962AN),,Landed 09:46,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:24,EJA439,Washington (IAD)-,NetJets -,E55P (N439QS),,Landed 09:45,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:29,AA3704,Chicago (ORD)-,American Eagle -,E75L (N281NN),,Landed 10:04,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:29,AA4332,Boston (BOS)-,American Eagle -,E75S (N122HQ),,Landed 10:07,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:30,WN776,Denver (DEN)-,Southwest Airlines -,B738 (N8618N),,Landed 10:13,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:32,JL887,Indianapolis (IND)-,Jet Linx Aviation -,H25B (N887PC),,Landed 11:35,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:57,FX3690,New York (EWR)-,FedEx -,B752 (N791FD),,Landed 11:38,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
10:57,VJA415,San Juan (SJU)-,Vista America -,CL60 (N415JE),,Landed 11:06,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:01,UA3561,Washington (IAD)-,United Express -,E75L (N770YX),,Landed 10:14,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:11,DL5650,New York (LGA)-,Delta Connection -,E75S (N219YX),,Landed 10:27,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:18,UA3668,Chicago (ORD)-,United Express -,E75L (N726YX),,Landed 10:54,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:19,NK3349,Tampa (TPA)-,Spirit Airlines -,A320 (N602NK),,Landed 10:56,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:21,FX3609,New York (EWR)-,FedEx -,B763 (N155FE),,Landed 11:25,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:28,AA2085,Charlotte (CLT)-,American Airlines -,B738 (N852NN),,Landed 11:03,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:30,WN1725,Dallas (DAL)-,Southwest Airlines -,B738 (N8627B),,Landed 11:12,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:40,WN1734,Houston (HOU)-,Southwest Airlines -,B737 (N7867A),,Landed 11:23,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:40,FX6014,Anchorage (ANC)-,FedEx -,MD11 (N642FE),,Landed 11:40,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:43,FX3608,Denver (DEN)-,FedEx -,B763 (N275FE),,Landed 11:58,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:44,FX97,Liege (LGG)-,FedEx -,B77L (N869FD),,Landed 11:51,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:46,DL5724,Boston (BOS)-,Delta Connection -,E75S (N234JQ),,Landed 11:30,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:53,AA4707,New York (LGA)-,American Eagle -,E75L (N432YX),,Landed 11:21,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:53,,South Bend (SBN)-,-,S22T (N817TA),,Landed 11:49,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:56,DL5079,New York (JFK)-,Delta Connection -,CRJ9 (N341PQ),,Landed 11:22,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:59,AA3946,Chicago (ORD)-,American Eagle -,E170 (N765ST),,Landed 11:42,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
11:59,DL5207,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N329PQ),,Landed 11:47,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
12:00,AA5294,Philadelphia (PHL)-,American Eagle -,CRJ9 (N612NN),,Landed 11:34,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
12:04,FX3605,Fort Lauderdale (FLL)-,FedEx -,B763 (N135FE),,Landed 12:10,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
12:13,AA4428,Washington (DCA)-,American Eagle -,E75L (N413YX),,Landed 11:31,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
12:20,WN2011,Kansas City (MCI)-,Southwest Airlines -,B737 (N272WN),,Landed 12:12,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
12:38,NK715,New York (EWR)-,Spirit Airlines -,A319 (N529NK),,Landed 12:10,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
12:39,VJA402,Nassau (NAS)-,Vista America -,GLF4 (N402JE),,Landed 13:23,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
12:45,WN1753,Tampa (TPA)-,Southwest Airlines -,B38M (N8887Q),,Landed 12:28,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
12:48,DL2912,Atlanta (ATL)-,Delta Air Lines -,B739 (N956DZ),,Landed 12:33,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
12:49,UA5214,Chicago (ORD)-,United Express -,E75L (N617UX),,Landed 12:23,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
12:50,FX3687,Salt Lake City (SLC)-,FedEx -,B752 (N988FD),,Unknown,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
13:00,MX6499,Norfolk (ORF)-,Breeze Airways -,E195 (N192BZ),,Landed 13:20,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
13:07,FX3619,Los Angeles (LAX)-,FedEx -,B763 (N276FE),,Landed 13:17,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
13:13,FX3671,Oakland (OAK)-,FedEx -,B77L (N867FD),,Landed 14:11,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
13:14,FX3646,Ontario (ONT)-,FedEx -,B763 (N150FE),,Landed 13:06,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
13:23,UA3446,New York (EWR)-,United Express -,E75L (N741YX),,Landed 12:48,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
13:32,DL5040,Detroit (DTW)-,Delta Connection -,CRJ9 (N304PQ),,Landed 13:21,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
13:38,FX3604,Portland (PDX)-,FedEx -,MD11 (N590FE),,Landed 13:53,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
13:54,FX3647,Oakland (OAK)-,FedEx -,B763 (N290FE),,Landed 13:58,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
14:10,IRO7339,South Bend (SBN)-,CSA Air -,C208 (),,Canceled,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
14:20,AA3563,Boston (BOS)-,American Eagle -,E75L (N244NN),,Landed 13:45,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
14:22,UA3462,Washington (IAD)-,United Express -,E75L (N733YX),,Landed 13:57,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
14:24,AA1505,Dallas (DFW)-,American Airlines -,B738 (N846NN),,Landed 14:21,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
14:24,MTN8907,State College (SCE)-,FedEx Feeder -,AT43 (N907FX),,Landed 14:18,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
14:27,DL5005,New York (LGA)-,Delta Connection -,CRJ9 (N920XJ),,Landed 14:09,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
14:28,UA1155,Denver (DEN)-,United Airlines -,B738 (N24224),,Landed 14:13,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
14:36,,South Bend (SBN)-,-,BE9L (N930MC),,Canceled,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
14:39,AA4425,Washington (DCA)-,American Eagle -,E75L (N435YX),,Landed 14:07,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
