12:12,EJA854,Chicago (MDW)-,NetJets -,C700 (),,Canceled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:00,EJA206,Livermore (LVK)-,NetJets -,CL60 (),,Estimated dep.  14:06,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:47,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
15:23,AA3620,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Estimated dep.  16:04,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
22:00,FX1333,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  22:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
06:00,AA6154,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
06:09,DL5383,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
07:00,AA3532,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Estimated dep.  07:00,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
14:47,AA6184,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  14:47,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
15:23,AA3620,Dallas (DFW)-,American Airlines -,E75 (),,Estimated dep.  15:23,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
16:04,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N184GJ),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
