22:17,AA6175,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Landed 21:54,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:07,UA782,New York (EWR)-,United Airlines -,B38M (N17289),,Landed 02:28,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:12,DL5393,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Landed 00:37,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:46,DL2897,Atlanta (ATL)-,Delta Air Lines -,B712 (N929AT),,Landed 23:31,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:51,AA1456,Washington (DCA)-,American Airlines -,A319 (N708UW),,Landed 23:34,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:57,AA5225,Charlotte (CLT)-,American Eagle -,CRJ9 (N604NN),,Landed 23:49,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:57,DL5243,New York (JFK)-,Delta Connection -,CRJ9 (N695CA),,Landed 23:40,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Burlington International Airport(BTV/KBTV)
07:45,FX1767,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Landed 08:35,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:27,YR71,Manchester (MHT)-,Private owner -,DHC6 (N171GC),,Landed 08:28,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:46,YR28,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Landed 08:47,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
10:29,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N913XJ),,Landed 10:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:48,EJA605,Windsor Locks (BDL)-,NetJets -,C68A (N605QS),,Landed 11:30,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:02,AA5505,Washington (DCA)-,American Eagle -,CRJ7 (N522AE),,Landed 11:45,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:04,UA3425,New York (EWR)-,United Express -,E170 (N638RW),,Landed 11:35,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:24,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N314PQ),,Landed 12:08,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:38,,Raleigh-Durham (RDU)-,-,E55P (N256LG),,Landed 12:59,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:49,UA3580,Chicago (ORD)-,United Express -,E170 (N642RW),,Landed 13:26,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:35,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Landed 14:34,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:52,UA3536,Washington (IAD)-,United Express -,E75L (N723YX),,Landed 14:29,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:24,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Landed 14:55,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:44,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N305PQ),,Landed 15:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:50,EJM608,Bozeman (BZN)-,Executive Jet Management -,C680 (N8608),,Landed 16:21,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:37,YR48,Syracuse (SYR)-,Grand Canyon Airlines -,DHC6 (N148SA),,Landed 08:34,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:47,AA4746,Washington (DCA)-,American Eagle -,E75S (N408YX),,Landed 16:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
17:44,,Detroit (DET)-,-,BE20 (N802VT),,Landed 18:21,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:30,UA4188,New York (EWR)-,United Express -,CRJ7 (N522GJ),,Landed 18:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:07,UA6132,Washington (IAD)-,United Express -,E75L (N88327),,Landed 18:40,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
21:26,UA8106,Chicago (ORD)-,United Airlines -,B738 (N77258),,Landed 21:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
21:30,UA1006,Chicago (ORD)-,United Airlines -,B739 (N69833),,Unknown,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
22:17,AA6175,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Landed 21:58,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:07,UA782,New York (EWR)-,United Airlines -,B38M (N17328),,Landed 22:42,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:12,DL5393,New York (LGA)-,Delta Connection -,CRJ9 (N329PQ),,Landed 23:50,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:46,DL2897,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Landed 23:33,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:51,AA1456,Washington (DCA)-,American Airlines -,A319 (N745VJ),,Landed 23:27,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:57,AA5225,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Landed 00:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:57,DL5243,New York (JFK)-,Delta Connection -,CRJ9 (N337PQ),,Landed 23:30,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Burlington International Airport(BTV/KBTV)
18:18,,Dothan (DHN)-,-,E55P (N256LG),,Landed 18:26,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
18:30,UA4188,New York (EWR)-,United Express -,CRJ7 (N511GJ),,Landed 18:30,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:07,UA6132,Washington (IAD)-,United Express -,E75L (N85323),,Landed 18:57,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:29,OH5249,Washington (DCA)-,PSA Airlines -,CRJ7 (),,Canceled,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
20:45,YR48,Plattsburgh (PBG)-,Grand Canyon Airlines -,DHC6 (N148SA),,Diverted to  SYR,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
21:30,UA1006,Chicago (ORD)-,United Airlines -,B738 (N77535),,Landed 21:10,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
22:17,AA6175,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Landed 21:54,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:07,UA782,New York (EWR)-,United Airlines -,B38M (N17289),,Landed 02:28,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:12,DL5393,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Landed 00:37,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:46,DL2897,Atlanta (ATL)-,Delta Air Lines -,B712 (N929AT),,Landed 23:31,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:51,AA1456,Washington (DCA)-,American Airlines -,A319 (N708UW),,Landed 23:34,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:57,AA5225,Charlotte (CLT)-,American Eagle -,CRJ9 (N604NN),,Landed 23:49,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:57,DL5243,New York (JFK)-,Delta Connection -,CRJ9 (N695CA),,Landed 23:40,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Burlington International Airport(BTV/KBTV)
07:45,FX1767,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Landed 08:35,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:27,YR71,Manchester (MHT)-,Private owner -,DHC6 (N171GC),,Landed 08:28,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:46,YR28,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Landed 08:47,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
10:29,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N913XJ),,Landed 10:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:48,EJA605,Windsor Locks (BDL)-,NetJets -,C68A (N605QS),,Landed 11:30,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:02,AA5505,Washington (DCA)-,American Eagle -,CRJ7 (N522AE),,Landed 11:45,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:04,UA3425,New York (EWR)-,United Express -,E170 (N638RW),,Landed 11:35,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:24,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N314PQ),,Landed 12:08,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:38,,Raleigh-Durham (RDU)-,-,E55P (N256LG),,Landed 12:59,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:49,UA3580,Chicago (ORD)-,United Express -,E170 (N642RW),,Landed 13:26,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:35,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Landed 14:34,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:52,UA3536,Washington (IAD)-,United Express -,E75L (N723YX),,Landed 14:29,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:24,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Landed 14:55,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:44,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N305PQ),,Landed 15:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:50,EJM608,Bozeman (BZN)-,Executive Jet Management -,C680 (N8608),,Landed 16:21,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:37,YR48,Syracuse (SYR)-,Grand Canyon Airlines -,DHC6 (N148SA),,Landed 08:34,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:47,AA4746,Washington (DCA)-,American Eagle -,E75S (N408YX),,Landed 16:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
17:44,,Detroit (DET)-,-,BE20 (N802VT),,Landed 18:21,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:30,UA4188,New York (EWR)-,United Express -,CRJ7 (N522GJ),,Landed 18:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:07,UA6132,Washington (IAD)-,United Express -,E75L (N88327),,Landed 18:40,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
21:26,UA8106,Chicago (ORD)-,United Airlines -,B738 (N77258),,Landed 21:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
21:30,UA1006,Chicago (ORD)-,United Airlines -,B739 (N69833),,Unknown,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
22:17,AA6175,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Landed 21:58,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:07,UA782,New York (EWR)-,United Airlines -,B38M (N17328),,Landed 22:42,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:12,DL5393,New York (LGA)-,Delta Connection -,CRJ9 (N329PQ),,Landed 23:50,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:46,DL2897,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Landed 23:33,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:51,AA1456,Washington (DCA)-,American Airlines -,A319 (N745VJ),,Landed 23:27,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:57,AA5225,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Landed 00:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:57,DL5243,New York (JFK)-,Delta Connection -,CRJ9 (N337PQ),,Landed 23:30,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Burlington International Airport(BTV/KBTV)
18:18,,Dothan (DHN)-,-,E55P (N256LG),,Landed 18:26,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
18:30,UA4188,New York (EWR)-,United Express -,CRJ7 (N511GJ),,Landed 18:30,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:07,UA6132,Washington (IAD)-,United Express -,E75L (N85323),,Landed 18:57,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:29,OH5249,Washington (DCA)-,PSA Airlines -,CRJ7 (),,Canceled,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
20:45,YR48,Plattsburgh (PBG)-,Grand Canyon Airlines -,DHC6 (N148SA),,Diverted to  SYR,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
21:30,UA1006,Chicago (ORD)-,United Airlines -,B738 (N77535),,Landed 21:10,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
22:17,AA6175,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Landed 21:54,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:07,UA782,New York (EWR)-,United Airlines -,B38M (N17289),,Landed 02:28,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:12,DL5393,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Landed 00:37,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:46,DL2897,Atlanta (ATL)-,Delta Air Lines -,B712 (N929AT),,Landed 23:31,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:51,AA1456,Washington (DCA)-,American Airlines -,A319 (N708UW),,Landed 23:34,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:57,AA5225,Charlotte (CLT)-,American Eagle -,CRJ9 (N604NN),,Landed 23:49,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:57,DL5243,New York (JFK)-,Delta Connection -,CRJ9 (N695CA),,Landed 23:40,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Burlington International Airport(BTV/KBTV)
07:45,FX1767,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Landed 08:35,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:27,YR71,Manchester (MHT)-,Private owner -,DHC6 (N171GC),,Landed 08:28,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:46,YR28,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Landed 08:47,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
10:29,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N913XJ),,Landed 10:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:48,EJA605,Windsor Locks (BDL)-,NetJets -,C68A (N605QS),,Landed 11:30,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:02,AA5505,Washington (DCA)-,American Eagle -,CRJ7 (N522AE),,Landed 11:45,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:04,UA3425,New York (EWR)-,United Express -,E170 (N638RW),,Landed 11:35,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:24,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N314PQ),,Landed 12:08,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:38,,Raleigh-Durham (RDU)-,-,E55P (N256LG),,Landed 12:59,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:49,UA3580,Chicago (ORD)-,United Express -,E170 (N642RW),,Landed 13:26,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:35,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Landed 14:34,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:52,UA3536,Washington (IAD)-,United Express -,E75L (N723YX),,Landed 14:29,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:24,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Landed 14:55,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:44,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N305PQ),,Landed 15:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:50,EJM608,Bozeman (BZN)-,Executive Jet Management -,C680 (N8608),,Landed 16:21,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:37,YR48,Syracuse (SYR)-,Grand Canyon Airlines -,DHC6 (N148SA),,Landed 08:34,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:47,AA4746,Washington (DCA)-,American Eagle -,E75S (N408YX),,Landed 16:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
17:44,,Detroit (DET)-,-,BE20 (N802VT),,Landed 18:21,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:30,UA4188,New York (EWR)-,United Express -,CRJ7 (N522GJ),,Landed 18:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:07,UA6132,Washington (IAD)-,United Express -,E75L (N88327),,Landed 18:40,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
21:26,UA8106,Chicago (ORD)-,United Airlines -,B738 (N77258),,Landed 21:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
21:30,UA1006,Chicago (ORD)-,United Airlines -,B739 (N69833),,Unknown,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
22:17,AA6175,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Landed 21:58,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:07,UA782,New York (EWR)-,United Airlines -,B38M (N17328),,Landed 22:42,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:12,DL5393,New York (LGA)-,Delta Connection -,CRJ9 (N329PQ),,Landed 23:50,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:46,DL2897,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Landed 23:33,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:51,AA1456,Washington (DCA)-,American Airlines -,A319 (N745VJ),,Landed 23:27,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:57,AA5225,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Landed 00:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:57,DL5243,New York (JFK)-,Delta Connection -,CRJ9 (N337PQ),,Landed 23:30,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Burlington International Airport(BTV/KBTV)
18:18,,Dothan (DHN)-,-,E55P (N256LG),,Landed 18:26,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
18:30,UA4188,New York (EWR)-,United Express -,CRJ7 (N511GJ),,Landed 18:30,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:07,UA6132,Washington (IAD)-,United Express -,E75L (N85323),,Landed 18:57,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:29,OH5249,Washington (DCA)-,PSA Airlines -,CRJ7 (),,Canceled,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
20:45,YR48,Plattsburgh (PBG)-,Grand Canyon Airlines -,DHC6 (N148SA),,Diverted to  SYR,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
21:30,UA1006,Chicago (ORD)-,United Airlines -,B738 (N77535),,Landed 21:10,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
22:17,AA6175,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Landed 21:54,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:07,UA782,New York (EWR)-,United Airlines -,B38M (N17289),,Landed 02:28,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:12,DL5393,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Landed 00:37,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:46,DL2897,Atlanta (ATL)-,Delta Air Lines -,B712 (N929AT),,Landed 23:31,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:51,AA1456,Washington (DCA)-,American Airlines -,A319 (N708UW),,Landed 23:34,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:57,AA5225,Charlotte (CLT)-,American Eagle -,CRJ9 (N604NN),,Landed 23:49,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:57,DL5243,New York (JFK)-,Delta Connection -,CRJ9 (N695CA),,Landed 23:40,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Burlington International Airport(BTV/KBTV)
07:45,FX1767,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Landed 08:35,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:27,YR71,Manchester (MHT)-,Private owner -,DHC6 (N171GC),,Landed 08:28,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:46,YR28,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Landed 08:47,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
10:29,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N913XJ),,Landed 10:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:48,EJA605,Windsor Locks (BDL)-,NetJets -,C68A (N605QS),,Landed 11:30,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:02,AA5505,Washington (DCA)-,American Eagle -,CRJ7 (N522AE),,Landed 11:45,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:04,UA3425,New York (EWR)-,United Express -,E170 (N638RW),,Landed 11:35,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:24,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N314PQ),,Landed 12:08,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:38,,Raleigh-Durham (RDU)-,-,E55P (N256LG),,Landed 12:59,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:49,UA3580,Chicago (ORD)-,United Express -,E170 (N642RW),,Landed 13:26,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:35,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Landed 14:34,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:52,UA3536,Washington (IAD)-,United Express -,E75L (N723YX),,Landed 14:29,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:24,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Landed 14:55,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:44,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N305PQ),,Landed 15:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:50,EJM608,Bozeman (BZN)-,Executive Jet Management -,C680 (N8608),,Landed 16:21,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:37,YR48,Syracuse (SYR)-,Grand Canyon Airlines -,DHC6 (N148SA),,Landed 08:34,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:47,AA4746,Washington (DCA)-,American Eagle -,E75S (N408YX),,Landed 16:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
17:44,,Detroit (DET)-,-,BE20 (N802VT),,Landed 18:21,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:30,UA4188,New York (EWR)-,United Express -,CRJ7 (N522GJ),,Landed 18:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:07,UA6132,Washington (IAD)-,United Express -,E75L (N88327),,Landed 18:40,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
21:26,UA8106,Chicago (ORD)-,United Airlines -,B738 (N77258),,Landed 21:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
21:30,UA1006,Chicago (ORD)-,United Airlines -,B739 (N69833),,Unknown,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
22:17,AA6175,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Landed 21:58,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:07,UA782,New York (EWR)-,United Airlines -,B38M (N17328),,Landed 22:42,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:12,DL5393,New York (LGA)-,Delta Connection -,CRJ9 (N329PQ),,Landed 23:50,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:46,DL2897,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Landed 23:33,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:51,AA1456,Washington (DCA)-,American Airlines -,A319 (N745VJ),,Landed 23:27,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:57,AA5225,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Landed 00:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
23:57,DL5243,New York (JFK)-,Delta Connection -,CRJ9 (N337PQ),,Landed 23:30,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Burlington International Airport(BTV/KBTV)
18:18,,Dothan (DHN)-,-,E55P (N256LG),,Landed 18:26,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
18:30,UA4188,New York (EWR)-,United Express -,CRJ7 (N511GJ),,Landed 18:30,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:07,UA6132,Washington (IAD)-,United Express -,E75L (N85323),,Landed 18:57,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:29,OH5249,Washington (DCA)-,PSA Airlines -,CRJ7 (),,Canceled,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
20:45,YR48,Plattsburgh (PBG)-,Grand Canyon Airlines -,DHC6 (N148SA),,Diverted to  SYR,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
21:30,UA1006,Chicago (ORD)-,United Airlines -,B738 (N77535),,Landed 21:10,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
22:17,AA6175,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Landed 21:54,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:07,UA782,New York (EWR)-,United Airlines -,B38M (N17289),,Landed 02:28,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
23:12,DL5393,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Landed 00:37,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
