16:00,EJA555,Paducah (PAH)-,NetJets -,C56X (),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N17159),,Departed 17:11,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
17:30,EJA396,Paducah (PAH)-,NetJets -,C680 (),,Estimated dep.  18:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Departed 18:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
18:50,,Shreveport (SHV)-,-,M20P (N6371Q),,Departed 19:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:30,EJA907,Dallas (DAL)-,NetJets -,C68A (N907QS),,Departed 18:41,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Departed 19:50,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:45,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 19:45,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
00:05,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 23:57,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N264NN),,Departed 05:45,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Departed 06:08,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
06:40,AA5494,Washington (DCA)-,American Eagle -,CRJ7 (N532EA),,Departed 06:47,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N87319),,Departed 07:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:15,AA5612,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Departed 07:26,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:15,,Lake Charles (CWF)-,-,PC12 (N88NT),,Departed 07:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Departed 07:54,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:00,,Murfreesboro (QSM)-,-,BE40 (N33BL),,Departed 09:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:30,,Nashville (QQN)-,-,PRM1 (N815ST),,Departed 10:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:35,UA6093,Houston (IAH)-,United Express -,E75L (N86312),,Departed 09:41,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:00,JRT60,Montreal (YUL)-,JetRight -,CL35 (N860CM),,Departed 10:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Departed 10:37,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:34,AA5430,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Departed 10:56,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:12,,Toluca (TLC)-,NetJets -,C68A (N907QS),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:25,WUP487,Austin (AUS)-,Wheels Up -,BE40 (N487TM),,Departed 11:10,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:45,,New Orleans (NEW)-,-,C501 (N504SF),,Departed 11:36,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:05,UA4915,Houston (IAH)-,United Express -,E45X (N14153),,Departed 12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:27,LXJ552,Austin (AUS)-,Flexjet -,CL30 (N552FX),,Departed 11:22,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:30,,Orlando (ORL)-,-,C560 (N137JC),,Departed 13:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:07,AA5131,Charlotte (CLT)-,American Eagle -,CRJ7 (N502AE),,Departed 13:14,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:45,JRE799,Tallahassee (TLH)-,flyExclusive -,C25B (N799JS),,Departed 15:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:55,,Dallas (ADS)-,-,PC12 (N421PP),,Departed 13:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N16151),,Departed 14:02,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,EJA548,Destin (DSI)-,NetJets -,C68A (),,Estimated dep.  14:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,,Shreveport (SHV)-,-,C25M (N727SB),,Departed 14:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Departed 14:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Departed 14:28,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,WL8808,Nashville (BNA)-,World Atlantic Airlines -,MD83 (N805WA),,Departed 15:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Charlotte (CLT)-,-,CL30 (N957CR),,Departed 15:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Jacksonville (CRG)-,-,C680 (N27DD),,Departed 15:13,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Poplar Bluff (POF)-,-,P46T (N952G),,Departed 15:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:30,EJA790,Dallas (DAL)-,NetJets -,CL35 (N790QS),,Departed 16:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:00,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Departed 15:53,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:30,EJA406,Birmingham (BHM)-,NetJets -,E55P (N406QS),,Departed 16:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:30,,Fort Worth (FTW)-,-,C25M (N717BR),,Departed 16:56,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N33182),,Departed 17:02,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:00,,Birmingham (BHM)-,-,C501 (N504SF),,Departed 17:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 18:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Departed 19:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:45,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 19:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
22:00,,Kansas City (JCI)-,-,PRM1 (N81HR),,Departed 22:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
00:05,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 00:58,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
16:00,EJA555,Paducah (PAH)-,NetJets -,C56X (),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N17159),,Departed 17:11,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
17:30,EJA396,Paducah (PAH)-,NetJets -,C680 (),,Estimated dep.  18:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Departed 18:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
18:50,,Shreveport (SHV)-,-,M20P (N6371Q),,Departed 19:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:30,EJA907,Dallas (DAL)-,NetJets -,C68A (N907QS),,Departed 18:41,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Departed 19:50,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:45,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 19:45,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
00:05,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 23:57,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N264NN),,Departed 05:45,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Departed 06:08,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
06:40,AA5494,Washington (DCA)-,American Eagle -,CRJ7 (N532EA),,Departed 06:47,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N87319),,Departed 07:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:15,AA5612,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Departed 07:26,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:15,,Lake Charles (CWF)-,-,PC12 (N88NT),,Departed 07:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Departed 07:54,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:00,,Murfreesboro (QSM)-,-,BE40 (N33BL),,Departed 09:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:30,,Nashville (QQN)-,-,PRM1 (N815ST),,Departed 10:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:35,UA6093,Houston (IAH)-,United Express -,E75L (N86312),,Departed 09:41,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:00,JRT60,Montreal (YUL)-,JetRight -,CL35 (N860CM),,Departed 10:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Departed 10:37,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:34,AA5430,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Departed 10:56,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:12,,Toluca (TLC)-,NetJets -,C68A (N907QS),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:25,WUP487,Austin (AUS)-,Wheels Up -,BE40 (N487TM),,Departed 11:10,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:45,,New Orleans (NEW)-,-,C501 (N504SF),,Departed 11:36,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:05,UA4915,Houston (IAH)-,United Express -,E45X (N14153),,Departed 12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:27,LXJ552,Austin (AUS)-,Flexjet -,CL30 (N552FX),,Departed 11:22,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:30,,Orlando (ORL)-,-,C560 (N137JC),,Departed 13:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:07,AA5131,Charlotte (CLT)-,American Eagle -,CRJ7 (N502AE),,Departed 13:14,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:45,JRE799,Tallahassee (TLH)-,flyExclusive -,C25B (N799JS),,Departed 15:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:55,,Dallas (ADS)-,-,PC12 (N421PP),,Departed 13:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N16151),,Departed 14:02,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,EJA548,Destin (DSI)-,NetJets -,C68A (),,Estimated dep.  14:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,,Shreveport (SHV)-,-,C25M (N727SB),,Departed 14:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Departed 14:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Departed 14:28,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,WL8808,Nashville (BNA)-,World Atlantic Airlines -,MD83 (N805WA),,Departed 15:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Charlotte (CLT)-,-,CL30 (N957CR),,Departed 15:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Jacksonville (CRG)-,-,C680 (N27DD),,Departed 15:13,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Poplar Bluff (POF)-,-,P46T (N952G),,Departed 15:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:30,EJA790,Dallas (DAL)-,NetJets -,CL35 (N790QS),,Departed 16:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:00,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Departed 15:53,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:30,EJA406,Birmingham (BHM)-,NetJets -,E55P (N406QS),,Departed 16:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:30,,Fort Worth (FTW)-,-,C25M (N717BR),,Departed 16:56,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N33182),,Departed 17:02,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:00,,Birmingham (BHM)-,-,C501 (N504SF),,Departed 17:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 18:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Departed 19:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:45,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 19:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
22:00,,Kansas City (JCI)-,-,PRM1 (N81HR),,Departed 22:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
00:05,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 00:58,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
16:00,EJA555,Paducah (PAH)-,NetJets -,C56X (),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N17159),,Departed 17:11,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
17:30,EJA396,Paducah (PAH)-,NetJets -,C680 (),,Estimated dep.  18:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Departed 18:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
18:50,,Shreveport (SHV)-,-,M20P (N6371Q),,Departed 19:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:30,EJA907,Dallas (DAL)-,NetJets -,C68A (N907QS),,Departed 18:41,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Departed 19:50,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:45,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 19:45,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
00:05,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 23:57,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N264NN),,Departed 05:45,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Departed 06:08,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
06:40,AA5494,Washington (DCA)-,American Eagle -,CRJ7 (N532EA),,Departed 06:47,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N87319),,Departed 07:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:15,AA5612,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Departed 07:26,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:15,,Lake Charles (CWF)-,-,PC12 (N88NT),,Departed 07:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Departed 07:54,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:00,,Murfreesboro (QSM)-,-,BE40 (N33BL),,Departed 09:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:30,,Nashville (QQN)-,-,PRM1 (N815ST),,Departed 10:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:35,UA6093,Houston (IAH)-,United Express -,E75L (N86312),,Departed 09:41,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:00,JRT60,Montreal (YUL)-,JetRight -,CL35 (N860CM),,Departed 10:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Departed 10:37,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:34,AA5430,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Departed 10:56,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:12,,Toluca (TLC)-,NetJets -,C68A (N907QS),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:25,WUP487,Austin (AUS)-,Wheels Up -,BE40 (N487TM),,Departed 11:10,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:45,,New Orleans (NEW)-,-,C501 (N504SF),,Departed 11:36,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:05,UA4915,Houston (IAH)-,United Express -,E45X (N14153),,Departed 12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:27,LXJ552,Austin (AUS)-,Flexjet -,CL30 (N552FX),,Departed 11:22,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:30,,Orlando (ORL)-,-,C560 (N137JC),,Departed 13:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:07,AA5131,Charlotte (CLT)-,American Eagle -,CRJ7 (N502AE),,Departed 13:14,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:45,JRE799,Tallahassee (TLH)-,flyExclusive -,C25B (N799JS),,Departed 15:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:55,,Dallas (ADS)-,-,PC12 (N421PP),,Departed 13:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N16151),,Departed 14:02,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,EJA548,Destin (DSI)-,NetJets -,C68A (),,Estimated dep.  14:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,,Shreveport (SHV)-,-,C25M (N727SB),,Departed 14:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Departed 14:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Departed 14:28,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,WL8808,Nashville (BNA)-,World Atlantic Airlines -,MD83 (N805WA),,Departed 15:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Charlotte (CLT)-,-,CL30 (N957CR),,Departed 15:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Jacksonville (CRG)-,-,C680 (N27DD),,Departed 15:13,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Poplar Bluff (POF)-,-,P46T (N952G),,Departed 15:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:30,EJA790,Dallas (DAL)-,NetJets -,CL35 (N790QS),,Departed 16:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:00,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Departed 15:53,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:30,EJA406,Birmingham (BHM)-,NetJets -,E55P (N406QS),,Departed 16:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:30,,Fort Worth (FTW)-,-,C25M (N717BR),,Departed 16:56,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N33182),,Departed 17:02,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:00,,Birmingham (BHM)-,-,C501 (N504SF),,Departed 17:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 18:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Departed 19:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:45,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 19:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
22:00,,Kansas City (JCI)-,-,PRM1 (N81HR),,Departed 22:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
00:05,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 00:58,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
16:00,EJA555,Paducah (PAH)-,NetJets -,C56X (),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N17159),,Departed 17:11,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
17:30,EJA396,Paducah (PAH)-,NetJets -,C680 (),,Estimated dep.  18:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Departed 18:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
18:50,,Shreveport (SHV)-,-,M20P (N6371Q),,Departed 19:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
