16:15,8V491,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Galena Airport(GAL/PAGA)
09:10,5V5071,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Galena Airport(GAL/PAGA),"Wednesday, Mar 13 2024"
09:25,8V460,Nulato (NUL)-,Wright Air Service -,C208 (),,Estimated dep.  09:35,Galena Airport(GAL/PAGA),"Wednesday, Mar 13 2024"
10:00,8V452,Huslia (HSL)-,Wright Air Service -,CNC (),,Scheduled,Galena Airport(GAL/PAGA),"Wednesday, Mar 13 2024"
11:00,8V461,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Estimated dep.  11:10,Galena Airport(GAL/PAGA),"Wednesday, Mar 13 2024"
11:20,8V453,Ruby (RBY)-,Wright Air Service -,C208 (),,Estimated dep.  11:30,Galena Airport(GAL/PAGA),"Wednesday, Mar 13 2024"
13:15,8V480,Kaltag (KAL)-,Wright Air Service -,C208 (),,Estimated dep.  13:25,Galena Airport(GAL/PAGA),"Wednesday, Mar 13 2024"
14:25,8V481,Fairbanks (FAI)-,Wright Air Service -,C208 (),,Estimated dep.  14:38,Galena Airport(GAL/PAGA),"Wednesday, Mar 13 2024"
15:15,8V490,Nulato (NUL)-,Wright Air Service -,C208 (),,Estimated dep.  15:25,Galena Airport(GAL/PAGA),"Wednesday, Mar 13 2024"
16:15,8V491,Fairbanks (FAI)-,Wright Air Service -,C28 (),,Scheduled,Galena Airport(GAL/PAGA),"Wednesday, Mar 13 2024"
16:30,5V5073,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Galena Airport(GAL/PAGA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Galena Airport(GAL/PAGA)
09:10,5V5071,Fairbanks (FAI)-,Everts Air Alaska -,PL2 (),,Scheduled,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
09:25,8V460,Nulato (NUL)-,Wright Air Service -,CNC (),,Scheduled,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
11:00,8V461,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
13:15,8V480,Kaltag (KAL)-,Wright Air Service -,CNC (),,Scheduled,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
13:40,5V5036,Nulato (NUL)-,Everts Air Alaska -,CNC (),,Scheduled,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
14:25,8V481,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
14:30,5V5032,Huslia (HSL)-,Everts Air Alaska -,CNC (),,Scheduled,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
15:15,8V490,Nulato (NUL)-,Wright Air Service -,CNC (),,Scheduled,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
16:15,8V491,Fairbanks (FAI)-,Wright Air Service -,CNC (),,Scheduled,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
Loading later flights...,,,,,,,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Galena Airport(GAL/PAGA),"Thursday, Mar 14 2024"
