Load earlier flights,,,,,,,Duluth International Airport(DLH/KDLH)
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N307SY),,Estimated dep.  17:40,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
19:45,MTN7553,Minneapolis (MSP)-,Mountain Air Cargo -,AT43 (),,Estimated dep.  19:45,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Estimated dep.  05:05,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N728YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N722YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N309SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Duluth International Airport(DLH/KDLH)
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N758YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Estimated dep.  10:50,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N745YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N307SY),,Estimated dep.  17:40,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
19:45,MTN7553,Minneapolis (MSP)-,Mountain Air Cargo -,AT43 (),,Estimated dep.  19:45,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Estimated dep.  05:05,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N728YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N722YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N309SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Duluth International Airport(DLH/KDLH)
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N758YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Estimated dep.  10:50,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N745YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N307SY),,Estimated dep.  17:40,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
19:45,MTN7553,Minneapolis (MSP)-,Mountain Air Cargo -,AT43 (),,Estimated dep.  19:45,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Estimated dep.  05:05,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N728YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N722YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N309SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Duluth International Airport(DLH/KDLH)
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N758YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N315SY),,Estimated dep.  10:50,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N745YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N307SY),,Estimated dep.  17:40,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
19:45,MTN7553,Minneapolis (MSP)-,Mountain Air Cargo -,AT43 (),,Estimated dep.  19:45,Duluth International Airport(DLH/KDLH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Duluth International Airport(DLH/KDLH)
05:05,DL3965,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Estimated dep.  05:05,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
07:56,UA3589,Chicago (ORD)-,United Express -,E75L (N728YX),,Estimated dep.  07:56,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
10:50,DL3888,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
15:15,UA3531,Chicago (ORD)-,United Express -,E75L (N722YX),,Estimated dep.  15:15,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
17:40,DL3815,Minneapolis (MSP)-,Delta Connection -,E75L (N309SY),,Scheduled,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Duluth International Airport(DLH/KDLH),"Thursday, Mar 14 2024"
