Estimated dep.  12:55 12:55 UA3406 New York(EWR) E170N863RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  13:05 DL5272 New York(JFK) CRJ9N928XJDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  14:30 14:30 UA3440 Washington(IAD) E170N640RWUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:09 15:09 AA5576 Washington(DCA) CR7American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  15:50 15:50 AA6037 Philadelphia(PHL) CR2American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  16:30 16:30 UA3427 Chicago(ORD) E75LN726YXUnited Express -,,,,,,,Burlington International Airport(BTV/KBTV)
Scheduled  16:36 DL4907 New York(LGA) CRJ9N146PQDelta Connection -,,,,,,,Burlington International Airport(BTV/KBTV)
Estimated dep.  17:19 17:19 AA4746 Washington(DCA) E75American Airlines -,,,,,,,Burlington International Airport(BTV/KBTV)
"Monday, Mar 11",,,,,,,Burlington International Airport(BTV/KBTV)
18:30,,Manchester (MHT)-,-,DHC6 (N171GC),,Departed 18:46,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:15,UA4175,New York (EWR)-,United Express -,CRJ7 (N511GJ),,Departed 20:31,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
20:27,FX1667,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Departed 20:26,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Burlington International Airport(BTV/KBTV)
05:18,DL5214,New York (JFK)-,Delta Connection -,CRJ9 (N309PQ),,Departed 05:26,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
05:20,AA5154,Charlotte (CLT)-,American Eagle -,CRJ9 (N604NN),,Departed 05:36,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
05:40,AA1197,Washington (DCA)-,American Airlines -,A319 (N708UW),,Departed 05:58,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,AA6173,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Departed 06:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,DL1382,Atlanta (ATL)-,Delta Air Lines -,B712 (N929AT),,Departed 06:19,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,UA1214,New York (EWR)-,United Airlines -,B38M (N17289),,Departed 06:10,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:10,DL5217,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Departed 06:24,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:15,UA1851,Chicago (ORD)-,United Airlines -,B738 (N77535),,Departed 06:28,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
07:30,,Raleigh-Durham (RDU)-,-,E55P (N256LG),,Departed 08:03,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:00,,Detroit (DET)-,-,BE20 (N802VT),,Departed 08:04,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:30,,Norwood (OWD)-,-,PC12 (N720MV),,Departed 08:54,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
09:32,UA6057,Washington (IAD)-,United Express -,E75L (N85323),,Departed 09:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:09,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N913XJ),,Departed 11:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:30,NGF1040,Bedford (BED)-,Private owner -,S22T (N918RM),,Departed 12:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:33,AA5507,Washington (DCA)-,American Eagle -,CRJ7 (N522AE),,Departed 12:44,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:55,UA3406,New York (EWR)-,United Express -,E170 (N638RW),,Departed 13:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:00,,Bermuda (BDA)-,-,C68A (),,Estimated dep.  13:06,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:05,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N314PQ),,Departed 13:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:30,UA3440,Washington (IAD)-,United Express -,E170 (N642RW),,Departed 14:39,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:30,JCM285,Nashville (BNA)-,Secure Air Charter -,H25B (N285XP),,Departed 14:53,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:09,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Departed 15:16,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:50,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Departed 15:50,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:30,UA3427,Chicago (ORD)-,United Express -,E75L (N723YX),,Departed 16:43,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:36,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N305PQ),,Departed 16:45,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
17:19,AA4746,Washington (DCA)-,American Eagle -,E75S (N408YX),,Departed 17:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:15,YR71,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Unknown,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:15,YR28,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Departed 19:10,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:45,YR48,Manchester (MHT)-,Grand Canyon Airlines -,DHC6 (N148SA),,Departed 18:49,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:15,UA4175,New York (EWR)-,United Express -,CRJ7 (N522GJ),,Departed 19:23,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:30,,Albany (ALB)-,-,C172 (N785BG),,Departed 19:56,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
20:27,FX1667,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Departed 20:24,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Burlington International Airport(BTV/KBTV)
05:18,DL5214,New York (JFK)-,Delta Connection -,CRJ9 (N337PQ),,Departed 05:47,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
05:20,AA5154,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Estimated dep.  05:50,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Burlington International Airport(BTV/KBTV)
18:30,,Manchester (MHT)-,-,DHC6 (N171GC),,Departed 18:46,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:15,UA4175,New York (EWR)-,United Express -,CRJ7 (N511GJ),,Departed 20:31,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
20:27,FX1667,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Departed 20:26,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Burlington International Airport(BTV/KBTV)
05:18,DL5214,New York (JFK)-,Delta Connection -,CRJ9 (N309PQ),,Departed 05:26,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
05:20,AA5154,Charlotte (CLT)-,American Eagle -,CRJ9 (N604NN),,Departed 05:36,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
05:40,AA1197,Washington (DCA)-,American Airlines -,A319 (N708UW),,Departed 05:58,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,AA6173,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Departed 06:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,DL1382,Atlanta (ATL)-,Delta Air Lines -,B712 (N929AT),,Departed 06:19,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,UA1214,New York (EWR)-,United Airlines -,B38M (N17289),,Departed 06:10,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:10,DL5217,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Departed 06:24,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:15,UA1851,Chicago (ORD)-,United Airlines -,B738 (N77535),,Departed 06:28,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
07:30,,Raleigh-Durham (RDU)-,-,E55P (N256LG),,Departed 08:03,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:00,,Detroit (DET)-,-,BE20 (N802VT),,Departed 08:04,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:30,,Norwood (OWD)-,-,PC12 (N720MV),,Departed 08:54,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
09:32,UA6057,Washington (IAD)-,United Express -,E75L (N85323),,Departed 09:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:09,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N913XJ),,Departed 11:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:30,NGF1040,Bedford (BED)-,Private owner -,S22T (N918RM),,Departed 12:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:33,AA5507,Washington (DCA)-,American Eagle -,CRJ7 (N522AE),,Departed 12:44,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:55,UA3406,New York (EWR)-,United Express -,E170 (N638RW),,Departed 13:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:00,,Bermuda (BDA)-,-,C68A (),,Estimated dep.  13:06,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:05,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N314PQ),,Departed 13:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:30,UA3440,Washington (IAD)-,United Express -,E170 (N642RW),,Departed 14:39,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:30,JCM285,Nashville (BNA)-,Secure Air Charter -,H25B (N285XP),,Departed 14:53,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:09,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Departed 15:16,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:50,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Departed 15:50,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:30,UA3427,Chicago (ORD)-,United Express -,E75L (N723YX),,Departed 16:43,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:36,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N305PQ),,Departed 16:45,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
17:19,AA4746,Washington (DCA)-,American Eagle -,E75S (N408YX),,Departed 17:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:15,YR71,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Unknown,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:15,YR28,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Departed 19:10,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:45,YR48,Manchester (MHT)-,Grand Canyon Airlines -,DHC6 (N148SA),,Departed 18:49,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:15,UA4175,New York (EWR)-,United Express -,CRJ7 (N522GJ),,Departed 19:23,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:30,,Albany (ALB)-,-,C172 (N785BG),,Departed 19:56,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
20:27,FX1667,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Departed 20:24,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Burlington International Airport(BTV/KBTV)
05:18,DL5214,New York (JFK)-,Delta Connection -,CRJ9 (N337PQ),,Departed 05:47,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
05:20,AA5154,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Estimated dep.  05:50,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Burlington International Airport(BTV/KBTV)
18:30,,Manchester (MHT)-,-,DHC6 (N171GC),,Departed 18:46,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:15,UA4175,New York (EWR)-,United Express -,CRJ7 (N511GJ),,Departed 20:31,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
20:27,FX1667,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Departed 20:26,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Burlington International Airport(BTV/KBTV)
05:18,DL5214,New York (JFK)-,Delta Connection -,CRJ9 (N309PQ),,Departed 05:26,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
05:20,AA5154,Charlotte (CLT)-,American Eagle -,CRJ9 (N604NN),,Departed 05:36,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
05:40,AA1197,Washington (DCA)-,American Airlines -,A319 (N708UW),,Departed 05:58,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,AA6173,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Departed 06:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,DL1382,Atlanta (ATL)-,Delta Air Lines -,B712 (N929AT),,Departed 06:19,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,UA1214,New York (EWR)-,United Airlines -,B38M (N17289),,Departed 06:10,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:10,DL5217,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Departed 06:24,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:15,UA1851,Chicago (ORD)-,United Airlines -,B738 (N77535),,Departed 06:28,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
07:30,,Raleigh-Durham (RDU)-,-,E55P (N256LG),,Departed 08:03,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:00,,Detroit (DET)-,-,BE20 (N802VT),,Departed 08:04,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:30,,Norwood (OWD)-,-,PC12 (N720MV),,Departed 08:54,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
09:32,UA6057,Washington (IAD)-,United Express -,E75L (N85323),,Departed 09:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:09,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N913XJ),,Departed 11:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:30,NGF1040,Bedford (BED)-,Private owner -,S22T (N918RM),,Departed 12:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:33,AA5507,Washington (DCA)-,American Eagle -,CRJ7 (N522AE),,Departed 12:44,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:55,UA3406,New York (EWR)-,United Express -,E170 (N638RW),,Departed 13:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:00,,Bermuda (BDA)-,-,C68A (),,Estimated dep.  13:06,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:05,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N314PQ),,Departed 13:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:30,UA3440,Washington (IAD)-,United Express -,E170 (N642RW),,Departed 14:39,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:30,JCM285,Nashville (BNA)-,Secure Air Charter -,H25B (N285XP),,Departed 14:53,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:09,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Departed 15:16,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:50,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Departed 15:50,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:30,UA3427,Chicago (ORD)-,United Express -,E75L (N723YX),,Departed 16:43,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:36,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N305PQ),,Departed 16:45,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
17:19,AA4746,Washington (DCA)-,American Eagle -,E75S (N408YX),,Departed 17:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:15,YR71,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Unknown,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:15,YR28,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Departed 19:10,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:45,YR48,Manchester (MHT)-,Grand Canyon Airlines -,DHC6 (N148SA),,Departed 18:49,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:15,UA4175,New York (EWR)-,United Express -,CRJ7 (N522GJ),,Departed 19:23,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:30,,Albany (ALB)-,-,C172 (N785BG),,Departed 19:56,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
20:27,FX1667,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Departed 20:24,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Burlington International Airport(BTV/KBTV)
05:18,DL5214,New York (JFK)-,Delta Connection -,CRJ9 (N337PQ),,Departed 05:47,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
05:20,AA5154,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Estimated dep.  05:50,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Burlington International Airport(BTV/KBTV)
18:30,,Manchester (MHT)-,-,DHC6 (N171GC),,Departed 18:46,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:15,UA4175,New York (EWR)-,United Express -,CRJ7 (N511GJ),,Departed 20:31,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
20:27,FX1667,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Departed 20:26,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Burlington International Airport(BTV/KBTV)
05:18,DL5214,New York (JFK)-,Delta Connection -,CRJ9 (N309PQ),,Departed 05:26,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
05:20,AA5154,Charlotte (CLT)-,American Eagle -,CRJ9 (N604NN),,Departed 05:36,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
05:40,AA1197,Washington (DCA)-,American Airlines -,A319 (N708UW),,Departed 05:58,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,AA6173,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Departed 06:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,DL1382,Atlanta (ATL)-,Delta Air Lines -,B712 (N929AT),,Departed 06:19,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,UA1214,New York (EWR)-,United Airlines -,B38M (N17289),,Departed 06:10,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:10,DL5217,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Departed 06:24,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:15,UA1851,Chicago (ORD)-,United Airlines -,B738 (N77535),,Departed 06:28,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
07:30,,Raleigh-Durham (RDU)-,-,E55P (N256LG),,Departed 08:03,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:00,,Detroit (DET)-,-,BE20 (N802VT),,Departed 08:04,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:30,,Norwood (OWD)-,-,PC12 (N720MV),,Departed 08:54,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
09:32,UA6057,Washington (IAD)-,United Express -,E75L (N85323),,Departed 09:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:09,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N913XJ),,Departed 11:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:30,NGF1040,Bedford (BED)-,Private owner -,S22T (N918RM),,Departed 12:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:33,AA5507,Washington (DCA)-,American Eagle -,CRJ7 (N522AE),,Departed 12:44,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:55,UA3406,New York (EWR)-,United Express -,E170 (N638RW),,Departed 13:00,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:00,,Bermuda (BDA)-,-,C68A (),,Estimated dep.  13:06,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
13:05,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N314PQ),,Departed 13:14,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:30,UA3440,Washington (IAD)-,United Express -,E170 (N642RW),,Departed 14:39,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
14:30,JCM285,Nashville (BNA)-,Secure Air Charter -,H25B (N285XP),,Departed 14:53,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:09,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Departed 15:16,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
15:50,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Departed 15:50,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:30,UA3427,Chicago (ORD)-,United Express -,E75L (N723YX),,Departed 16:43,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
16:36,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N305PQ),,Departed 16:45,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
17:19,AA4746,Washington (DCA)-,American Eagle -,E75S (N408YX),,Departed 17:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:15,YR71,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Unknown,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:15,YR28,Manchester (MHT)-,Scenic Airlines -,DHC6 (N228SA),,Departed 19:10,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
18:45,YR48,Manchester (MHT)-,Grand Canyon Airlines -,DHC6 (N148SA),,Departed 18:49,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:15,UA4175,New York (EWR)-,United Express -,CRJ7 (N522GJ),,Departed 19:23,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
19:30,,Albany (ALB)-,-,C172 (N785BG),,Departed 19:56,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
20:27,FX1667,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Departed 20:24,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Burlington International Airport(BTV/KBTV)
05:18,DL5214,New York (JFK)-,Delta Connection -,CRJ9 (N337PQ),,Departed 05:47,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
05:20,AA5154,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Estimated dep.  05:50,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Burlington International Airport(BTV/KBTV)
18:30,,Manchester (MHT)-,-,DHC6 (N171GC),,Departed 18:46,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
19:15,UA4175,New York (EWR)-,United Express -,CRJ7 (N511GJ),,Departed 20:31,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
20:27,FX1667,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Departed 20:26,Burlington International Airport(BTV/KBTV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Burlington International Airport(BTV/KBTV)
05:18,DL5214,New York (JFK)-,Delta Connection -,CRJ9 (N309PQ),,Departed 05:26,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
05:20,AA5154,Charlotte (CLT)-,American Eagle -,CRJ9 (N604NN),,Departed 05:36,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
05:40,AA1197,Washington (DCA)-,American Airlines -,A319 (N708UW),,Departed 05:58,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,AA6173,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Departed 06:18,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,DL1382,Atlanta (ATL)-,Delta Air Lines -,B712 (N929AT),,Departed 06:19,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:00,UA1214,New York (EWR)-,United Airlines -,B38M (N17289),,Departed 06:10,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:10,DL5217,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Departed 06:24,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
06:15,UA1851,Chicago (ORD)-,United Airlines -,B738 (N77535),,Departed 06:28,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
07:30,,Raleigh-Durham (RDU)-,-,E55P (N256LG),,Departed 08:03,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:00,,Detroit (DET)-,-,BE20 (N802VT),,Departed 08:04,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
08:30,,Norwood (OWD)-,-,PC12 (N720MV),,Departed 08:54,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
09:32,UA6057,Washington (IAD)-,United Express -,E75L (N85323),,Departed 09:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:09,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N913XJ),,Departed 11:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
11:30,NGF1040,Bedford (BED)-,Private owner -,S22T (N918RM),,Departed 12:46,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
12:33,AA5507,Washington (DCA)-,American Eagle -,CRJ7 (N522AE),,Departed 12:44,Burlington International Airport(BTV/KBTV),"Tuesday, Mar 12 2024"
