09:05,WN1772,Atlanta (ATL)-,Southwest Airlines -,B737 (N279WN),,Landed 08:44,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jackson Evers International Airport(JAN/KJAN)
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N13202),,Landed 21:19,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
22:15,WN2812,Houston (HOU)-,Southwest Airlines (Illinois One Livery) -,B738 (N8619F),,Landed 22:44,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Landed 22:04,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Landed 23:12,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Landed 22:57,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Landed 23:19,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:17,5X1392,Louisville (SDF)-,UPS -,B763 (N343UP),,Landed 05:26,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:36,JRT51,Fairhope (QTQ)-,JetRight -,LJ45 (N451A),,Landed 09:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:57,,London (LOZ)-,-,S22T (N174MH),,Landed 08:12,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Landed 08:19,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:53,,Canton (QQC)-,-,C414 (N414NC),,Landed 08:47,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
09:05,WN1772,Atlanta (ATL)-,Southwest Airlines -,B737 (N7859B),,Landed 08:36,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Landed 10:01,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N293NN),,Landed 10:25,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 11:09,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
11:55,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8758L),,Landed 11:46,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
13:26,UA4309,Houston (IAH)-,United Express -,E45X (N21144),,Landed 12:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B737 (N907WN),,Landed 13:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:55,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N608NN),,Landed 14:31,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Landed 14:46,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:44,,Mobile (BFM)-,-,C25C (N500CB),,Landed 14:53,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:51,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N673AE),,Landed 15:17,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N14188),,Landed 15:40,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:15,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N473WN),,Landed 17:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:35,,Phoenix (AZA)-,-,BE20 (N49TL),,Landed 15:47,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Landed 17:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:10,WN1775,Baltimore (BWI)-,Southwest Airlines -,B737 (N551WN),,Landed 18:00,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:43,LBQ640,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N149QD),,Landed 19:49,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
19:18,AA3469,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Landed 19:11,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 19:45,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
20:40,WN2812,Houston (HOU)-,Southwest Airlines -,B38M (N8769Q),,Landed 20:37,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N33182),,Landed 21:08,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Landed 21:56,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
22:20,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N236WN),,Landed 21:51,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Landed 22:51,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Landed 23:15,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Landed 23:19,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:17,5X1392,Louisville (SDF)-,UPS -,B763 (N327UP),,Landed 05:27,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
07:00,SCM74,Houston (HOU)-,American Jet International -,C550 (N740JM),,Landed 06:48,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Landed 08:13,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
08:52,,New Orleans (NEW)-,-,C25B (N800CU),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
09:05,WN1772,Atlanta (ATL)-,Southwest Airlines -,B737 (N279WN),,Landed 08:44,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jackson Evers International Airport(JAN/KJAN)
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N13202),,Landed 21:19,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
22:15,WN2812,Houston (HOU)-,Southwest Airlines (Illinois One Livery) -,B738 (N8619F),,Landed 22:44,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Landed 22:04,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Landed 23:12,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Landed 22:57,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Landed 23:19,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:17,5X1392,Louisville (SDF)-,UPS -,B763 (N343UP),,Landed 05:26,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:36,JRT51,Fairhope (QTQ)-,JetRight -,LJ45 (N451A),,Landed 09:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:57,,London (LOZ)-,-,S22T (N174MH),,Landed 08:12,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Landed 08:19,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:53,,Canton (QQC)-,-,C414 (N414NC),,Landed 08:47,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
09:05,WN1772,Atlanta (ATL)-,Southwest Airlines -,B737 (N7859B),,Landed 08:36,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Landed 10:01,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N293NN),,Landed 10:25,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 11:09,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
11:55,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8758L),,Landed 11:46,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
13:26,UA4309,Houston (IAH)-,United Express -,E45X (N21144),,Landed 12:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B737 (N907WN),,Landed 13:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:55,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N608NN),,Landed 14:31,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Landed 14:46,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:44,,Mobile (BFM)-,-,C25C (N500CB),,Landed 14:53,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:51,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N673AE),,Landed 15:17,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N14188),,Landed 15:40,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:15,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N473WN),,Landed 17:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:35,,Phoenix (AZA)-,-,BE20 (N49TL),,Landed 15:47,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Landed 17:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:10,WN1775,Baltimore (BWI)-,Southwest Airlines -,B737 (N551WN),,Landed 18:00,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:43,LBQ640,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N149QD),,Landed 19:49,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
19:18,AA3469,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Landed 19:11,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 19:45,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
20:40,WN2812,Houston (HOU)-,Southwest Airlines -,B38M (N8769Q),,Landed 20:37,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N33182),,Landed 21:08,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Landed 21:56,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
22:20,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N236WN),,Landed 21:51,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Landed 22:51,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Landed 23:15,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Landed 23:19,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:17,5X1392,Louisville (SDF)-,UPS -,B763 (N327UP),,Landed 05:27,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
07:00,SCM74,Houston (HOU)-,American Jet International -,C550 (N740JM),,Landed 06:48,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Landed 08:13,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
08:52,,New Orleans (NEW)-,-,C25B (N800CU),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
09:05,WN1772,Atlanta (ATL)-,Southwest Airlines -,B737 (N279WN),,Landed 08:44,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jackson Evers International Airport(JAN/KJAN)
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N13202),,Landed 21:19,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
22:15,WN2812,Houston (HOU)-,Southwest Airlines (Illinois One Livery) -,B738 (N8619F),,Landed 22:44,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Landed 22:04,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Landed 23:12,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Landed 22:57,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Landed 23:19,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:17,5X1392,Louisville (SDF)-,UPS -,B763 (N343UP),,Landed 05:26,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:36,JRT51,Fairhope (QTQ)-,JetRight -,LJ45 (N451A),,Landed 09:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:57,,London (LOZ)-,-,S22T (N174MH),,Landed 08:12,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Landed 08:19,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:53,,Canton (QQC)-,-,C414 (N414NC),,Landed 08:47,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
09:05,WN1772,Atlanta (ATL)-,Southwest Airlines -,B737 (N7859B),,Landed 08:36,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Landed 10:01,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N293NN),,Landed 10:25,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 11:09,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
11:55,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8758L),,Landed 11:46,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
13:26,UA4309,Houston (IAH)-,United Express -,E45X (N21144),,Landed 12:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B737 (N907WN),,Landed 13:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:55,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N608NN),,Landed 14:31,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Landed 14:46,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:44,,Mobile (BFM)-,-,C25C (N500CB),,Landed 14:53,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:51,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N673AE),,Landed 15:17,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N14188),,Landed 15:40,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:15,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N473WN),,Landed 17:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:35,,Phoenix (AZA)-,-,BE20 (N49TL),,Landed 15:47,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Landed 17:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:10,WN1775,Baltimore (BWI)-,Southwest Airlines -,B737 (N551WN),,Landed 18:00,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:43,LBQ640,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N149QD),,Landed 19:49,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
19:18,AA3469,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Landed 19:11,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Landed 19:45,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
20:40,WN2812,Houston (HOU)-,Southwest Airlines -,B38M (N8769Q),,Landed 20:37,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N33182),,Landed 21:08,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Landed 21:56,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
22:20,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N236WN),,Landed 21:51,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Landed 22:51,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Landed 23:15,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Landed 23:19,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:17,5X1392,Louisville (SDF)-,UPS -,B763 (N327UP),,Landed 05:27,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
07:00,SCM74,Houston (HOU)-,American Jet International -,C550 (N740JM),,Landed 06:48,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Landed 08:13,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
08:52,,New Orleans (NEW)-,-,C25B (N800CU),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
09:05,WN1772,Atlanta (ATL)-,Southwest Airlines -,B737 (N279WN),,Landed 08:44,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
09:46,,Greenville (GMU)-,-,SR22 (N146GS),,Estimated 09:41,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
09:57,JL215,Houston (HOU)-,Jet Linx Aviation -,BE40 (N215JL),,Estimated 09:57,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N221NN),,Estimated 10:06,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Estimated 09:58,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:36,EJA433,Tampa (TPA)-,NetJets -,E55P (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:09,,Panama City (ECP)-,-,HDJT (N426HJ),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:55,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8800L),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
13:26,UA4309,Houston (IAH)-,United Express -,E45X (N17169),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
13:45,,Salt Lake City (SLC)-,-,F900 (N824S),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:09,EJM415,New Orleans (NEW)-,Executive Jet Management -,GLF4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B737 (N959WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:49,CYC855,Gulfport (GPT)-,Circadian Aviation -,B350 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:55,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N585NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
15:51,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N21129),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
17:15,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N415WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
18:10,WN1775,Baltimore (BWI)-,Southwest Airlines -,B737 (N290WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
19:13,AA3175,Dallas (DFW)-,American Eagle -,CRJ7 (N633SK),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
20:40,WN2812,Houston (HOU)-,Southwest Airlines -,B738 (N8682B),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
21:02,FTH70,Little Rock (LIT)-,Mountain Aviation -,C25B (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N16151),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
22:20,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N459WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N531EG),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N586NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:35,,Panama City (ECP)-,-,S22T (N624HS),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jackson Evers International Airport(JAN/KJAN)
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
09:45,WN1772,Atlanta (ATL)-,Southwest Airlines -,B738 (N8612K),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
