Load earlier flights,,,,,,,Columbia Regional Airport(COU/KCOU)
"Tuesday, Mar 12",,,,,,,Columbia Regional Airport(COU/KCOU)
07:10,,Chicago (PWK)-,-,E55P (N306GV),,Landed 07:31,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
11:04,,Kirksville (IRK)-,-,BE35 (N64PH),,Landed 11:19,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
12:34,,Little Rock (LIT)-,-,C172 (N52012),,Landed 12:40,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Landed 13:58,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Landed 14:53,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:09,,Vero Beach (VRB)-,-,C560 (N507PD),,Landed 15:20,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
17:35,,Lexington (LEX)-,-,SF50 (N752SC),,Landed 17:38,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
17:39,,Davenport (DVN)-,-,P32R (N559MA),,Landed 17:42,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
17:46,,Springdale (SPZ)-,-,BE9L (N427SE),,Landed 17:31,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:21,AA3555,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Landed 19:17,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
20:07,AA3745,Chicago (ORD)-,American Eagle -,E170 (N871RW),,Landed 20:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
22:35,AA3332,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Landed 22:30,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Columbia Regional Airport(COU/KCOU)
19:21,AA3555,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Landed 19:14,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
21:43,AA3745,Chicago (ORD)-,American Eagle -,E170 (N769KW),,Landed 22:08,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
22:35,AA3332,Dallas (DFW)-,American Eagle -,E170 (N790MK),,Landed 22:33,Columbia Regional Airport(COU/KCOU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbia Regional Airport(COU/KCOU)
07:10,,Chicago (PWK)-,-,E55P (N306GV),,Landed 07:31,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
11:04,,Kirksville (IRK)-,-,BE35 (N64PH),,Landed 11:19,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
12:34,,Little Rock (LIT)-,-,C172 (N52012),,Landed 12:40,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Landed 13:58,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Landed 14:53,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
15:09,,Vero Beach (VRB)-,-,C560 (N507PD),,Landed 15:20,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
17:35,,Lexington (LEX)-,-,SF50 (N752SC),,Landed 17:38,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
17:39,,Davenport (DVN)-,-,P32R (N559MA),,Landed 17:42,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
