20:05,FRG9532,Tuscaloosa (TCL)-,Air Charter Express -,SB20 (N532FR),,Departed 20:24,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:15,5X9744,Greensboro (GSO)-,UPS -,A306 (N174UP),,Departed 20:11,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:25,AA5550,Charlotte (CLT)-,American Eagle -,CRJ9 (N548NN),,Departed 21:30,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:00,5X9793,Greenville-Spartanburg (GSP)-,UPS -,A306 (N139UP),,Departed 21:03,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:13,5X1291,Louisville (SDF)-,UPS -,MD11 (N264UP),,Departed 21:19,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:15,BKA776,Morristown (MMU)-,Private owner -,LJ31 (N76CD),,Unknown,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:15,BKA712,Morristown (MMU)-,Private owner -,LJ35 (N129TK),,Departed 21:46,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
22:30,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N567QD),,Departed 23:49,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
22:37,FX1245,Memphis (MEM)-,FedEx -,A306 (N746FD),,Departed 22:46,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
22:55,MTN7505,Greensboro (GSO)-,FedEx Feeder -,AT73 (N812FX),,Departed 22:56,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
00:05,SKQ34,Concord (USA)-,Labcorp -,PC12 (N705LH),,Departed 01:34,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
05:25,AA5952,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Departed 05:32,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:00,DL5356,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Departed 06:04,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:16,AA5603,Washington (DCA)-,American Eagle -,CRJ7 (N529EA),,Departed 06:20,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:18,UA4683,Chicago (ORD)-,United Express -,E75L (N607UX),,Departed 06:17,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:20,DL5131,New York (LGA)-,Delta Connection -,CRJ9 (N915XJ),,Departed 06:23,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:34,AA6054,Philadelphia (PHL)-,American Eagle -,CRJ2 (N420AW),,Departed 06:42,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:45,,Myrtle Beach (MYR)-,Planemaster Services -,C208 (N282PM),,Departed 06:43,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:50,MRA695,Statesboro (TBR)-,Martinaire -,C28 (),,Unknown,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:00,DL2415,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Departed 07:07,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:00,2Q1294,Myrtle Beach (MYR)-,Air Cargo Carriers -,SH36 (N360RW),,Departed 06:54,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:00,,Myrtle Beach (MYR)-,Planemaster Services -,B190 (N191CZ),,Departed 07:09,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:00,SFX1,Orangeburg (OGB)-,-,B350 (N350TF),,Departed 06:59,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:17,AA810,Dallas (DFW)-,American Airlines -,A319 (N839AW),,Departed 07:24,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:30,5X9740,Louisville (SDF)-,UPS -,B752 (N464UP),,Departed 07:05,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:33,MTN8500,Myrtle Beach (MYR)-,FedEx Feeder -,AT73 (N812FX),,Departed 08:06,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:52,AA6059,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  08:08,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
08:45,,Chattanooga (CHA)-,-,C560 (N577XW),,Departed 09:23,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
09:10,AA5863,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Departed 09:26,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
09:30,5X2763,Dallas (DFW)-,UPS -,A306 (N159UP),,Departed 09:45,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
09:30,,Washington (DCA)-,-,B350 (N1SC),,Departed 09:13,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
10:00,UA4373,Washington (IAD)-,United Express -,E45X (N14198),,Departed 10:16,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
10:44,AA5026,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Departed 10:55,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
11:02,AA6091,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Departed 11:08,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
11:03,DL2163,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Departed 11:03,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
12:30,LXJ506,Charleston (CHS)-,Flexjet -,CL35 (N506FX),,Departed 12:30,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
12:42,DL5342,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Departed 12:54,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
12:51,AA5730,Charlotte (CLT)-,American Eagle -,E145 (N673AE),,Departed 12:56,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
14:30,AA5836,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Departed 14:34,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
14:45,UA4229,Washington (IAD)-,United Express -,E45X (N17169),,Departed 15:12,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
15:14,DL1114,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 15:25,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
16:20,AA5756,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Departed 16:24,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
16:30,,Nashville (BNA)-,-,E145 (N138DE),,Departed 17:13,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
16:56,UA4708,Chicago (ORD)-,United Express -,E75L (N149SY),,Departed 17:19,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
17:02,AA4506,New York (LGA)-,American Eagle -,E75S (N102HQ),,Departed 17:06,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
17:27,AA1504,Dallas (DFW)-,American Airlines -,A319 (N812AW),,Departed 18:20,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
17:59,DL1564,Atlanta (ATL)-,Delta Air Lines -,B712 (N952AT),,Departed 18:31,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
18:26,AA5147,Charlotte (CLT)-,American Eagle -,CRJ7 (N527EA),,Departed 18:56,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
18:45,SKQ55,Concord (USA)-,Labcorp -,PC12 (N530WC),,Departed 18:45,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
19:30,,Charleston (CHS)-,Planemaster Services -,B190 (N191CZ),,Departed 19:51,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
19:47,AA5273,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Departed 19:55,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
20:15,ERU312,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N312ER),,Departed 20:06,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
20:15,BKA776,Morristown (MMU)-,Private owner -,LJ31 (N76CD),,Departed 20:20,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
20:25,AA5550,Charlotte (CLT)-,American Eagle -,CRJ9 (N603NN),,Departed 20:28,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
21:13,5X1291,Louisville (SDF)-,UPS -,MD11 (N263UP),,Departed 21:24,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
22:30,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N88QD),,Departed 23:58,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
22:37,FX1245,Memphis (MEM)-,FedEx -,A306 (N665FE),,Departed 22:33,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
22:55,MTN7505,Greensboro (GSO)-,FedEx Feeder -,AT73 (N812FX),,Departed 22:48,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
00:00,SKQ34,Concord (USA)-,Labcorp -,PC12 (N705LH),,Departed 01:10,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
05:25,AA5952,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Departed 05:30,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:00,DL5356,Atlanta (ATL)-,Delta Connection -,CRJ9 (N316PQ),,Departed 06:06,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:16,AA5603,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Departed 06:12,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:18,UA4683,Chicago (ORD)-,United Express -,CRJ7 (N743SK),,Departed 06:24,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:20,DL5131,New York (LGA)-,Delta Connection -,CRJ9 (N478PX),,Departed 06:28,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
18:55,5X9768,Gary (GYY)-,UPS -,A306 (N146UP),,Departed 18:50,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
19:00,CNS61,Portsmouth (PSM)-,PlaneSense -,PC12 (N785AF),,Departed 18:58,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
19:15,,Charleston (CHS)-,Planemaster Services -,B190 (N191CZ),,Departed 19:47,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
19:47,AA5273,Washington (DCA)-,American Eagle -,CRJ7 (N507AE),,Departed 20:37,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:05,5X9714,Savannah (SAV)-,UPS -,B752 (N433UP),,Departed 20:05,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:05,FRG9532,Tuscaloosa (TCL)-,Air Charter Express -,SB20 (N532FR),,Departed 20:24,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:15,5X9744,Greensboro (GSO)-,UPS -,A306 (N174UP),,Departed 20:11,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:25,AA5550,Charlotte (CLT)-,American Eagle -,CRJ9 (N548NN),,Departed 21:30,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:00,5X9793,Greenville-Spartanburg (GSP)-,UPS -,A306 (N139UP),,Departed 21:03,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:13,5X1291,Louisville (SDF)-,UPS -,MD11 (N264UP),,Departed 21:19,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:15,BKA776,Morristown (MMU)-,Private owner -,LJ31 (N76CD),,Unknown,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:15,BKA712,Morristown (MMU)-,Private owner -,LJ35 (N129TK),,Departed 21:46,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
22:30,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N567QD),,Departed 23:49,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
22:37,FX1245,Memphis (MEM)-,FedEx -,A306 (N746FD),,Departed 22:46,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
22:55,MTN7505,Greensboro (GSO)-,FedEx Feeder -,AT73 (N812FX),,Departed 22:56,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
00:05,SKQ34,Concord (USA)-,Labcorp -,PC12 (N705LH),,Departed 01:34,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
05:25,AA5952,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Departed 05:32,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:00,DL5356,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Departed 06:04,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:16,AA5603,Washington (DCA)-,American Eagle -,CRJ7 (N529EA),,Departed 06:20,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:18,UA4683,Chicago (ORD)-,United Express -,E75L (N607UX),,Departed 06:17,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:20,DL5131,New York (LGA)-,Delta Connection -,CRJ9 (N915XJ),,Departed 06:23,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:34,AA6054,Philadelphia (PHL)-,American Eagle -,CRJ2 (N420AW),,Departed 06:42,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:45,,Myrtle Beach (MYR)-,Planemaster Services -,C208 (N282PM),,Departed 06:43,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:50,MRA695,Statesboro (TBR)-,Martinaire -,C28 (),,Unknown,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:00,DL2415,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Departed 07:07,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:00,2Q1294,Myrtle Beach (MYR)-,Air Cargo Carriers -,SH36 (N360RW),,Departed 06:54,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:00,,Myrtle Beach (MYR)-,Planemaster Services -,B190 (N191CZ),,Departed 07:09,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:00,SFX1,Orangeburg (OGB)-,-,B350 (N350TF),,Departed 06:59,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:17,AA810,Dallas (DFW)-,American Airlines -,A319 (N839AW),,Departed 07:24,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:30,5X9740,Louisville (SDF)-,UPS -,B752 (N464UP),,Departed 07:05,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:33,MTN8500,Myrtle Beach (MYR)-,FedEx Feeder -,AT73 (N812FX),,Departed 08:06,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:52,AA6059,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Estimated dep.  08:08,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
08:45,,Chattanooga (CHA)-,-,C560 (N577XW),,Departed 09:23,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
09:10,AA5863,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Departed 09:26,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
09:30,5X2763,Dallas (DFW)-,UPS -,A306 (N159UP),,Departed 09:45,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
09:30,,Washington (DCA)-,-,B350 (N1SC),,Departed 09:13,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
10:00,UA4373,Washington (IAD)-,United Express -,E45X (N14198),,Departed 10:16,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
10:44,AA5026,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Departed 10:55,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
11:02,AA6091,Philadelphia (PHL)-,American Eagle -,CRJ2 (N460AW),,Departed 11:08,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
11:03,DL2163,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Departed 11:03,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
12:30,LXJ506,Charleston (CHS)-,Flexjet -,CL35 (N506FX),,Departed 12:30,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
12:42,DL5342,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Departed 12:54,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
12:51,AA5730,Charlotte (CLT)-,American Eagle -,E145 (N673AE),,Departed 12:56,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
14:30,AA5836,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Departed 14:34,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
14:45,UA4229,Washington (IAD)-,United Express -,E45X (N17169),,Departed 15:12,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
15:14,DL1114,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 15:25,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
16:20,AA5756,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Departed 16:24,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
16:30,,Nashville (BNA)-,-,E145 (N138DE),,Departed 17:13,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
16:56,UA4708,Chicago (ORD)-,United Express -,E75L (N149SY),,Departed 17:19,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
17:02,AA4506,New York (LGA)-,American Eagle -,E75S (N102HQ),,Departed 17:06,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
17:27,AA1504,Dallas (DFW)-,American Airlines -,A319 (N812AW),,Departed 18:20,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
17:59,DL1564,Atlanta (ATL)-,Delta Air Lines -,B712 (N952AT),,Departed 18:31,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
18:26,AA5147,Charlotte (CLT)-,American Eagle -,CRJ7 (N527EA),,Departed 18:56,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
18:45,SKQ55,Concord (USA)-,Labcorp -,PC12 (N530WC),,Departed 18:45,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
19:30,,Charleston (CHS)-,Planemaster Services -,B190 (N191CZ),,Departed 19:51,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
19:47,AA5273,Washington (DCA)-,American Eagle -,CRJ7 (N500AE),,Departed 19:55,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
20:15,ERU312,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N312ER),,Departed 20:06,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
20:15,BKA776,Morristown (MMU)-,Private owner -,LJ31 (N76CD),,Departed 20:20,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
20:25,AA5550,Charlotte (CLT)-,American Eagle -,CRJ9 (N603NN),,Departed 20:28,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
21:13,5X1291,Louisville (SDF)-,UPS -,MD11 (N263UP),,Departed 21:24,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
22:30,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N88QD),,Departed 23:58,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
22:37,FX1245,Memphis (MEM)-,FedEx -,A306 (N665FE),,Departed 22:33,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
22:55,MTN7505,Greensboro (GSO)-,FedEx Feeder -,AT73 (N812FX),,Departed 22:48,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
00:00,SKQ34,Concord (USA)-,Labcorp -,PC12 (N705LH),,Departed 01:10,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
05:25,AA5952,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Departed 05:30,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:00,DL5356,Atlanta (ATL)-,Delta Connection -,CRJ9 (N316PQ),,Departed 06:06,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:16,AA5603,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Departed 06:12,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:18,UA4683,Chicago (ORD)-,United Express -,CRJ7 (N743SK),,Departed 06:24,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:20,DL5131,New York (LGA)-,Delta Connection -,CRJ9 (N478PX),,Departed 06:28,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
18:55,5X9768,Gary (GYY)-,UPS -,A306 (N146UP),,Departed 18:50,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
19:00,CNS61,Portsmouth (PSM)-,PlaneSense -,PC12 (N785AF),,Departed 18:58,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
19:15,,Charleston (CHS)-,Planemaster Services -,B190 (N191CZ),,Departed 19:47,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
19:47,AA5273,Washington (DCA)-,American Eagle -,CRJ7 (N507AE),,Departed 20:37,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:05,5X9714,Savannah (SAV)-,UPS -,B752 (N433UP),,Departed 20:05,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:05,FRG9532,Tuscaloosa (TCL)-,Air Charter Express -,SB20 (N532FR),,Departed 20:24,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:15,5X9744,Greensboro (GSO)-,UPS -,A306 (N174UP),,Departed 20:11,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
20:25,AA5550,Charlotte (CLT)-,American Eagle -,CRJ9 (N548NN),,Departed 21:30,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:00,5X9793,Greenville-Spartanburg (GSP)-,UPS -,A306 (N139UP),,Departed 21:03,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:13,5X1291,Louisville (SDF)-,UPS -,MD11 (N264UP),,Departed 21:19,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:15,BKA776,Morristown (MMU)-,Private owner -,LJ31 (N76CD),,Unknown,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
21:15,BKA712,Morristown (MMU)-,Private owner -,LJ35 (N129TK),,Departed 21:46,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
22:30,LBQ825,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N567QD),,Departed 23:49,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
22:37,FX1245,Memphis (MEM)-,FedEx -,A306 (N746FD),,Departed 22:46,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
22:55,MTN7505,Greensboro (GSO)-,FedEx Feeder -,AT73 (N812FX),,Departed 22:56,Columbia Metropolitan Airport(CAE/KCAE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
00:05,SKQ34,Concord (USA)-,Labcorp -,PC12 (N705LH),,Departed 01:34,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
05:25,AA5952,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Departed 05:32,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:00,DL5356,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Departed 06:04,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:16,AA5603,Washington (DCA)-,American Eagle -,CRJ7 (N529EA),,Departed 06:20,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:18,UA4683,Chicago (ORD)-,United Express -,E75L (N607UX),,Departed 06:17,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:20,DL5131,New York (LGA)-,Delta Connection -,CRJ9 (N915XJ),,Departed 06:23,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:34,AA6054,Philadelphia (PHL)-,American Eagle -,CRJ2 (N420AW),,Departed 06:42,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:45,,Myrtle Beach (MYR)-,Planemaster Services -,C208 (N282PM),,Departed 06:43,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
06:50,MRA695,Statesboro (TBR)-,Martinaire -,C28 (),,Unknown,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
07:00,DL2415,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Departed 07:07,Columbia Metropolitan Airport(CAE/KCAE),"Tuesday, Mar 12 2024"
