21:02,F92026,Philadelphia (PHL)-,Frontier (Cloud the Three-Wattled Bellbird Livery) -,A21N (N624FR),,Departed 21:07,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:25,FX1266,Memphis (MEM)-,FedEx -,A306 (N743FD),,Departed 21:22,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:30,NK2348,Atlantic City (ACY)-,Spirit Airlines -,A319 (N531NK),,Departed 22:10,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:35,SY390,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N849SY),,Departed 21:42,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:15,WN6533,Nashville (BNA)-,Southwest Airlines -,B737 (N209WN),,Departed 20:17,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:29,5X1339,Louisville (SDF)-,UPS -,A306 (N147UP),,Departed 20:37,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:30,NK764,Chicago (ORD)-,Spirit Airlines -,A321 (N684NK),,Departed 20:32,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:32,B6166,Boston (BOS)-,JetBlue Airways -,A321 (N913JB),,Departed 21:30,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:35,AC1669,Toronto (YYZ)-,Air Canada Rouge -,A320 (C-GFCI),,Departed 23:53,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:45,5X9302,Louisville (SDF)-,UPS -,A306 (N165UP),,Departed 20:53,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:50,WN1751,Indianapolis (IND)-,Southwest Airlines -,B738 (N8512U),,Departed 20:51,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
20:55,DL884,Minneapolis (MSP)-,Delta Air Lines -,A321 (N122DN),,Departed 20:58,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:02,F92026,Philadelphia (PHL)-,Frontier (Cloud the Three-Wattled Bellbird Livery) -,A21N (N624FR),,Departed 21:07,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:25,FX1266,Memphis (MEM)-,FedEx -,A306 (N743FD),,Departed 21:22,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:30,NK2348,Atlantic City (ACY)-,Spirit Airlines -,A319 (N531NK),,Departed 22:10,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:35,SY390,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N849SY),,Departed 21:42,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:41,NK1236,Detroit (DTW)-,Spirit Airlines -,A320 (N615NK),,Departed 21:47,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
21:50,WN3119,Baltimore (BWI)-,Southwest Airlines -,B737 (N228WN),,Departed 21:48,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
22:04,F92733,Denver (DEN)-,Frontier (Crystal the Florida Manatee Livery) -,A20N (N374FR),,Departed 22:08,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
22:31,NK746,Atlanta (ATL)-,Spirit Airlines -,A320 (N623NK),,Departed 22:30,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
22:55,WN2658,Chicago (MDW)-,Southwest Airlines -,B738 (N8561Z),,Departed 22:59,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
23:04,F93477,Cincinnati (CVG)-,Frontier (Champ the Bronco Livery) -,A20N (N307FR),,Departed 00:48,Southwest Florida International Airport(RSW/KRSW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Southwest Florida International Airport(RSW/KRSW)
05:35,DL1289,Atlanta (ATL)-,Delta Air Lines -,B752 (N6711M),,Departed 05:45,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
06:00,AA1097,Charlotte (CLT)-,American Airlines -,A321 (N982VJ),,Departed 06:08,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
06:00,B6266,Boston (BOS)-,JetBlue Airways -,A320 (N535JB),,Departed 06:10,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
06:00,DL1409,Detroit (DTW)-,Delta Air Lines -,A321 (N332DN),,Departed 06:12,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
06:00,WN5154,Atlanta (ATL)-,Southwest Airlines -,B737 (N231WN),,Departed 06:04,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
06:03,DL1212,Minneapolis (MSP)-,Delta Air Lines -,B753 (N585NW),,Departed 06:14,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
06:15,WN4292,Columbus (CMH)-,Southwest Airlines -,B737 (N461WN),,Departed 06:18,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
06:35,WN2663,Chicago (MDW)-,Southwest Airlines -,B738 (N8639B),,Departed 06:37,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
06:42,AA1281,Dallas (DFW)-,American Airlines -,A321 (N537UW),,Departed 06:50,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
06:59,DL1561,Atlanta (ATL)-,Delta Air Lines -,B752 (N541US),,Departed 07:09,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:00,AA1631,Philadelphia (PHL)-,American Airlines -,A321 (N153UW),,Departed 07:20,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:00,F92396,Buffalo (BUF)-,Frontier (Mitch the Wolverine Livery) -,A321 (N713FR),,Departed 07:14,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:00,MX746,Akron (CAK)-,Breeze Airways -,BCS3 (N223BZ),,Departed 07:15,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:00,UA786,Chicago (ORD)-,United Airlines -,B739 (N37471),,Departed 07:07,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:00,WN5742,Baltimore (BWI)-,Southwest Airlines -,B738 (N8630B),,Departed 07:10,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:03,UA2094,New York (EWR)-,United Airlines -,B38M (N27270),,Departed 07:12,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:15,B62330,New York (JFK)-,JetBlue Airways -,BCS3 (N3157J),,Departed 08:10,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:15,F92203,Grand Rapids (GRR)-,Frontier (D&A the Hispaniolan Parakeets Livery) -,A21N (N635FR),,Departed 07:18,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:15,NK1747,Atlantic City (ACY)-,Spirit Airlines -,A320 (N627NK),,Departed 07:17,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:15,WN1746,Indianapolis (IND)-,Southwest Airlines -,B737 (N914WN),,Departed 07:21,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:44,AA2241,Charlotte (CLT)-,American Airlines -,A320 (N117UW),,Departed 07:53,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:45,AC1663,Toronto (YYZ)-,Air Canada Rouge -,A321 (C-GYFM),,Departed 08:06,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
07:45,WN2757,Milwaukee (MKE)-,Southwest Airlines -,B737 (N7875A),,Departed 07:48,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:00,SY242,Eau Claire (EAU)-,Sun Country Airlines -,B738 (N808SY),,Departed 08:12,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:00,UA2459,Denver (DEN)-,United Airlines -,B738 (N33284),,Departed 08:14,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:00,WN1293,St. Louis (STL)-,Southwest Airlines -,B738 (N8689C),,Departed 08:25,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:00,LXJ583,Birmingham (BHM)-,Flexjet -,CL35 (N583FX),,Departed 08:19,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:03,B62966,Boston (BOS)-,JetBlue Airways -,BCS3 (N3102J),,Departed 08:17,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:10,DL554,Atlanta (ATL)-,Delta Air Lines -,B752 (N671DN),,Departed 08:23,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:20,B61860,New York (LGA)-,JetBlue Airways -,A320 (N663JB),,Departed 08:55,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:26,F91543,Cleveland (CLE)-,Frontier (Champ the Bronco Livery) -,A20N (N307FR),,Departed 08:30,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:33,UA1807,New York (EWR)-,United Airlines -,B39M (N37508),,Departed 08:38,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:45,WN423,Pittsburgh (PIT)-,Southwest Airlines -,B737 (N499WN),,Departed 08:47,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:45,TIV688,Nassau (NAS)-,Thrive -,C680 (N688VM),,Departed 09:00,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
08:59,UA596,Washington (IAD)-,United Airlines -,B739 (N67815),,Departed 09:14,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
09:00,PD530,Toronto (YYZ)-,Porter -,E295 (C-GKQX),,Departed 10:44,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
09:00,UA1063,Los Angeles (LAX)-,United Airlines -,B39M (N37510),,Departed 10:37,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
09:00,EJA638,Washington (IAD)-,NetJets -,C68A (),,Estimated dep.  09:06,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
09:05,UA1239,Houston (IAH)-,United Airlines -,B739 (N37409),,Departed 09:11,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
09:15,CNS500,Tampa (TPA)-,PlaneSense -,PC12 (N469AF),,Departed 10:09,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
09:20,UA1401,Chicago (ORD)-,United Airlines -,B739 (N63899),,Departed 09:36,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
09:26,NK1743,Pittsburgh (PIT)-,Spirit Airlines -,A20N (N957NK),,Departed 09:22,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
09:30,AS455,Seattle (SEA)-,Alaska Airlines -,B739 (N409AS),,Departed 09:37,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
09:35,NK347,Atlantic City (ACY)-,Spirit Airlines -,A319 (N531NK),,Departed 09:33,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
09:44,F92522,Islip (ISP)-,Frontier (Luis the Axolotl Livery) -,A21N (N606FR),,Departed 09:48,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
10:05,WN2657,Chicago (MDW)-,Southwest Airlines -,B38M (N8832H),,Departed 10:15,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
10:10,WN3163,Baltimore (BWI)-,Southwest Airlines -,B38M (N8827Q),,Departed 10:23,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
10:26,AA2555,Charlotte (CLT)-,American Airlines -,A321 (N923US),,Departed 10:32,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
10:26,B6682,Washington (DCA)-,JetBlue Airways -,E190 (N339JB),,Departed 10:17,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
10:30,WN706,Chicago (ORD)-,Southwest Airlines -,B737 (N462WN),,Departed 10:41,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
10:31,NK1173,Boston (BOS)-,Spirit Airlines -,A320 (N615NK),,Departed 10:40,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
10:47,NK746,Atlanta (ATL)-,Spirit Airlines -,A321 (N678NK),,Departed 10:47,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
10:51,B61530,New York (JFK)-,JetBlue Airways -,A320 (N552JB),,Departed 11:10,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
10:55,DL1089,Atlanta (ATL)-,Delta Air Lines -,B739 (N877DN),,Departed 11:23,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:00,MX537,Windsor Locks (BDL)-,Breeze Airways -,BCS3 (N211BZ),,Departed 11:13,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:01,UA2207,Chicago (ORD)-,United Airlines -,B39M (N37537),,Departed 11:09,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:06,DL910,Minneapolis (MSP)-,Delta Air Lines -,A321 (N353DN),,Departed 11:20,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:10,UA600,Cleveland (CLE)-,United Airlines -,B739 (N39475),,Departed 11:16,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:10,WN510,Kansas City (MCI)-,Southwest Airlines -,B738 (N8677A),,Departed 11:18,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:25,DL457,Cincinnati (CVG)-,Delta Air Lines -,B738 (N3763D),,Departed 11:27,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:25,XP358,New Haven (HVN)-,Avelo Airlines -,B737 (N707VL),,Departed 11:33,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:42,B61766,Boston (BOS)-,JetBlue Airways -,A320 (N657JB),,Departed 11:41,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:43,F92825,Cincinnati (CVG)-,Frontier (Courtney the Cougar Livery) -,A321 (N702FR),,Departed 12:21,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:46,AA1935,Charlotte (CLT)-,American Airlines -,A321 (N150UW),,Departed 11:53,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:49,DL1521,New York (JFK)-,Delta Air Lines -,B738 (N3760C),,Departed 12:07,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
11:52,AA2916,Washington (DCA)-,American Airlines -,A319 (N745VJ),,Departed 11:54,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:00,EJA422,Atlanta (QQR)-,NetJets -,E55P (),,Estimated dep.  12:06,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:01,AA1929,Chicago (ORD)-,American Airlines -,B738 (N972NN),,Departed 12:05,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:05,WN6581,Columbus (CMH)-,Southwest Airlines -,B737 (N234WN),,Departed 12:15,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:05,DL755,Toronto (YYZ)-,Delta Air Lines -,B38M (C-GJHK),,Unknown,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:10,AC1665,Toronto (YYZ)-,Air Canada Rouge -,A320 (C-GFCI),,Departed 12:48,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:20,DL1353,Detroit (DTW)-,Delta Air Lines -,A321 (N122DN),,Departed 12:30,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:20,WN2650,Chicago (MDW)-,Southwest Airlines -,B738 (N8561Z),,Departed 12:24,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:25,UA511,Chicago (ORD)-,United Airlines -,A21N (N44501),,Departed 12:39,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:26,B61634,Worcester (ORH)-,JetBlue Airways -,A320 (N588JB),,Canceled,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:27,DL1153,Atlanta (ATL)-,Delta Air Lines -,B739 (N937DZ),,Departed 12:34,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:30,SY382,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N826SY),,Departed 12:36,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:38,UA1834,New York (EWR)-,United Airlines -,B39M (N37514),,Departed 12:51,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:45,WS1237,Toronto (YYZ)-,WestJet -,B738 (C-GKWA),,Departed 13:39,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:47,DL1524,New York (LGA)-,Delta Air Lines (SkyTeam Livery) -,B738 (N381DN),,Departed 12:54,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:50,MX742,Columbus (CMH)-,Breeze Airways -,BCS3 (N206BZ),,Departed 12:56,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:50,WN5744,Baltimore (BWI)-,Southwest Airlines -,B737 (N960WN),,Departed 13:00,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
12:55,WN2240,Nashville (BNA)-,Southwest Airlines -,B738 (N8675A),,Departed 13:04,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:17,B61712,New York (EWR)-,JetBlue Airways -,BCS3 (N3118J),,Departed 13:32,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:17,NK1096,Indianapolis (IND)-,Spirit Airlines -,A321 (N662NK),,Departed 13:19,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:20,WN6365,Denver (DEN)-,Southwest Airlines -,B738 (N8572X),,Departed 13:48,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:23,AA2358,Dallas (DFW)-,American Airlines -,A321 (N148AN),,Departed 13:36,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:30,UA1349,Washington (IAD)-,United Airlines -,B738 (N87513),,Departed 13:40,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:30,EJA930,Harrisburg (HAR)-,NetJets -,C68A (N930QS),,Departed 13:36,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:37,AA2458,Chicago (ORD)-,American Airlines -,B738 (N898NN),,Departed 15:22,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:41,NK1117,Philadelphia (PHL)-,Spirit Airlines -,A20N (N990NK),,Departed 14:01,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:44,F91813,Detroit (DTW)-,Frontier (Max the Lynx Livery) -,A321 (N706FR),,Departed 13:56,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:51,UA1830,Houston (IAH)-,United Airlines -,B738 (N17245),,Departed 13:53,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:55,DL447,Atlanta (ATL)-,Delta Air Lines -,B739 (N938DZ),,Departed 13:58,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
13:55,MX713,Providence (PVD)-,Breeze Airways -,BCS3 (N223BZ),,Departed 14:29,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
14:00,WN3079,Dallas (DAL)-,Southwest Airlines -,B737 (N7743B),,Departed 14:14,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
14:07,B62060,New York (LGA)-,JetBlue Airways -,A320 (N520JB),,Departed 14:45,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
14:10,DL840,Detroit (DTW)-,Delta Air Lines -,A321 (N364DX),,Departed 14:12,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
14:13,AA1094,Charlotte (CLT)-,American Airlines -,A321 (N991AU),,Departed 14:22,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
14:16,F92418,Syracuse (SYR)-,Frontier (Luna and Lilly the Wolves Livery) -,A321 (N717FR),,Departed 14:20,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
14:42,DL1708,Minneapolis (MSP)-,Delta Air Lines -,A321 (N308DN),,Departed 14:43,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
14:44,AA1866,Philadelphia (PHL)-,American Airlines -,A319 (N819AW),,Departed 14:47,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
14:50,NK1745,Boston (BOS)-,Spirit Airlines -,A320 (N627NK),,Departed 14:53,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
14:53,UA2305,New York (EWR)-,United Airlines -,B752 (N33103),,Departed 15:00,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
14:55,NK2566,Indianapolis (IND)-,Spirit Airlines -,A321 (N663NK),,Departed 16:14,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
15:16,AA873,Dallas (DFW)-,American Airlines -,A321 (N534UW),,Departed 15:33,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
15:28,LXJ381,Dallas (DAL)-,Flexjet -,E55P (N381FX),,Departed 16:24,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
15:30,WN1748,Indianapolis (IND)-,Southwest Airlines -,B737 (N465WN),,Departed 15:38,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
15:30,XP602,Raleigh-Durham (RDU)-,Avelo Airlines -,B738 (N808VL),,Departed 15:31,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
15:30,JL25,Houston (HOU)-,Jet Linx Aviation -,C56X (N25PP),,Departed 15:53,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
15:30,WUP485,Columbus (CMH)-,Wheels Up -,BE40 (N485CT),,Departed 16:09,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
15:35,B61252,White Plains (HPN)-,JetBlue Airways -,A320 (N613JB),,Departed 15:41,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
15:40,WN433,Pittsburgh (PIT)-,Southwest Airlines -,B737 (N7867A),,Departed 15:49,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
15:42,NK1236,Detroit (DTW)-,Spirit Airlines -,A20N (N906NK),,Departed 16:01,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
15:48,F93431,Minneapolis (MSP)-,Frontier (Manuel the Squirrel Monkey Livery) -,A21N (N615FR),,Departed 16:30,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
15:55,NK372,Nashville (BNA)-,Spirit Airlines -,A20N (N951NK),,Departed 16:46,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
16:01,UA2343,Denver (DEN)-,United Airlines (Star Alliance Livery) -,B738 (N76516),,Departed 16:06,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
16:03,B6866,Boston (BOS)-,JetBlue Airways -,BCS3 (N3138J),,Departed 16:19,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
16:04,DL1196,Atlanta (ATL)-,Delta Air Lines -,B752 (N688DL),,Departed 16:15,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
16:20,UA1710,Chicago (ORD)-,United Airlines -,B738 (N78540),,Departed 16:41,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
16:25,SY384,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N824SY),,Departed 16:27,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
16:30,F91744,Philadelphia (TTN)-,Frontier (Joaquin the Kit Fox Livery) -,A20N (N387FR),,Departed 16:31,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
16:30,CNS114,West Palm Beach (PBI)-,PlaneSense -,PC12 (N325AF),,Departed 16:56,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
16:35,UA1859,Cleveland (CLE)-,United Airlines -,B38M (N37257),,Departed 16:45,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
16:45,DL2531,Detroit (DTW)-,Delta Air Lines -,B753 (N590NW),,Departed 17:01,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
17:00,DL1475,New York (LGA)-,Delta Air Lines -,A321 (N315DN),,Departed 17:07,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
17:00,UA2674,Houston (IAH)-,United Airlines -,B38M (N27271),,Departed 17:04,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
17:10,AA3866,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Departed 17:39,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
17:10,WN5156,Atlanta (ATL)-,Southwest Airlines -,B737 (N7875A),,Departed 17:22,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
17:25,AA1886,Philadelphia (PHL)-,American Airlines -,A321 (N123NN),,Departed 17:42,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
17:35,AA2561,Chicago (ORD)-,American Airlines -,B738 (N867NN),,Departed 17:47,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
17:38,AA565,Charlotte (CLT)-,American Airlines -,A321 (N913US),,Departed 18:01,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
17:50,DL2525,Minneapolis (MSP)-,Delta Air Lines -,B753 (N589NW),,Departed 17:57,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
17:54,DL1110,Atlanta (ATL)-,Delta Air Lines -,B739 (N928DU),,Departed 17:59,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
17:55,WN5745,Baltimore (BWI)-,Southwest Airlines -,B38M (N8858K),,Departed 18:05,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
18:00,4Y61,Frankfurt (FRA)-,Discover Airlines -,A333 (D-AIKE),,Departed 18:14,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
18:00,EJA814,Baltimore (BWI)-,NetJets -,C700 (N814QS),,Departed 18:20,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
18:02,F91578,Philadelphia (PHL)-,Frontier (Cloud the Three-Wattled Bellbird Livery) -,A21N (N624FR),,Departed 20:15,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
18:30,DL1545,New York (JFK)-,Delta Air Lines -,B739 (N841DN),,Departed 18:30,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
