11:25,7H100,Sand Point (SDP)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
13:00,GV7120,False Pass (KFP)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,B190 (),,Estimated dep.  11:44,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
12:00,VC1210,Sand Point (SDP)-,Sterling Airways -,SF20 (),,Estimated dep.  12:10,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
13:00,GV7210,Nelson Lagoon (NLG)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
14:30,7H101,Anchorage (ANC)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,BES (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
11:25,7H100,Sand Point (SDP)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
13:00,GV7120,False Pass (KFP)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,B190 (),,Estimated dep.  11:44,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
12:00,VC1210,Sand Point (SDP)-,Sterling Airways -,SF20 (),,Estimated dep.  12:10,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
13:00,GV7210,Nelson Lagoon (NLG)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
14:30,7H101,Anchorage (ANC)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,BES (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
11:25,7H100,Sand Point (SDP)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
13:00,GV7120,False Pass (KFP)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
