17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:33,9K7521,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:03,9K409,Boston (BOS)-,Cape Air -,C402 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:16,VJA545,Bedford (BED)-,Vista America -,CL30 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:24,EJA674,Latrobe (LBE)-,NetJets -,C68A (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:38,9K7761,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:33,9K7521,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:03,9K409,Boston (BOS)-,Cape Air -,C402 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:16,VJA545,Bedford (BED)-,Vista America -,CL30 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:24,EJA674,Latrobe (LBE)-,NetJets -,C68A (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:38,9K7761,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:33,9K7521,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
