22:02,AA6174,Chicago (ORD)-,American Eagle -,CRJ2 (N420AW),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
22:19,DL5410,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
14:22,AA6184,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
14:53,AA3620,Dallas (DFW)-,American Eagle -,E75L (N251NN),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
15:24,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N184GJ),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
05:10,FX1512,Memphis (MEM)-,FedEx -,B752 (N903FD),,Estimated 05:05,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
11:06,EJA206,Chicago (MDW)-,NetJets -,CL60 (),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:22,AA6184,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
14:53,AA3620,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
15:24,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
21:10,AA3571,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
22:02,AA6174,Chicago (ORD)-,American Eagle -,CRJ2 (N420AW),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
22:19,DL5410,Atlanta (ATL)-,Delta Connection -,CRJ7 (N655CA),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI)
14:22,AA6184,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
14:53,AA3620,Dallas (DFW)-,American Eagle -,E75L (N251NN),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
15:24,DL5389,Atlanta (ATL)-,Delta Connection -,CRJ9 (N184GJ),,Scheduled,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Bloomington Central Illinois Regional Airport(BMI/KBMI),"Thursday, Mar 14 2024"
