21:30,,Norfolk (ORF)-,-,LJ40 (N35FJ),,Departed 22:17,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston International Airport(CHS/KCHS)
04:45,5Y4316,Anchorage (ANC)-,Boeing -,BLCF (N780BA),,Departed 04:44,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
05:04,AA2934,Charlotte (CLT)-,American Airlines -,B738 (N977NN),,Departed 05:16,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
05:30,DL2124,Atlanta (ATL)-,Delta Air Lines -,B739 (N961DZ),,Departed 05:37,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,AA1287,Miami (MIA)-,American Airlines -,A319 (N9017P),,Departed 06:04,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,B61074,New York (JFK)-,JetBlue Airways -,E190 (N239JB),,Departed 06:05,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,DL5160,New York (LGA)-,Delta Connection -,CRJ9 (N197PQ),,Departed 06:09,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,UA1289,New York (EWR)-,United Airlines -,B38M (N17285),,Departed 06:01,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:25,AA278,Washington (DCA)-,American Airlines -,A319 (N762US),,Departed 10:30,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Charleston International Airport(CHS/KCHS)
18:11,AA4459,Philadelphia (PHL)-,American Eagle -,E75S (N403YX),,Departed 18:14,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
18:18,AA922,Miami (MIA)-,American Airlines -,A319 (N826AW),,Departed 18:22,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
18:33,B61131,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N608JB),,Departed 18:39,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:00,AA5493,Washington (DCA)-,American Eagle -,CRJ9 (N584NN),,Departed 19:52,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:04,NK1185,Tampa (TPA)-,Spirit Airlines -,A320 (N636NK),,Departed 19:09,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:08,MX210,Pittsburgh (PIT)-,Breeze Airways -,E195 (N190BZ),,Departed 19:30,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:33,AA1510,Dallas (DFW)-,American Airlines -,A319 (N830AW),,Departed 20:16,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:35,WN5786,Baltimore (BWI)-,Southwest Airlines -,B737 (N462WN),,Departed 19:55,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:40,UA6043,Washington (IAD)-,United Express -,E75L (N89313),,Canceled,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:40,UA3259,Washington (IAD)-,United Express -,E45X (N17146),,Departed 19:45,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:45,SUB1018,Atlanta (ATL)-,Suburban Air Freight -,B190 (N130SF),,Departed 19:51,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:53,AA1586,Charlotte (CLT)-,American Airlines -,B738 (N808NN),,Departed 20:32,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:54,AA4393,Washington (DCA)-,American Eagle -,E75S (N101HQ),,Departed 19:57,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:17,B668,Boston (BOS)-,JetBlue Airways -,E190 (N375JB),,Departed 20:34,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:20,MX483,Norfolk (ORF)-,Breeze Airways -,E195 (N192BZ),,Departed 20:35,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:20,WN2521,Chicago (MDW)-,Southwest Airlines -,B38M (N8715Q),,Departed 20:23,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:28,DL2432,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Departed 21:26,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:51,MX721,Providence (PVD)-,Breeze Airways -,BCS3 (N206BZ),,Departed 21:22,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
21:00,,Greenville-Spartanburg (GSP)-,Planemaster Services -,B190 (N191CZ),,Departed 21:04,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
21:19,MX101,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Departed 00:12,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
21:30,,Norfolk (ORF)-,-,LJ40 (N35FJ),,Departed 22:17,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston International Airport(CHS/KCHS)
04:45,5Y4316,Anchorage (ANC)-,Boeing -,BLCF (N780BA),,Departed 04:44,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
05:04,AA2934,Charlotte (CLT)-,American Airlines -,B738 (N977NN),,Departed 05:16,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
05:30,DL2124,Atlanta (ATL)-,Delta Air Lines -,B739 (N961DZ),,Departed 05:37,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,AA1287,Miami (MIA)-,American Airlines -,A319 (N9017P),,Departed 06:04,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,B61074,New York (JFK)-,JetBlue Airways -,E190 (N239JB),,Departed 06:05,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,DL5160,New York (LGA)-,Delta Connection -,CRJ9 (N197PQ),,Departed 06:09,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,UA1289,New York (EWR)-,United Airlines -,B38M (N17285),,Departed 06:01,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:25,AA278,Washington (DCA)-,American Airlines -,A319 (N762US),,Departed 10:30,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Charleston International Airport(CHS/KCHS)
18:11,AA4459,Philadelphia (PHL)-,American Eagle -,E75S (N403YX),,Departed 18:14,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
18:18,AA922,Miami (MIA)-,American Airlines -,A319 (N826AW),,Departed 18:22,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
18:33,B61131,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N608JB),,Departed 18:39,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:00,AA5493,Washington (DCA)-,American Eagle -,CRJ9 (N584NN),,Departed 19:52,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:04,NK1185,Tampa (TPA)-,Spirit Airlines -,A320 (N636NK),,Departed 19:09,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:08,MX210,Pittsburgh (PIT)-,Breeze Airways -,E195 (N190BZ),,Departed 19:30,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:33,AA1510,Dallas (DFW)-,American Airlines -,A319 (N830AW),,Departed 20:16,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:35,WN5786,Baltimore (BWI)-,Southwest Airlines -,B737 (N462WN),,Departed 19:55,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:40,UA6043,Washington (IAD)-,United Express -,E75L (N89313),,Canceled,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:40,UA3259,Washington (IAD)-,United Express -,E45X (N17146),,Departed 19:45,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:45,SUB1018,Atlanta (ATL)-,Suburban Air Freight -,B190 (N130SF),,Departed 19:51,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:53,AA1586,Charlotte (CLT)-,American Airlines -,B738 (N808NN),,Departed 20:32,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:54,AA4393,Washington (DCA)-,American Eagle -,E75S (N101HQ),,Departed 19:57,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:17,B668,Boston (BOS)-,JetBlue Airways -,E190 (N375JB),,Departed 20:34,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:20,MX483,Norfolk (ORF)-,Breeze Airways -,E195 (N192BZ),,Departed 20:35,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:20,WN2521,Chicago (MDW)-,Southwest Airlines -,B38M (N8715Q),,Departed 20:23,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:28,DL2432,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Departed 21:26,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:51,MX721,Providence (PVD)-,Breeze Airways -,BCS3 (N206BZ),,Departed 21:22,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
21:00,,Greenville-Spartanburg (GSP)-,Planemaster Services -,B190 (N191CZ),,Departed 21:04,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
21:19,MX101,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Departed 00:12,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
21:30,,Norfolk (ORF)-,-,LJ40 (N35FJ),,Departed 22:17,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston International Airport(CHS/KCHS)
04:45,5Y4316,Anchorage (ANC)-,Boeing -,BLCF (N780BA),,Departed 04:44,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
05:04,AA2934,Charlotte (CLT)-,American Airlines -,B738 (N977NN),,Departed 05:16,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
05:30,DL2124,Atlanta (ATL)-,Delta Air Lines -,B739 (N961DZ),,Departed 05:37,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,AA1287,Miami (MIA)-,American Airlines -,A319 (N9017P),,Departed 06:04,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,B61074,New York (JFK)-,JetBlue Airways -,E190 (N239JB),,Departed 06:05,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,DL5160,New York (LGA)-,Delta Connection -,CRJ9 (N197PQ),,Departed 06:09,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,UA1289,New York (EWR)-,United Airlines -,B38M (N17285),,Departed 06:01,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:25,AA278,Washington (DCA)-,American Airlines -,A319 (N762US),,Departed 10:30,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Charleston International Airport(CHS/KCHS)
18:11,AA4459,Philadelphia (PHL)-,American Eagle -,E75S (N403YX),,Departed 18:14,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
18:18,AA922,Miami (MIA)-,American Airlines -,A319 (N826AW),,Departed 18:22,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
18:33,B61131,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N608JB),,Departed 18:39,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:00,AA5493,Washington (DCA)-,American Eagle -,CRJ9 (N584NN),,Departed 19:52,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:04,NK1185,Tampa (TPA)-,Spirit Airlines -,A320 (N636NK),,Departed 19:09,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:08,MX210,Pittsburgh (PIT)-,Breeze Airways -,E195 (N190BZ),,Departed 19:30,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:33,AA1510,Dallas (DFW)-,American Airlines -,A319 (N830AW),,Departed 20:16,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:35,WN5786,Baltimore (BWI)-,Southwest Airlines -,B737 (N462WN),,Departed 19:55,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:40,UA6043,Washington (IAD)-,United Express -,E75L (N89313),,Canceled,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:40,UA3259,Washington (IAD)-,United Express -,E45X (N17146),,Departed 19:45,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:45,SUB1018,Atlanta (ATL)-,Suburban Air Freight -,B190 (N130SF),,Departed 19:51,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:53,AA1586,Charlotte (CLT)-,American Airlines -,B738 (N808NN),,Departed 20:32,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:54,AA4393,Washington (DCA)-,American Eagle -,E75S (N101HQ),,Departed 19:57,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:17,B668,Boston (BOS)-,JetBlue Airways -,E190 (N375JB),,Departed 20:34,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:20,MX483,Norfolk (ORF)-,Breeze Airways -,E195 (N192BZ),,Departed 20:35,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:20,WN2521,Chicago (MDW)-,Southwest Airlines -,B38M (N8715Q),,Departed 20:23,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:28,DL2432,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Departed 21:26,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:51,MX721,Providence (PVD)-,Breeze Airways -,BCS3 (N206BZ),,Departed 21:22,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
21:00,,Greenville-Spartanburg (GSP)-,Planemaster Services -,B190 (N191CZ),,Departed 21:04,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
21:19,MX101,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Departed 00:12,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
21:30,,Norfolk (ORF)-,-,LJ40 (N35FJ),,Departed 22:17,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston International Airport(CHS/KCHS)
04:45,5Y4316,Anchorage (ANC)-,Boeing -,BLCF (N780BA),,Departed 04:44,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
05:04,AA2934,Charlotte (CLT)-,American Airlines -,B738 (N977NN),,Departed 05:16,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
05:30,DL2124,Atlanta (ATL)-,Delta Air Lines -,B739 (N961DZ),,Departed 05:37,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,AA1287,Miami (MIA)-,American Airlines -,A319 (N9017P),,Departed 06:04,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,B61074,New York (JFK)-,JetBlue Airways -,E190 (N239JB),,Departed 06:05,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,DL5160,New York (LGA)-,Delta Connection -,CRJ9 (N197PQ),,Departed 06:09,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:00,UA1289,New York (EWR)-,United Airlines -,B38M (N17285),,Departed 06:01,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:25,AA278,Washington (DCA)-,American Airlines -,A319 (N762US),,Departed 10:30,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:30,AA4480,Philadelphia (PHL)-,American Eagle -,E75S (N107HQ),,Departed 06:34,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:30,DL1507,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Departed 06:39,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
06:30,MTN8502,Greenville-Spartanburg (GSP)-,FedEx Feeder -,AT72 (N810FX),,Departed 05:58,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
07:00,AA528,Dallas (DFW)-,American Airlines -,B738 (N344PP),,Departed 07:05,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
07:00,MX258,Cincinnati (CVG)-,Breeze Airways -,BCS3 (N228BZ),,Departed 07:09,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
07:00,WN2540,Chicago (MDW)-,Southwest Airlines -,B738 (N8676A),,Departed 07:03,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
07:00,MTN8387,Memphis (MEM)-,FedEx Feeder -,AT73 (N803FX),,Departed 06:30,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
07:00,,Clemson (CEU)-,-,SR22 (N456AC),,Departed 07:06,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
07:00,DL5696,New York (JFK)-,Delta Connection -,E75S (N237JQ),,Departed 07:18,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
07:05,MX206,Akron (CAK)-,Breeze Airways -,BCS3 (N213BZ),,Departed 07:20,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
07:15,,White Plains (HPN)-,-,TBM9 (N910ME),,Departed 07:23,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
07:35,WN5604,Baltimore (BWI)-,Southwest Airlines -,B737 (N7866A),,Departed 07:37,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
07:39,FX1558,Nashville (BNA)-,FedEx -,B752 (N986FD),,Departed 07:25,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
08:00,NK1445,New York (EWR)-,Spirit Airlines -,A320 (N620NK),,Departed 08:13,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
08:00,DCM1610,Atlanta (PDK)-,Private owner -,PC12 (N561GG),,Departed 08:51,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
08:00,,Manteo (MEO)-,-,DA42 (N42MV),,Departed 08:25,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
08:00,,New Bedford (EWB)-,-,C750 (N750ME),,Departed 09:00,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
08:07,DL1664,Atlanta (ATL)-,Delta Air Lines -,B739 (N941DZ),,Departed 08:09,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
08:15,WN1737,Dallas (DAL)-,Southwest Airlines -,B737 (N950WN),,Departed 08:19,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
08:30,CYC892,West Palm Beach (PBI)-,Wheels Up -,B350 (N892UP),,Departed 09:18,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
08:30,DCM1210,Boca Raton (BCT)-,Private owner -,H25B (N295JM),,Departed 08:54,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
08:30,,Camden (CDN)-,-,SR20 (N179MR),,Departed 08:26,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
09:00,,Smyrna (MQY)-,-,BE20 (N715RD),,Departed 09:20,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
09:00,,Troy (TOI)-,-,P28R (N3904X),,Departed 09:24,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
09:30,OPT407,Cleveland (CGF)-,Flight Options -,BE40 (N407CW),,Departed 10:03,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
09:47,AA1731,Charlotte (CLT)-,American Airlines -,A319 (N808AW),,Departed 09:52,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
10:00,DL5669,New York (LGA)-,Delta Connection -,E75S (N246JQ),,Departed 10:07,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
10:00,UA580,Chicago (ORD)-,United Airlines -,A319 (N877UA),,Departed 10:13,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
10:00,UA3517,Washington (IAD)-,United Express -,E75L (N753YX),,Departed 10:08,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
10:26,DL2161,Atlanta (ATL)-,Delta Air Lines -,B739 (N961DZ),,Departed 10:27,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
10:45,EJA200,Teterboro (TEB)-,NetJets -,CL60 (),,Estimated dep.  10:51,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
10:55,WN733,Nashville (BNA)-,Southwest Airlines -,B737 (N217JC),,Departed 10:56,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
11:01,DL5147,New York (JFK)-,Delta Connection -,CRJ9 (N309PQ),,Departed 11:13,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
11:02,AA1526,Philadelphia (PHL)-,American Airlines -,A320 (N654AW),,Departed 11:05,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
11:02,UA3403,New York (EWR)-,United Express -,E170 (N655RW),,Departed 11:11,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
11:21,AA1426,Charlotte (CLT)-,American Airlines -,B738 (N912AN),,Departed 11:25,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
11:27,AA813,Washington (DCA)-,American Airlines -,A319 (N768US),,Departed 11:32,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
11:30,,Sarasota (SRQ)-,-,PC12 (N387TT),,Departed 12:03,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
11:30,LFA452,Orlando (SFB)-,L3Harris Airline Academy -,SR20 (N475DA),,Departed 11:45,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
11:45,MX9116,Richmond (RIC)-,Breeze Airways -,223 (),,Canceled,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
12:00,EJA302,Washington (IAD)-,NetJets -,E55P (N302QS),,Departed 12:00,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
12:05,B62474,New York (JFK)-,JetBlue Airways -,E190 (N307JB),,Departed 12:12,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
12:30,BOE301,Charleston (CHS)-,All Nippon Airways -,B78X (JA983A),,Departed 13:05,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
12:40,DL2926,Atlanta (ATL)-,Delta Air Lines -,B739 (N958DZ),,Departed 12:49,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
12:45,AA4748,Washington (DCA)-,American Eagle -,E75S (N105HQ),,Departed 12:59,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
12:49,AA5599,Charlotte (CLT)-,American Eagle -,CRJ9 (N574NN),,Departed 12:57,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
13:35,WN5194,Austin (AUS)-,Southwest Airlines -,B38M (N8803L),,Departed 13:38,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
13:41,NK1447,Fort Lauderdale (FLL)-,Spirit Airlines -,A320 (N617NK),,Departed 13:40,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
13:54,AA3931,Chicago (ORD)-,American Eagle -,E75L (N281NN),,Departed 14:42,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
13:57,B6168,Boston (BOS)-,JetBlue Airways -,E190 (N318JB),,Departed 15:29,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
14:10,WN1560,Houston (HOU)-,Southwest Airlines -,B737 (N7736A),,Departed 14:09,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
14:15,UA736,New York (EWR)-,United Airlines -,A320 (N476UA),,Departed 14:22,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
14:28,DL5657,New York (LGA)-,Delta Connection -,E75S (N215JQ),,Departed 14:31,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
14:30,LXJ600,Eagle (EGE)-,Flexjet -,E550 (N600FX),,Departed 15:24,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
14:36,ERY707,Cleveland (CLE)-,Sky Quest -,H25B (N707BM),,Departed 14:05,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
14:40,UA3401,Washington (IAD)-,United Express -,E75L (N724YX),,Departed 14:57,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
14:52,DL2430,Atlanta (ATL)-,Delta Air Lines -,B739 (N942DZ),,Departed 15:03,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
15:09,AA1520,Dallas (DFW)-,American Airlines -,A321 (N139AN),,Departed 15:49,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
15:12,EJA854,Greensboro (GSO)-,NetJets -,C700 (),,Estimated dep.  15:18,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
15:23,DL1724,Boston (BOS)-,Delta Air Lines -,BCS3 (N323DU),,Departed 15:26,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
15:30,,Pittsburgh (AGC)-,-,BE20 (N571TM),,Departed 17:40,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
15:35,WN5606,Baltimore (BWI)-,Southwest Airlines -,B738 (N8541W),,Departed 15:42,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
15:45,WSP29,Titusville (TIX)-,VeriJet -,SF50 (N29VJ),,Departed 16:00,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
16:00,MX220,Providence (PVD)-,Breeze Airways -,BCS3 (N218BZ),,Departed 16:05,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
16:05,UA288,Denver (DEN)-,United Airlines -,A319 (N896UA),,Departed 16:09,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
16:05,WN879,Denver (DEN)-,Southwest Airlines -,B737 (N952WN),,Departed 16:14,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
16:19,AA5583,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Departed 16:22,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
16:40,UA3468,Chicago (ORD)-,United Express -,E75L (N740YX),,Departed 16:42,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
16:50,UA1229,Houston (IAH)-,United Airlines -,A320 (N464UA),,Departed 16:59,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
17:15,NK241,Las Vegas (LAS)-,Spirit Airlines -,A20N (N977NK),,Departed 17:28,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
17:24,DL5656,New York (JFK)-,Delta Connection -,E75S (N223JQ),,Departed 17:36,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
17:28,DL2207,Atlanta (ATL)-,Delta Air Lines -,B739 (N959DZ),,Departed 17:56,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
17:30,EJA320,Philadelphia (TTN)-,NetJets -,C680 (),,Estimated dep.  17:36,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
17:45,AS485,Seattle (SEA)-,Alaska Airlines -,B739 (N285AK),,Departed 17:58,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
18:00,EJA313,Harrisburg (MDT)-,NetJets -,C680 (),,Estimated dep.  18:06,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
