08:06,XSR337,Rochester (ROC)-,AirShare -,E55P (N337AS),,Estimated 07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:26,VJA533,Washington (IAD)-,Vista America -,CL30 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
14:55,,Oscoda (OSC)-,-,AC95 (N695JC),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
22:41,YEL7,Marquette (MQT)-,Summit Aviation -,E55P (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
11:35,SY8441,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
08:06,XSR337,Rochester (ROC)-,AirShare -,E55P (N337AS),,Estimated 07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:26,VJA533,Washington (IAD)-,Vista America -,CL30 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
14:55,,Oscoda (OSC)-,-,AC95 (N695JC),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
22:41,YEL7,Marquette (MQT)-,Summit Aviation -,E55P (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
11:35,SY8441,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
08:06,XSR337,Rochester (ROC)-,AirShare -,E55P (N337AS),,Estimated 07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:26,VJA533,Washington (IAD)-,Vista America -,CL30 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
14:55,,Oscoda (OSC)-,-,AC95 (N695JC),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
22:41,YEL7,Marquette (MQT)-,Summit Aviation -,E55P (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
11:35,SY8441,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Detroit Willow Run Airport(YIP/KYIP),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Detroit Willow Run Airport(YIP/KYIP),"Thursday, Mar 14 2024"
