Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:49 15:49 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:00 15:50 CYC855 Little Rock(LIT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:50 17:50 WN1579 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  18:55 18:45 WN5103 Atlanta(ATL) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:05 19:00 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:43 19:43 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  21:31 21:27 5X1391 Louisville(SDF) 763UPS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  23:55 23:45 FTH70 Gulfport(GPT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  05:54 05:34 AA5619 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:07 05:48 AA5359 Washington(DCA) CRJ7American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:00 06:00 DL2741 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:09 06:00 WN1590 Houston(HOU) B737N7721ESouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:54 06:54 UA4318 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  07:00 WN5101 Atlanta(ATL) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:47 07:28 AA5831 Charlotte(CLT) E145American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:49 07:36 DL1299 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:25 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:30 WN2216 Baltimore(BWI) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:47 10:47 AA3471 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:35 WN2183 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:48 12:48 AA5686 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:00 WN2204 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:49 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:45 WN1579 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:00 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:25 WN5103 Atlanta(ATL) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:48 19:48 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  09:25 09:25 DL2281 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  09:40 09:40 WN2216 Baltimore(BWI) B737N279WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:10 10:00 JL215 Savannah(SAV) BE40Jet Linx Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:47 10:47 AA3471 Dallas(DFW) E75LN221NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  11:18 11:12 EJA433 Montrose(MTJ) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:17 12:17 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:40 12:30 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:50 12:40 WN2183 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:00 14:50 WN2204 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:49 15:49 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:00 15:50 CYC855 Little Rock(LIT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:50 17:50 WN1579 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  18:55 18:45 WN5103 Atlanta(ATL) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:05 19:00 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:43 19:43 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  21:31 21:27 5X1391 Louisville(SDF) 763UPS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  23:55 23:45 FTH70 Gulfport(GPT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  05:54 05:34 AA5619 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:07 05:48 AA5359 Washington(DCA) CRJ7American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:00 06:00 DL2741 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:09 06:00 WN1590 Houston(HOU) B737N7721ESouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:54 06:54 UA4318 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  07:00 WN5101 Atlanta(ATL) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:47 07:28 AA5831 Charlotte(CLT) E145American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:49 07:36 DL1299 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:25 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:30 WN2216 Baltimore(BWI) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:47 10:47 AA3471 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:35 WN2183 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:48 12:48 AA5686 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:00 WN2204 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:49 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:45 WN1579 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:00 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:25 WN5103 Atlanta(ATL) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:48 19:48 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
"Monday, Mar 11",,,,,,,Jackson Evers International Airport(JAN/KJAN)
21:27,5X1391,Louisville (SDF)-,UPS -,B763 (N307UP),,Departed 21:15,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:34,AA5619,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Departed 05:45,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
05:48,AA5359,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Departed 05:56,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
06:00,DL2741,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Departed 06:08,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
06:20,WN1590,Houston (HOU)-,Southwest Airlines -,B737 (N7883A),,Departed 06:27,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
06:54,UA4318,Houston (IAH)-,United Express -,E45X (N13202),,Departed 06:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:20,WN5101,Atlanta (ATL)-,Southwest Airlines (Illinois One Livery) -,B738 (N8619F),,Departed 07:28,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:28,AA5831,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Departed 07:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:36,DL1299,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Departed 07:36,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:15,,Mobile (BFM)-,-,C25C (N500CB),,Departed 08:09,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
09:25,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Departed 09:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
09:40,WN2216,Baltimore (BWI)-,Southwest Airlines -,B737 (N7859B),,Departed 09:43,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:47,AA3471,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Departed 10:54,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:55,AA3502,Charlotte (CLT)-,American Eagle -,E75L (N293NN),,Departed 11:17,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
12:17,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Departed 12:22,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
12:40,WN2183,Houston (HOU)-,Southwest Airlines -,B38M (N8758L),,Departed 12:48,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
12:50,,Canton (QQC)-,-,C414 (N414NC),,Departed 12:50,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:01,UA4289,Houston (IAH)-,United Express -,E45X (N21144),,Departed 14:10,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:50,WN2204,Atlanta (ATL)-,Southwest Airlines -,B737 (N907WN),,Departed 14:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:35,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N608NN),,Departed 15:35,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:49,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Departed 15:53,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
16:15,JRT51,Fairhope (QTQ)-,JetRight -,LJ45 (N451A),,Departed 17:21,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
16:18,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N673AE),,Departed 16:23,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
16:45,,Greenville (GDC)-,-,BE20 (N49TL),,Departed 16:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:15,UA4348,Houston (IAH)-,United Express -,E45X (N14188),,Departed 17:14,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:50,WN1579,Houston (HOU)-,Southwest Airlines -,B737 (N473WN),,Departed 18:15,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:45,WN5103,Atlanta (ATL)-,Southwest Airlines -,B737 (N551WN),,Departed 18:53,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
19:00,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Departed 18:59,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
19:00,LBQ640,New Orleans (MSY)-,Quest Diagnostics -,PC12 (N149QD),,Departed 20:15,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
19:48,AA3469,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Departed 20:09,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
21:27,5X1391,Louisville (SDF)-,UPS -,B763 (N343UP),,Departed 21:17,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:34,AA5619,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Departed 05:39,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
05:48,AA5359,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Departed 05:57,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
06:00,DL2741,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Departed 06:12,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
06:20,WN1590,Houston (HOU)-,Southwest Airlines -,B737 (N236WN),,Departed 06:23,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
06:54,UA4318,Houston (IAH)-,United Express -,E45X (N33182),,Departed 07:00,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
07:20,WN5101,Atlanta (ATL)-,Southwest Airlines -,B38M (N8769Q),,Departed 07:28,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
07:28,AA5831,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Departed 07:41,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
07:36,DL1299,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Departed 07:43,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jackson Evers International Airport(JAN/KJAN)
21:27,5X1391,Louisville (SDF)-,UPS -,B763 (N307UP),,Departed 21:15,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:34,AA5619,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Departed 05:45,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
05:48,AA5359,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Departed 05:56,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
06:00,DL2741,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Departed 06:08,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
06:20,WN1590,Houston (HOU)-,Southwest Airlines -,B737 (N7883A),,Departed 06:27,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
06:54,UA4318,Houston (IAH)-,United Express -,E45X (N13202),,Departed 06:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:20,WN5101,Atlanta (ATL)-,Southwest Airlines (Illinois One Livery) -,B738 (N8619F),,Departed 07:28,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:28,AA5831,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Departed 07:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:36,DL1299,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Departed 07:36,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:15,,Mobile (BFM)-,-,C25C (N500CB),,Departed 08:09,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
09:25,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Departed 09:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
09:40,WN2216,Baltimore (BWI)-,Southwest Airlines -,B737 (N7859B),,Departed 09:43,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:47,AA3471,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Departed 10:54,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:55,AA3502,Charlotte (CLT)-,American Eagle -,E75L (N293NN),,Departed 11:17,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
12:17,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Departed 12:22,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
12:40,WN2183,Houston (HOU)-,Southwest Airlines -,B38M (N8758L),,Departed 12:48,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
12:50,,Canton (QQC)-,-,C414 (N414NC),,Departed 12:50,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:01,UA4289,Houston (IAH)-,United Express -,E45X (N21144),,Departed 14:10,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
14:50,WN2204,Atlanta (ATL)-,Southwest Airlines -,B737 (N907WN),,Departed 14:57,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:35,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N608NN),,Departed 15:35,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
15:49,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Departed 15:53,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
16:15,JRT51,Fairhope (QTQ)-,JetRight -,LJ45 (N451A),,Departed 17:21,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
16:18,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N673AE),,Departed 16:23,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
16:45,,Greenville (GDC)-,-,BE20 (N49TL),,Departed 16:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:15,UA4348,Houston (IAH)-,United Express -,E45X (N14188),,Departed 17:14,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
17:50,WN1579,Houston (HOU)-,Southwest Airlines -,B737 (N473WN),,Departed 18:15,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
18:45,WN5103,Atlanta (ATL)-,Southwest Airlines -,B737 (N551WN),,Departed 18:53,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
19:00,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Departed 18:59,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
19:00,LBQ640,New Orleans (MSY)-,Quest Diagnostics -,PC12 (N149QD),,Departed 20:15,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
19:48,AA3469,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Departed 20:09,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
21:27,5X1391,Louisville (SDF)-,UPS -,B763 (N343UP),,Departed 21:17,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:34,AA5619,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Departed 05:39,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
05:48,AA5359,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Departed 05:57,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
06:00,DL2741,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Departed 06:12,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
06:20,WN1590,Houston (HOU)-,Southwest Airlines -,B737 (N236WN),,Departed 06:23,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
06:54,UA4318,Houston (IAH)-,United Express -,E45X (N33182),,Departed 07:00,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
07:20,WN5101,Atlanta (ATL)-,Southwest Airlines -,B38M (N8769Q),,Departed 07:28,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
07:28,AA5831,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Departed 07:41,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
07:36,DL1299,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Departed 07:43,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Jackson Evers International Airport(JAN/KJAN)
21:27,5X1391,Louisville (SDF)-,UPS -,B763 (N307UP),,Departed 21:15,Jackson Evers International Airport(JAN/KJAN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Jackson Evers International Airport(JAN/KJAN)
05:34,AA5619,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Departed 05:45,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
05:48,AA5359,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Departed 05:56,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
06:00,DL2741,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Departed 06:08,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
06:20,WN1590,Houston (HOU)-,Southwest Airlines -,B737 (N7883A),,Departed 06:27,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
06:54,UA4318,Houston (IAH)-,United Express -,E45X (N13202),,Departed 06:58,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:20,WN5101,Atlanta (ATL)-,Southwest Airlines (Illinois One Livery) -,B738 (N8619F),,Departed 07:28,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:28,AA5831,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Departed 07:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
07:36,DL1299,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Departed 07:36,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
08:15,,Mobile (BFM)-,-,C25C (N500CB),,Departed 08:09,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
09:25,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Departed 09:32,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
09:40,WN2216,Baltimore (BWI)-,Southwest Airlines -,B737 (N7859B),,Departed 09:43,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
10:47,AA3471,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Departed 10:54,Jackson Evers International Airport(JAN/KJAN),"Tuesday, Mar 12 2024"
