Scheduled  18:05 WN2299 Washington(DCA) B38MN8821SSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:05 WN2328 Long Beach(LGB) B738N8639BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:05 WN3908 Las Vegas(LAS) B737N913WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:15 AA2116 Dallas(DFW) A320N651AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:25 WN2339 Minneapolis(MSP) B738N8674BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:30 WN1573 Fort Lauderdale(FLL) B38MN8801QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:33 DL4900 New York(LGA) CRJ9N348PQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:40 WN2354 St. Louis(STL) B738N8611FSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:50 WN1132 Phoenix(PHX) B737N414WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:01 NK816 Los Angeles(LAX) A320N696NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:05 WN2327 New York(LGA) B738N8552ZSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:55 WN2337 Chicago(MDW) B737N412WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:23 UA6126 Washington(IAD) E75LN88328United Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:31 DL2795 Atlanta(ATL) B739N950DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:35 WN4011 Denver(DEN) B738N8508WSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:45 UA2470 Denver(DEN) B738N77525United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:50 WN2358 Tampa(TPA) B737N793SASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:00 WN676 Dallas(DAL) B38MN8806QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:15 WN3403 Austin(AUS) B737N7857BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:28 AA2267 Dallas(DFW) B738N837NNAmerican Airlines (Oneworld Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:01 UA397 Houston(IAH) A319N852UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:15 WN2351 San Antonio(SAT) B737N7817JSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:30 WN2336 Chicago(MDW) B738N8691ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:34 AA2717 Charlotte(CLT) A321N561UWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:36 UA1332 Chicago(ORD) A320N417UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:40 WN453 Washington(DCA) B737N436WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:46 DL1318 Los Angeles(LAX) A320N349NWDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:05 WN2349 San Diego(SAN) B737N457WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:15 WN2308 Indianapolis(IND) B738N8523WSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:21 AA1811 Dallas(DFW) B738N958ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:26 5Y3639 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:40 WN750 Cancun(CUN) B38MN8708QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:40 WN2316 Denver(DEN) B737N266WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:45 WN510 Fort Myers(RSW) B737N283WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:45 WN2287 Albuquerque(ABQ) B38MN8701QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:59 DL4919 New York(LGA) CRJ9N295PQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:01 B62221 New York(JFK) 223JetBlue Airways -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:01 DL1660 Atlanta(ATL) B739N946DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:05 UA586 Denver(DEN) B738N14242United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:20 5Y3638 Riverside(RIV) 74FAtlas Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:25 WN3948 Nashville(BNA) B737N7878ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:34 UA1764 Houston(IAH) B738N73259United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:42 DL4928 New York(JFK) CRJ9N934XJDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:59 AA1150 Chicago(ORD) B738N829NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:00 DL1455 Detroit(DTW) B712N940ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:09 AA1862 Phoenix(PHX) A320N668AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:10 WN2314 Houston(HOU) B737N498WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:14 AA5440 Washington(DCA) CR9American Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:16 DL1065 Minneapolis(MSP) B712N892ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:20 DL1277 Salt Lake City(SLC) BCS1N121DUDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:20 WN2350 Milwaukee(MKE) B738N8687ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:25 WN3394 Orlando(MCO) B738N8607MSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:30 DL1470 Atlanta(ATL) B739N956DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:30 WN279 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:32 NK1660 Orlando(MCO) A320N692NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:47 UA2421 Chicago(ORD) A319N877UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:50 WN3089 Chicago(MDW) B38MN8820LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:55 WN34 Dallas(DAL) B737N207WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:00 F995 Cancun(CUN) A20NN385FRFrontier (Percy the Florida Panther Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:05 WN2299 Washington(DCA) B38MN8821SSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:05 WN2328 Long Beach(LGB) B738N8639BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:05 WN3908 Las Vegas(LAS) B737N913WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:15 AA2116 Dallas(DFW) A320N651AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:25 WN2339 Minneapolis(MSP) B738N8674BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:30 WN1573 Fort Lauderdale(FLL) B38MN8801QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:33 DL4900 New York(LGA) CRJ9N348PQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:40 WN2354 St. Louis(STL) B738N8611FSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:50 WN1132 Phoenix(PHX) B737N414WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:01 NK816 Los Angeles(LAX) A320N696NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:05 WN2327 New York(LGA) B738N8552ZSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:55 WN2337 Chicago(MDW) B737N412WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:23 UA6126 Washington(IAD) E75LN88328United Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:31 DL2795 Atlanta(ATL) B739N950DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:35 WN4011 Denver(DEN) B738N8508WSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:45 UA2470 Denver(DEN) B738N77525United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:50 WN2358 Tampa(TPA) B737N793SASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:00 WN676 Dallas(DAL) B38MN8806QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:15 WN3403 Austin(AUS) B737N7857BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:28 AA2267 Dallas(DFW) B738N837NNAmerican Airlines (Oneworld Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:01 UA397 Houston(IAH) A319N852UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:15 WN2351 San Antonio(SAT) B737N7817JSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:30 WN2336 Chicago(MDW) B738N8691ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:34 AA2717 Charlotte(CLT) A321N561UWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:36 UA1332 Chicago(ORD) A320N417UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:40 WN453 Washington(DCA) B737N436WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:46 DL1318 Los Angeles(LAX) A320N349NWDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:05 WN2349 San Diego(SAN) B737N457WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:15 WN2308 Indianapolis(IND) B738N8523WSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:21 AA1811 Dallas(DFW) B738N958ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:26 5Y3639 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:40 WN750 Cancun(CUN) B38MN8708QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:40 WN2316 Denver(DEN) B737N266WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:45 WN510 Fort Myers(RSW) B737N283WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:45 WN2287 Albuquerque(ABQ) B38MN8701QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:59 DL4919 New York(LGA) CRJ9N295PQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:01 B62221 New York(JFK) 223JetBlue Airways -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:01 DL1660 Atlanta(ATL) B739N946DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:05 UA586 Denver(DEN) B738N14242United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:20 5Y3638 Riverside(RIV) 74FAtlas Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:25 WN3948 Nashville(BNA) B737N7878ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:34 UA1764 Houston(IAH) B738N73259United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:42 DL4928 New York(JFK) CRJ9N934XJDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:59 AA1150 Chicago(ORD) B738N829NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:00 DL1455 Detroit(DTW) B712N940ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:09 AA1862 Phoenix(PHX) A320N668AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:10 WN2314 Houston(HOU) B737N498WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:14 AA5440 Washington(DCA) CR9American Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:16 DL1065 Minneapolis(MSP) B712N892ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:20 DL1277 Salt Lake City(SLC) BCS1N121DUDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:20 WN2350 Milwaukee(MKE) B738N8687ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:25 WN3394 Orlando(MCO) B738N8607MSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:30 DL1470 Atlanta(ATL) B739N956DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:30 WN279 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:32 NK1660 Orlando(MCO) A320N692NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:47 UA2421 Chicago(ORD) A319N877UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:50 WN3089 Chicago(MDW) B38MN8820LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:55 WN34 Dallas(DAL) B737N207WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:00 F995 Cancun(CUN) A20NN385FRFrontier (Percy the Florida Panther Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:05 WN2299 Washington(DCA) B38MN8821SSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:05 WN2328 Long Beach(LGB) B738N8639BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:05 WN3908 Las Vegas(LAS) B737N913WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:15 AA2116 Dallas(DFW) A320N651AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:25 WN2339 Minneapolis(MSP) B738N8674BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:30 WN1573 Fort Lauderdale(FLL) B38MN8801QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:33 DL4900 New York(LGA) CRJ9N348PQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:40 WN2354 St. Louis(STL) B738N8611FSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:50 WN1132 Phoenix(PHX) B737N414WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:01 NK816 Los Angeles(LAX) A320N696NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:05 WN2327 New York(LGA) B738N8552ZSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:55 WN2337 Chicago(MDW) B737N412WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:23 UA6126 Washington(IAD) E75LN88328United Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:31 DL2795 Atlanta(ATL) B739N950DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:35 WN4011 Denver(DEN) B738N8508WSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:45 UA2470 Denver(DEN) B738N77525United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:50 WN2358 Tampa(TPA) B737N793SASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:00 WN676 Dallas(DAL) B38MN8806QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:15 WN3403 Austin(AUS) B737N7857BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:28 AA2267 Dallas(DFW) B738N837NNAmerican Airlines (Oneworld Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:01 UA397 Houston(IAH) A319N852UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:15 WN2351 San Antonio(SAT) B737N7817JSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:30 WN2336 Chicago(MDW) B738N8691ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:34 AA2717 Charlotte(CLT) A321N561UWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:36 UA1332 Chicago(ORD) A320N417UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:40 WN453 Washington(DCA) B737N436WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:46 DL1318 Los Angeles(LAX) A320N349NWDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:05 WN2349 San Diego(SAN) B737N457WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:15 WN2308 Indianapolis(IND) B738N8523WSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:21 AA1811 Dallas(DFW) B738N958ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:26 5Y3639 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:40 WN750 Cancun(CUN) B38MN8708QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:40 WN2316 Denver(DEN) B737N266WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:45 WN510 Fort Myers(RSW) B737N283WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:45 WN2287 Albuquerque(ABQ) B38MN8701QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:59 DL4919 New York(LGA) CRJ9N295PQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:01 B62221 New York(JFK) 223JetBlue Airways -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:01 DL1660 Atlanta(ATL) B739N946DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:05 UA586 Denver(DEN) B738N14242United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:20 5Y3638 Riverside(RIV) 74FAtlas Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:25 WN3948 Nashville(BNA) B737N7878ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:34 UA1764 Houston(IAH) B738N73259United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:42 DL4928 New York(JFK) CRJ9N934XJDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:59 AA1150 Chicago(ORD) B738N829NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:00 DL1455 Detroit(DTW) B712N940ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:09 AA1862 Phoenix(PHX) A320N668AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:10 WN2314 Houston(HOU) B737N498WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:14 AA5440 Washington(DCA) CR9American Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:16 DL1065 Minneapolis(MSP) B712N892ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:20 DL1277 Salt Lake City(SLC) BCS1N121DUDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:20 WN2350 Milwaukee(MKE) B738N8687ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:25 WN3394 Orlando(MCO) B738N8607MSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:30 DL1470 Atlanta(ATL) B739N956DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:30 WN279 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:32 NK1660 Orlando(MCO) A320N692NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:47 UA2421 Chicago(ORD) A319N877UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:50 WN3089 Chicago(MDW) B38MN8820LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:55 WN34 Dallas(DAL) B737N207WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:00 F995 Cancun(CUN) A20NN385FRFrontier (Percy the Florida Panther Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:05 WN2299 Washington(DCA) B38MN8821SSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:05 WN2328 Long Beach(LGB) B738N8639BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:05 WN3908 Las Vegas(LAS) B737N913WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:15 AA2116 Dallas(DFW) A320N651AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:25 WN2339 Minneapolis(MSP) B738N8674BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:30 WN1573 Fort Lauderdale(FLL) B38MN8801QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:33 DL4900 New York(LGA) CRJ9N348PQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:40 WN2354 St. Louis(STL) B738N8611FSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:50 WN1132 Phoenix(PHX) B737N414WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:01 NK816 Los Angeles(LAX) A320N696NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:05 WN2327 New York(LGA) B738N8552ZSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  19:55 WN2337 Chicago(MDW) B737N412WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:23 UA6126 Washington(IAD) E75LN88328United Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:31 DL2795 Atlanta(ATL) B739N950DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:35 WN4011 Denver(DEN) B738N8508WSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:45 UA2470 Denver(DEN) B738N77525United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:50 WN2358 Tampa(TPA) B737N793SASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:00 WN676 Dallas(DAL) B38MN8806QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:15 WN3403 Austin(AUS) B737N7857BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:28 AA2267 Dallas(DFW) B738N837NNAmerican Airlines (Oneworld Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
"Monday, Mar 11",,,,,,,Kansas City International Airport(MCI/KMCI)
21:45,WN2291,Atlanta (ATL)-,Southwest Airlines -,B737 (N937WN),,Landed 21:46,Kansas City International Airport(MCI/KMCI),"Monday, Mar 11 2024"
21:55,WN1729,Phoenix (PHX)-,Southwest Airlines -,B38M (N8789Q),,Landed 21:58,Kansas City International Airport(MCI/KMCI),"Monday, Mar 11 2024"
21:57,DL5817,New York (LGA)-,Delta Connection -,E170 (N810MD),,Landed 22:08,Kansas City International Airport(MCI/KMCI),"Monday, Mar 11 2024"
22:04,UA5484,San Francisco (SFO)-,United Express -,E75L (N610UX),,Landed 21:52,Kansas City International Airport(MCI/KMCI),"Monday, Mar 11 2024"
22:06,UA572,Chicago (ORD)-,United Airlines -,B739 (N68801),,Landed 21:57,Kansas City International Airport(MCI/KMCI),"Monday, Mar 11 2024"
22:07,NK1198,Orlando (MCO)-,Spirit Airlines -,A319 (N535NK),,Landed 22:17,Kansas City International Airport(MCI/KMCI),"Monday, Mar 11 2024"
22:09,DL2059,Detroit (DTW)-,Delta Air Lines -,B712 (N906AT),,Landed 21:36,Kansas City International Airport(MCI/KMCI),"Monday, Mar 11 2024"
22:15,UA2488,Houston (IAH)-,United Airlines -,B39M (N77575),,Landed 22:11,Kansas City International Airport(MCI/KMCI),"Monday, Mar 11 2024"
22:18,AA2126,Chicago (ORD)-,American Airlines -,B738 (N811NN),,Landed 21:52,Kansas City International Airport(MCI/KMCI),"Monday, Mar 11 2024"
22:23,AA4282,Philadelphia (PHL)-,American Eagle -,E75L (N435YX),,Landed 21:38,Kansas City International Airport(MCI/KMCI),"Monday, Mar 11 2024"
