14:42,EJA392,Oxford (OXC)-,NetJets -,E55P (N392QS),,Departed 15:23,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
16:15,,Sarasota (SRQ)-,-,C525 (N780AB),,Departed 16:24,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
16:30,,Winter Haven (GIF)-,-,BE36 (N608EB),,Departed 16:57,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
17:00,,St. Petersburg (PIE)-,-,C25B (N550MS),,Departed 19:12,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
17:09,EJA814,Fort Myers (RSW)-,NetJets -,C700 (N814QS),,Departed 17:26,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
17:15,HPJ60,Miami (MIA)-,Hop-A-Jet -,LJ60 (N60HJ),,Departed 17:27,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
18:00,IWL118,Nassau (NAS)-,Island Wings -,C208 (),,Departed 19:51,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
18:15,,Fort Lauderdale (FXE)-,-,CL60 (N22FY),,Departed 18:08,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
23:59,,Panama City (ECP)-,-,C550 (N518N),,Departed 22:19,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
01:15,LBQ860,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
01:15,LBQ865,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N687QD),,Departed 01:46,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
06:15,WMA242,New Bight (TBI)-,Makers Air -,C208 (N740RV),,Departed 06:46,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
06:30,WMA634,San Andros (SAQ)-,Makers Air -,C208 (N146WM),,Departed 06:28,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
06:30,WMA792,Rock Sound (RSD)-,Private owner -,C208 (N821DD),,Departed 07:05,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:00,,Kissimmee (ISM)-,-,EA50 (N67LP),,Departed 07:34,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:30,,St. Petersburg (PIE)-,-,BE20 (N816BS),,Departed 07:48,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:45,WMA9218,Great Harbour Cay (GHC)-,Makers Air -,C208 (N633AH),,Departed 08:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:45,,Kissimmee (ISM)-,-,S22T (N281BK),,Estimated dep.  08:15,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
20:15,HPJ358,Miami (OPF)-,Hop-A-Jet -,LJ60 (N358JA),,Departed 20:52,Fort Lauderdale Executive Airport(FXE/KFXE),"Monday, Mar 11 2024"
21:45,EJA933,Savannah (SAV)-,NetJets -,C68A (),,Canceled,Fort Lauderdale Executive Airport(FXE/KFXE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
01:15,LBQ860,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
01:15,LBQ865,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N687QD),,Departed 01:58,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
06:15,WMA242,New Bight (TBI)-,Makers Air -,C208 (N740RV),,Departed 07:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
06:15,WMA792,Rock Sound (RSD)-,Makers Air -,C208 (N512DH),,Departed 06:52,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
06:45,WMA2112,San Andros (SAQ)-,Makers Air -,C208 (N146WM),,Departed 06:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
07:00,,Punta Cana (PUJ)-,-,BE58 (N7251T),,Departed 07:26,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
07:45,,Bedford (BED)-,-,LJ60 (N841SC),,Departed 07:58,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:00,N2421,North Eleuthera (ELH)-,Aero -,PA2 (),,Canceled,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:30,,Teterboro (TEB)-,-,GALX (N682RV),,Departed 08:45,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:30,,Nassau (NAS)-,-,JS31 (N124PA),,Departed 09:29,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:30,,Columbus (CMH)-,-,C680 (N99EF),,Departed 09:07,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:36,,Belize City (BZE)-,NetJets -,C68A (N515QS),,Departed 09:17,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:50,,Melbourne (MLB)-,-,P28A (N63PF),,Departed 09:11,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
09:00,,Punta Cana (PUJ)-,-,C208 (N886AP),,Departed 09:31,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
09:00,,Orlando (ORL)-,-,PA31 (N979SP),,Departed 09:14,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
09:15,WMA1533,Great Harbour Cay (GHC)-,Makers Air -,C208 (N310CH),,Departed 10:35,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
09:18,EJA396,Naples (APF)-,NetJets -,C680 (),,Canceled,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
09:45,,Frankfort (FFT)-,Jet Linx Aviation -,BE40 (N106KH),,Departed 09:51,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
10:00,,Nassau (NAS)-,-,H25B (N851RG),,Departed 10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
10:00,WMA9218,Freeport (FPO)-,Makers Air -,C208 (N633AH),,Departed 11:24,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
11:30,,Sarasota (SRQ)-,-,C510 (N495JK),,Departed 12:41,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
11:45,,Orlando (MCO)-,-,H25B (N901WF),,Departed 12:06,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
11:50,,Venice (VNC)-,-,BE10 (N101SN),,Departed 12:34,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
12:25,,Vero Beach (VRB)-,-,P28A (N368PL),,Departed 12:42,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
12:30,WMA3225,North Eleuthera (ELH)-,Makers Air -,C208 (N512DH),,Departed 12:43,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
12:30,WMA634,San Andros (SAQ)-,Makers Air -,C208 (N146WM),,Departed 13:36,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
12:45,,West Palm Beach (PBI)-,-,BE33 (N3077K),,Departed 13:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
12:45,,St. Petersburg (SPG)-,-,P28A (N86PF),,Departed 13:05,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
13:05,,Lake City (LCQ)-,-,C340 (N37362),,Departed 13:22,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
13:30,,Nassau (NAS)-,-,H25B (N851RG),,Departed 14:49,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
13:50,,Aguadilla (BQN)-,-,BE20 (N548GL),,Departed 14:01,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
14:00,EJA559,Atlanta (PDK)-,NetJets -,C68A (),,Canceled,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
14:30,,Nassau (NAS)-,-,C25B (N999JA),,Departed 15:57,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
14:30,,Sarasota (SRQ)-,-,C172 (N511MP),,Departed 15:01,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
14:42,EJA392,Oxford (OXC)-,NetJets -,E55P (N392QS),,Departed 15:23,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
16:15,,Sarasota (SRQ)-,-,C525 (N780AB),,Departed 16:24,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
16:30,,Winter Haven (GIF)-,-,BE36 (N608EB),,Departed 16:57,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
17:00,,St. Petersburg (PIE)-,-,C25B (N550MS),,Departed 19:12,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
17:09,EJA814,Fort Myers (RSW)-,NetJets -,C700 (N814QS),,Departed 17:26,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
17:15,HPJ60,Miami (MIA)-,Hop-A-Jet -,LJ60 (N60HJ),,Departed 17:27,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
18:00,IWL118,Nassau (NAS)-,Island Wings -,C208 (),,Departed 19:51,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
18:15,,Fort Lauderdale (FXE)-,-,CL60 (N22FY),,Departed 18:08,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
23:59,,Panama City (ECP)-,-,C550 (N518N),,Departed 22:19,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
01:15,LBQ860,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
01:15,LBQ865,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N687QD),,Departed 01:46,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
06:15,WMA242,New Bight (TBI)-,Makers Air -,C208 (N740RV),,Departed 06:46,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
06:30,WMA634,San Andros (SAQ)-,Makers Air -,C208 (N146WM),,Departed 06:28,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
06:30,WMA792,Rock Sound (RSD)-,Private owner -,C208 (N821DD),,Departed 07:05,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:00,,Kissimmee (ISM)-,-,EA50 (N67LP),,Departed 07:34,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:30,,St. Petersburg (PIE)-,-,BE20 (N816BS),,Departed 07:48,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:45,WMA9218,Great Harbour Cay (GHC)-,Makers Air -,C208 (N633AH),,Departed 08:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:45,,Kissimmee (ISM)-,-,S22T (N281BK),,Estimated dep.  08:15,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
20:15,HPJ358,Miami (OPF)-,Hop-A-Jet -,LJ60 (N358JA),,Departed 20:52,Fort Lauderdale Executive Airport(FXE/KFXE),"Monday, Mar 11 2024"
21:45,EJA933,Savannah (SAV)-,NetJets -,C68A (),,Canceled,Fort Lauderdale Executive Airport(FXE/KFXE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
01:15,LBQ860,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
01:15,LBQ865,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N687QD),,Departed 01:58,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
06:15,WMA242,New Bight (TBI)-,Makers Air -,C208 (N740RV),,Departed 07:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
06:15,WMA792,Rock Sound (RSD)-,Makers Air -,C208 (N512DH),,Departed 06:52,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
06:45,WMA2112,San Andros (SAQ)-,Makers Air -,C208 (N146WM),,Departed 06:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
07:00,,Punta Cana (PUJ)-,-,BE58 (N7251T),,Departed 07:26,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
07:45,,Bedford (BED)-,-,LJ60 (N841SC),,Departed 07:58,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:00,N2421,North Eleuthera (ELH)-,Aero -,PA2 (),,Canceled,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:30,,Teterboro (TEB)-,-,GALX (N682RV),,Departed 08:45,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:30,,Nassau (NAS)-,-,JS31 (N124PA),,Departed 09:29,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:30,,Columbus (CMH)-,-,C680 (N99EF),,Departed 09:07,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:36,,Belize City (BZE)-,NetJets -,C68A (N515QS),,Departed 09:17,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
08:50,,Melbourne (MLB)-,-,P28A (N63PF),,Departed 09:11,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
09:00,,Punta Cana (PUJ)-,-,C208 (N886AP),,Departed 09:31,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
09:00,,Orlando (ORL)-,-,PA31 (N979SP),,Departed 09:14,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
09:15,WMA1533,Great Harbour Cay (GHC)-,Makers Air -,C208 (N310CH),,Departed 10:35,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
09:18,EJA396,Naples (APF)-,NetJets -,C680 (),,Canceled,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
09:45,,Frankfort (FFT)-,Jet Linx Aviation -,BE40 (N106KH),,Departed 09:51,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
10:00,,Nassau (NAS)-,-,H25B (N851RG),,Departed 10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
10:00,WMA9218,Freeport (FPO)-,Makers Air -,C208 (N633AH),,Departed 11:24,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
11:30,,Sarasota (SRQ)-,-,C510 (N495JK),,Departed 12:41,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
11:45,,Orlando (MCO)-,-,H25B (N901WF),,Departed 12:06,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
11:50,,Venice (VNC)-,-,BE10 (N101SN),,Departed 12:34,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
12:25,,Vero Beach (VRB)-,-,P28A (N368PL),,Departed 12:42,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
12:30,WMA3225,North Eleuthera (ELH)-,Makers Air -,C208 (N512DH),,Departed 12:43,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
12:30,WMA634,San Andros (SAQ)-,Makers Air -,C208 (N146WM),,Departed 13:36,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
12:45,,West Palm Beach (PBI)-,-,BE33 (N3077K),,Departed 13:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
12:45,,St. Petersburg (SPG)-,-,P28A (N86PF),,Departed 13:05,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
13:05,,Lake City (LCQ)-,-,C340 (N37362),,Departed 13:22,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
13:30,,Nassau (NAS)-,-,H25B (N851RG),,Departed 14:49,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
13:50,,Aguadilla (BQN)-,-,BE20 (N548GL),,Departed 14:01,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
14:00,EJA559,Atlanta (PDK)-,NetJets -,C68A (),,Canceled,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
14:30,,Nassau (NAS)-,-,C25B (N999JA),,Departed 15:57,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
14:30,,Sarasota (SRQ)-,-,C172 (N511MP),,Departed 15:01,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
14:42,EJA392,Oxford (OXC)-,NetJets -,E55P (N392QS),,Departed 15:23,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
16:15,,Sarasota (SRQ)-,-,C525 (N780AB),,Departed 16:24,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
16:30,,Winter Haven (GIF)-,-,BE36 (N608EB),,Departed 16:57,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
17:00,,St. Petersburg (PIE)-,-,C25B (N550MS),,Departed 19:12,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
17:09,EJA814,Fort Myers (RSW)-,NetJets -,C700 (N814QS),,Departed 17:26,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
17:15,HPJ60,Miami (MIA)-,Hop-A-Jet -,LJ60 (N60HJ),,Departed 17:27,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
18:00,IWL118,Nassau (NAS)-,Island Wings -,C208 (),,Departed 19:51,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
18:15,,Fort Lauderdale (FXE)-,-,CL60 (N22FY),,Departed 18:08,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
23:59,,Panama City (ECP)-,-,C550 (N518N),,Departed 22:19,Fort Lauderdale Executive Airport(FXE/KFXE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
01:15,LBQ860,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Unknown,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
01:15,LBQ865,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N687QD),,Departed 01:46,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
06:15,WMA242,New Bight (TBI)-,Makers Air -,C208 (N740RV),,Departed 06:46,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
06:30,WMA634,San Andros (SAQ)-,Makers Air -,C208 (N146WM),,Departed 06:28,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
06:30,WMA792,Rock Sound (RSD)-,Private owner -,C208 (N821DD),,Departed 07:05,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:00,,Kissimmee (ISM)-,-,EA50 (N67LP),,Departed 07:34,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:30,,St. Petersburg (PIE)-,-,BE20 (N816BS),,Departed 07:48,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:45,WMA9218,Great Harbour Cay (GHC)-,Makers Air -,C208 (N633AH),,Departed 08:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
07:45,,Kissimmee (ISM)-,-,S22T (N281BK),,Estimated dep.  08:15,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,N2421,North Eleuthera (ELH)-,Aero -,PA2 (),,Estimated dep.  08:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,Miami (OPF)-,-,C550 (N213CC),,Estimated dep.  08:32,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,San Andros (SAQ)-,-,C208 (N99JJ),,Estimated dep.  08:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:15,KPO780,Panama City (ECP)-,Nxt Jet -,GLF5 (),,Estimated dep.  08:25,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:20,,Nassau (NAS)-,PlaneSense -,PC12 (N995AF),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:30,,Miami (TMB)-,-,F900 (N54HG),,Estimated dep.  09:02,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:40,HPJ352,Jacksonville (JAX)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
09:30,,Nassau (NAS)-,-,CL60 (N29CG),,Estimated dep.  10:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Cancun (CUN)-,NetJets -,CL60 (N211QS),,Estimated dep.  10:06,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,AJ3021,Treasure Cay (TCB)-,Aztec Airways -,PA31 (),,Estimated dep.  10:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Cancun (CUN)-,NetJets -,CL60 (N243QS),,Estimated dep.  10:39,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,WMA2404,Congo Town (TZN)-,Makers Air -,C208 (),,Estimated dep.  10:23,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Marsh Harbour (MHH)-,-,C25M (N616CF),,Estimated dep.  10:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WDY28,Telluride (TEX)-,Chicago Jet Group -,FA50 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WUP449,Cleveland (BKL)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,NJM475,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:00,,Providenciales (PLS)-,-,SF50 (N8LD),,Estimated dep.  11:37,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:01,ASP816,George Town (GCM)-,AirSprint -,E545 (),,Estimated dep.  11:11,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:30,EJA514,Miami (TMB)-,NetJets -,() -,,Estimated dep.  11:36,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2321,Marsh Harbour (MHH)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2423,Governor's Harbour (GHB)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
15:00,HPJ367,George Town (GCM)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  15:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
17:24,EJA784,Boca Raton (BCT)-,NetJets -,() -,,Estimated dep.  17:24,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
19:24,EJA220,Bartow (BOW)-,NetJets -,CL60 (),,Estimated dep.  19:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
20:00,,West Palm Beach (PBI)-,-,SR22 (N585EC),,Estimated dep.  20:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
01:15,LBQ860,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Scheduled,Fort Lauderdale Executive Airport(FXE/KFXE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
08:00,N2421,North Eleuthera (ELH)-,Aero -,PA2 (),,Estimated dep.  08:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,Miami (OPF)-,-,C550 (N213CC),,Estimated dep.  08:32,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,San Andros (SAQ)-,-,C208 (N99JJ),,Estimated dep.  08:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:15,KPO780,Panama City (ECP)-,Nxt Jet -,GLF5 (),,Estimated dep.  08:25,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:20,,Nassau (NAS)-,PlaneSense -,PC12 (N995AF),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:30,,Miami (TMB)-,-,F900 (N54HG),,Estimated dep.  09:02,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:40,HPJ352,Jacksonville (JAX)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
09:30,,Nassau (NAS)-,-,CL60 (N29CG),,Estimated dep.  10:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
