Scheduled  18:11 DL5303 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  20:14 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  21:51 AA5912 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  22:24 DL5231 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:14 DL5154 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:43 AA5932 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:54 DL5483 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:06 AA5789 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  15:33 AA5095 Dallas(DFW) CR9American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  06:49 CTL13 Bessemer(QSY) AC50Central Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  09:52  Batesville(BVX) PC12N895VA -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:14 DL5154 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:43 AA5932 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:33 CYC56 Clarksburg(CKB) CL30Circadian Aviation -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:54 DL5483 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:06 AA5789 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  15:33 AA5095 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  17:53 AA5774 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  18:11 DL5303 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  20:14 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  21:51 AA5912 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  22:24 DL5231 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:14 DL5154 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:43 AA5932 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:54 DL5483 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:06 AA5789 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  15:33 AA5095 Dallas(DFW) CR9American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
"Monday, Mar 11",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
17:37,,Nashville (BNA)-,-,C550 (N62TL),,Landed 17:29,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
17:53,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N669MB),,Landed 17:34,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N187GJ),,Landed 17:53,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
20:14,AA5775,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Landed 20:06,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
21:51,AA5912,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Landed 21:59,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
22:24,DL5231,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Landed 22:14,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
23:15,,Chattanooga (CHA)-,-,C550 (N62TL),,Landed 23:27,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
01:39,,Texarkana (TXK)-,-,PC12 (N628MC),,Diverted to  TXK,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
07:36,CTL13,Lexington (LEX)-,Central Air Southwest -,AC50 (N411ET),,Landed 07:24,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:14,DL5154,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 09:59,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:25,,Huntsville (HSV)-,-,SBR1 (N499NH),,Landed 10:31,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:43,AA5932,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Landed 10:53,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
12:07,,Sarasota (SRQ)-,-,C560 (N4ZL),,Landed 11:36,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
13:54,DL5483,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 13:45,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
15:33,AA5095,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Landed 15:11,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
17:22,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Landed 16:54,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Landed 17:49,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
20:14,AA5775,Charlotte (CLT)-,American Eagle -,E145 (N932AE),,Landed 20:10,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
21:51,AA5912,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 21:32,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
22:24,DL5231,Atlanta (ATL)-,Delta Connection -,CRJ9 (N200PQ),,Landed 22:20,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
17:37,,Nashville (BNA)-,-,C550 (N62TL),,Landed 17:29,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
17:53,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N669MB),,Landed 17:34,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N187GJ),,Landed 17:53,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
20:14,AA5775,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Landed 20:06,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
21:51,AA5912,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Landed 21:59,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
22:24,DL5231,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Landed 22:14,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
23:15,,Chattanooga (CHA)-,-,C550 (N62TL),,Landed 23:27,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
01:39,,Texarkana (TXK)-,-,PC12 (N628MC),,Diverted to  TXK,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
07:36,CTL13,Lexington (LEX)-,Central Air Southwest -,AC50 (N411ET),,Landed 07:24,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:14,DL5154,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 09:59,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:25,,Huntsville (HSV)-,-,SBR1 (N499NH),,Landed 10:31,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:43,AA5932,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Landed 10:53,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
12:07,,Sarasota (SRQ)-,-,C560 (N4ZL),,Landed 11:36,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
13:54,DL5483,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 13:45,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
15:33,AA5095,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Landed 15:11,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
17:22,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Landed 16:54,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Landed 17:49,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
20:14,AA5775,Charlotte (CLT)-,American Eagle -,E145 (N932AE),,Landed 20:10,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
21:51,AA5912,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 21:32,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
22:24,DL5231,Atlanta (ATL)-,Delta Connection -,CRJ9 (N200PQ),,Landed 22:20,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
17:37,,Nashville (BNA)-,-,C550 (N62TL),,Landed 17:29,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
17:53,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N669MB),,Landed 17:34,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N187GJ),,Landed 17:53,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
20:14,AA5775,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Landed 20:06,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
21:51,AA5912,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Landed 21:59,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
22:24,DL5231,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Landed 22:14,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
23:15,,Chattanooga (CHA)-,-,C550 (N62TL),,Landed 23:27,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
01:39,,Texarkana (TXK)-,-,PC12 (N628MC),,Diverted to  TXK,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
07:36,CTL13,Lexington (LEX)-,Central Air Southwest -,AC50 (N411ET),,Landed 07:24,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:14,DL5154,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 09:59,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:25,,Huntsville (HSV)-,-,SBR1 (N499NH),,Landed 10:31,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:43,AA5932,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Landed 10:53,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
12:07,,Sarasota (SRQ)-,-,C560 (N4ZL),,Landed 11:36,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
13:54,DL5483,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 13:45,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
15:33,AA5095,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Landed 15:11,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
17:22,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Landed 16:54,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Landed 17:49,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
20:14,AA5775,Charlotte (CLT)-,American Eagle -,E145 (N932AE),,Landed 20:10,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
21:51,AA5912,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 21:32,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
22:24,DL5231,Atlanta (ATL)-,Delta Connection -,CRJ9 (N200PQ),,Landed 22:20,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
17:37,,Nashville (BNA)-,-,C550 (N62TL),,Landed 17:29,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
17:53,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N669MB),,Landed 17:34,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N187GJ),,Landed 17:53,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
20:14,AA5775,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Landed 20:06,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
21:51,AA5912,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Landed 21:59,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
22:24,DL5231,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Landed 22:14,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
23:15,,Chattanooga (CHA)-,-,C550 (N62TL),,Landed 23:27,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
01:39,,Texarkana (TXK)-,-,PC12 (N628MC),,Diverted to  TXK,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
07:36,CTL13,Lexington (LEX)-,Central Air Southwest -,AC50 (N411ET),,Landed 07:24,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:14,DL5154,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 09:59,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:25,,Huntsville (HSV)-,-,SBR1 (N499NH),,Landed 10:31,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:43,AA5932,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Landed 10:53,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
12:07,,Sarasota (SRQ)-,-,C560 (N4ZL),,Landed 11:36,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
13:54,DL5483,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 13:45,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
15:33,AA5095,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Landed 15:11,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
17:22,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Landed 16:54,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Landed 17:49,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
20:14,AA5775,Charlotte (CLT)-,American Eagle -,E145 (N932AE),,Landed 20:10,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
21:51,AA5912,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 21:32,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
22:24,DL5231,Atlanta (ATL)-,Delta Connection -,CRJ9 (N200PQ),,Landed 22:20,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
17:37,,Nashville (BNA)-,-,C550 (N62TL),,Landed 17:29,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
17:53,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N669MB),,Landed 17:34,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N187GJ),,Landed 17:53,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
20:14,AA5775,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Landed 20:06,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
21:51,AA5912,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Landed 21:59,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
22:24,DL5231,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Landed 22:14,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
23:15,,Chattanooga (CHA)-,-,C550 (N62TL),,Landed 23:27,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
01:39,,Texarkana (TXK)-,-,PC12 (N628MC),,Diverted to  TXK,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
07:36,CTL13,Lexington (LEX)-,Central Air Southwest -,AC50 (N411ET),,Landed 07:24,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:14,DL5154,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 09:59,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:25,,Huntsville (HSV)-,-,SBR1 (N499NH),,Landed 10:31,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
10:43,AA5932,Charlotte (CLT)-,American Eagle -,E145 (N644AE),,Landed 10:53,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
12:07,,Sarasota (SRQ)-,-,C560 (N4ZL),,Landed 11:36,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
13:54,DL5483,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Landed 13:45,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
15:33,AA5095,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Landed 15:11,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
17:22,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Landed 16:54,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Landed 17:49,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
20:14,AA5775,Charlotte (CLT)-,American Eagle -,E145 (N932AE),,Landed 20:10,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
21:51,AA5912,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 21:32,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
22:24,DL5231,Atlanta (ATL)-,Delta Connection -,CRJ9 (N200PQ),,Landed 22:20,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
06:49,CTL13,Bessemer (QSY)-,Central Air Southwest -,AC50 (),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
09:52,,Batesville (BVX)-,-,PC12 (N895VA),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
10:14,DL5154,Atlanta (ATL)-,Delta Connection -,CRJ9 (N316PQ),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
10:43,AA5932,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
13:33,CYC56,Clarksburg (CKB)-,Circadian Aviation -,CL30 (),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
13:54,DL5483,Atlanta (ATL)-,Delta Connection -,CRJ9 (N691CA),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
14:06,AA5789,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
15:33,AA5095,Dallas (DFW)-,American Eagle -,CRJ9 (N551NN),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
17:53,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N699AE),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N184GJ),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
20:14,AA5775,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
21:51,AA5912,Charlotte (CLT)-,American Eagle -,E145 (N699AE),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
22:24,DL5231,Atlanta (ATL)-,Delta Connection -,CRJ9 (N607LR),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
10:14,DL5154,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Thursday, Mar 14 2024"
10:43,AA5932,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Thursday, Mar 14 2024"
13:54,DL5483,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Thursday, Mar 14 2024"
14:06,AA5789,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Thursday, Mar 14 2024"
15:33,AA5095,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
06:49,CTL13,Bessemer (QSY)-,Central Air Southwest -,AC50 (),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
09:52,,Batesville (BVX)-,-,PC12 (N895VA),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
10:14,DL5154,Atlanta (ATL)-,Delta Connection -,CRJ9 (N316PQ),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
10:43,AA5932,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
13:33,CYC56,Clarksburg (CKB)-,Circadian Aviation -,CL30 (),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
13:54,DL5483,Atlanta (ATL)-,Delta Connection -,CRJ9 (N691CA),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
14:06,AA5789,Charlotte (CLT)-,American Eagle -,E145 (N647AE),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
15:33,AA5095,Dallas (DFW)-,American Eagle -,CRJ9 (N551NN),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
17:53,AA5774,Charlotte (CLT)-,American Eagle -,E145 (N699AE),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
18:11,DL5303,Atlanta (ATL)-,Delta Connection -,CRJ9 (N184GJ),,Scheduled,Blountville Tri-Cities Regional Airport(TRI/KTRI),"Wednesday, Mar 13 2024"
