Load earlier flights,,,,,,,College Station Easterwood Airport(CLL/KCLL)
10:25,COL689,Dallas (DAL)-,-,H25B (),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
17:30,EJM675,Missoula (MSO)-,Executive Jet Management -,() -,,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:00,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:20,MX6413,Nashville (BNA)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
13:10,MX6426,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:25,COL689,Dallas (DAL)-,-,H25B (),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
17:30,EJM675,Missoula (MSO)-,Executive Jet Management -,() -,,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:00,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:20,MX6413,Nashville (BNA)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
13:10,MX6426,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:25,COL689,Dallas (DAL)-,-,H25B (),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
17:30,EJM675,Missoula (MSO)-,Executive Jet Management -,() -,,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:00,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:20,MX6413,Nashville (BNA)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
13:10,MX6426,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:25,COL689,Dallas (DAL)-,-,H25B (),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
17:30,EJM675,Missoula (MSO)-,Executive Jet Management -,() -,,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:00,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:20,MX6413,Nashville (BNA)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
13:10,MX6426,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:25,COL689,Dallas (DAL)-,-,H25B (),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
17:30,EJM675,Missoula (MSO)-,Executive Jet Management -,() -,,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:00,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:20,MX6413,Nashville (BNA)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
13:10,MX6426,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,College Station Easterwood Airport(CLL/KCLL)
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
10:25,COL689,Dallas (DAL)-,-,H25B (),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
17:30,EJM675,Missoula (MSO)-,Executive Jet Management -,() -,,Canceled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:00,AA3783,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
18:20,MX6413,Nashville (BNA)-,Breeze Airways -,E190 (N120BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N265NN),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,College Station Easterwood Airport(CLL/KCLL)
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
13:10,MX6426,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,College Station Easterwood Airport(CLL/KCLL),"Thursday, Mar 14 2024"
