Scheduled  12:00 WN5006 Dallas(DAL) B38MN8701QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:10 DL1354 Atlanta(ATL) B739N926DZDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:20 WN4072 Burbank(BUR) B737N7855ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N436UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:00 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:05 WN1426 Denver(DEN) B38MN8856SSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:55 WN5018 Las Vegas(LAS) B738N8693ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N436UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:00 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:05 WN1426 Denver(DEN) B38MN8856SSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:55 WN5018 Las Vegas(LAS) B738N8693ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N436UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:00 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:05 WN1426 Denver(DEN) B38MN8856SSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:55 WN5018 Las Vegas(LAS) B738N8693ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N436UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:00 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:05 WN1426 Denver(DEN) B38MN8856SSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:55 WN5018 Las Vegas(LAS) B738N8693ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N436UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:00 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:05 WN1426 Denver(DEN) B38MN8856SSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:55 WN5018 Las Vegas(LAS) B738N8693ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
"Monday, Mar 11",,,,,,,Albuquerque International Airport(ABQ/KABQ)
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N807NN),,Landed 13:46,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:15,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:16,,Provo (PVU)-,-,SF50 (N7776W),,Landed 14:11,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:24,EJA518,Portland (TTD)-,NetJets -,C68A (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:34,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N718SK),,Landed 14:14,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:58,,Phoenix (PHX)-,-,BE20 (N305LG),,Landed 14:59,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:00,WN2168,Los Angeles (LAX)-,Southwest Airlines -,B737 (N465WN),,Landed 15:06,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:11,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A20N (N938NK),,Landed 15:07,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:15,WN3321,Phoenix (PHX)-,Southwest Airlines -,B38M (N8917Q),,Landed 15:56,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:26,VJA315,Nassau (NAS)-,Vista America -,CL30 (N315JE),,Landed 16:40,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:28,DL1109,Atlanta (ATL)-,Delta Air Lines -,B739 (N860DN),,Landed 15:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:33,AN5,Carlsbad (CNM)-,Advanced Air -,B350 (N395AV),,Landed 15:30,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:35,WN3101,Dallas (DAL)-,Southwest Airlines -,B738 (N8629A),,Landed 15:20,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:48,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N757UW),,Landed 15:41,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,WN3235,Denver (DEN)-,Southwest Airlines -,B737 (N903WN),,Landed 16:22,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,WN5023,Long Beach (LGB)-,Southwest Airlines -,B737 (N7879A),,Landed 16:04,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,CSI505,Socorro (ONM)-,CSI Aviation -,BE20 (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:34,,Las Cruces (LRU)-,-,BE20 (N50KG),,Landed 16:08,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:35,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8864H),,Landed 16:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:37,SY3057,Cincinnati (CVG)-,Amazon Air -,B738 (N5479A),,Landed 16:02,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:52,AN9,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Landed 19:55,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:00,WN3081,Las Vegas (LAS)-,Southwest Airlines -,B737 (N244WN),,Landed 16:56,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N301SY),,Landed 16:52,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (N329UP),,Landed 16:35,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,A320 (N435UA),,Landed 16:59,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N255SY),,Landed 17:33,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N267NN),,Landed 18:00,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:08,ERU92,Prescott (PRC)-,Embry-Riddle Aeronautical University -,DA42 (N792ER),,Landed 17:55,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:15,WN464,Dallas (DAL)-,Southwest Airlines -,B738 (N8309C),,Landed 19:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:20,AN603,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:26,HPN7778,Gallup (GUP)-,FedEx Feeder -,C208 (N960FE),,Landed 18:26,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:28,AA3206,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Landed 18:09,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:35,WN1909,Phoenix (PHX)-,Southwest Airlines -,B737 (N7886A),,Landed 18:23,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:36,HPN7774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Landed 18:31,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B39M (N924AK),,Landed 19:27,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:00,TMB221,Oakland (OAK)-,Volato -,HDJT (N221CX),,Landed 17:46,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:22,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A20N (N917NK),,Landed 19:19,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:50,WN5013,Denver (DEN)-,Southwest Airlines -,B737 (N7869A),,Landed 19:32,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:55,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N492WN),,Landed 19:43,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N920NN),,Landed 20:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:05,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8836Q),,Landed 21:04,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:28,,Gallup (GUP)-,-,BE20 (N305LG),,Landed 21:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N464UA),,Landed 21:19,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N36447),,Landed 21:53,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N618UX),,Landed 21:45,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:35,WN5033,San Diego (SAN)-,Southwest Airlines -,B738 (N8329B),,Landed 22:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N911DQ),,Landed 22:34,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:45,WN5009,Dallas (DAL)-,Southwest Airlines -,B38M (N8891Q),,Landed 22:41,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N262SY),,Landed 22:48,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3123J),,Landed 22:43,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:15,WN969,Oakland (OAK)-,Southwest Airlines -,B737 (N7734H),,Landed 22:52,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N807NN),,Landed 13:46,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:15,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:16,,Provo (PVU)-,-,SF50 (N7776W),,Landed 14:11,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:24,EJA518,Portland (TTD)-,NetJets -,C68A (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:34,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N718SK),,Landed 14:14,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:58,,Phoenix (PHX)-,-,BE20 (N305LG),,Landed 14:59,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:00,WN2168,Los Angeles (LAX)-,Southwest Airlines -,B737 (N465WN),,Landed 15:06,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:11,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A20N (N938NK),,Landed 15:07,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:15,WN3321,Phoenix (PHX)-,Southwest Airlines -,B38M (N8917Q),,Landed 15:56,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:26,VJA315,Nassau (NAS)-,Vista America -,CL30 (N315JE),,Landed 16:40,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:28,DL1109,Atlanta (ATL)-,Delta Air Lines -,B739 (N860DN),,Landed 15:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:33,AN5,Carlsbad (CNM)-,Advanced Air -,B350 (N395AV),,Landed 15:30,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:35,WN3101,Dallas (DAL)-,Southwest Airlines -,B738 (N8629A),,Landed 15:20,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:48,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N757UW),,Landed 15:41,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,WN3235,Denver (DEN)-,Southwest Airlines -,B737 (N903WN),,Landed 16:22,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,WN5023,Long Beach (LGB)-,Southwest Airlines -,B737 (N7879A),,Landed 16:04,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,CSI505,Socorro (ONM)-,CSI Aviation -,BE20 (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:34,,Las Cruces (LRU)-,-,BE20 (N50KG),,Landed 16:08,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:35,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8864H),,Landed 16:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:37,SY3057,Cincinnati (CVG)-,Amazon Air -,B738 (N5479A),,Landed 16:02,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:52,AN9,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Landed 19:55,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:00,WN3081,Las Vegas (LAS)-,Southwest Airlines -,B737 (N244WN),,Landed 16:56,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N301SY),,Landed 16:52,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (N329UP),,Landed 16:35,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,A320 (N435UA),,Landed 16:59,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N255SY),,Landed 17:33,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N267NN),,Landed 18:00,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:08,ERU92,Prescott (PRC)-,Embry-Riddle Aeronautical University -,DA42 (N792ER),,Landed 17:55,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:15,WN464,Dallas (DAL)-,Southwest Airlines -,B738 (N8309C),,Landed 19:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:20,AN603,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:26,HPN7778,Gallup (GUP)-,FedEx Feeder -,C208 (N960FE),,Landed 18:26,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:28,AA3206,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Landed 18:09,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:35,WN1909,Phoenix (PHX)-,Southwest Airlines -,B737 (N7886A),,Landed 18:23,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:36,HPN7774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Landed 18:31,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B39M (N924AK),,Landed 19:27,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:00,TMB221,Oakland (OAK)-,Volato -,HDJT (N221CX),,Landed 17:46,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:22,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A20N (N917NK),,Landed 19:19,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:50,WN5013,Denver (DEN)-,Southwest Airlines -,B737 (N7869A),,Landed 19:32,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:55,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N492WN),,Landed 19:43,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N920NN),,Landed 20:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:05,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8836Q),,Landed 21:04,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:28,,Gallup (GUP)-,-,BE20 (N305LG),,Landed 21:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N464UA),,Landed 21:19,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N36447),,Landed 21:53,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N618UX),,Landed 21:45,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:35,WN5033,San Diego (SAN)-,Southwest Airlines -,B738 (N8329B),,Landed 22:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N911DQ),,Landed 22:34,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:45,WN5009,Dallas (DAL)-,Southwest Airlines -,B38M (N8891Q),,Landed 22:41,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N262SY),,Landed 22:48,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3123J),,Landed 22:43,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:15,WN969,Oakland (OAK)-,Southwest Airlines -,B737 (N7734H),,Landed 22:52,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N807NN),,Landed 13:46,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:15,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:16,,Provo (PVU)-,-,SF50 (N7776W),,Landed 14:11,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:24,EJA518,Portland (TTD)-,NetJets -,C68A (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:34,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N718SK),,Landed 14:14,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:58,,Phoenix (PHX)-,-,BE20 (N305LG),,Landed 14:59,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:00,WN2168,Los Angeles (LAX)-,Southwest Airlines -,B737 (N465WN),,Landed 15:06,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:11,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A20N (N938NK),,Landed 15:07,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:15,WN3321,Phoenix (PHX)-,Southwest Airlines -,B38M (N8917Q),,Landed 15:56,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:26,VJA315,Nassau (NAS)-,Vista America -,CL30 (N315JE),,Landed 16:40,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:28,DL1109,Atlanta (ATL)-,Delta Air Lines -,B739 (N860DN),,Landed 15:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:33,AN5,Carlsbad (CNM)-,Advanced Air -,B350 (N395AV),,Landed 15:30,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:35,WN3101,Dallas (DAL)-,Southwest Airlines -,B738 (N8629A),,Landed 15:20,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:48,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N757UW),,Landed 15:41,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,WN3235,Denver (DEN)-,Southwest Airlines -,B737 (N903WN),,Landed 16:22,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,WN5023,Long Beach (LGB)-,Southwest Airlines -,B737 (N7879A),,Landed 16:04,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,CSI505,Socorro (ONM)-,CSI Aviation -,BE20 (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:34,,Las Cruces (LRU)-,-,BE20 (N50KG),,Landed 16:08,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:35,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8864H),,Landed 16:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:37,SY3057,Cincinnati (CVG)-,Amazon Air -,B738 (N5479A),,Landed 16:02,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:52,AN9,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Landed 19:55,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:00,WN3081,Las Vegas (LAS)-,Southwest Airlines -,B737 (N244WN),,Landed 16:56,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N301SY),,Landed 16:52,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (N329UP),,Landed 16:35,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,A320 (N435UA),,Landed 16:59,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N255SY),,Landed 17:33,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N267NN),,Landed 18:00,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:08,ERU92,Prescott (PRC)-,Embry-Riddle Aeronautical University -,DA42 (N792ER),,Landed 17:55,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:15,WN464,Dallas (DAL)-,Southwest Airlines -,B738 (N8309C),,Landed 19:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:20,AN603,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:26,HPN7778,Gallup (GUP)-,FedEx Feeder -,C208 (N960FE),,Landed 18:26,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:28,AA3206,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Landed 18:09,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:35,WN1909,Phoenix (PHX)-,Southwest Airlines -,B737 (N7886A),,Landed 18:23,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:36,HPN7774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Landed 18:31,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
