13:00,GV2320,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
15:20,NC772,King Salmon (AKN)-,Northern Air Cargo -,73F (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:24,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:20,GV3720,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:45,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
12:00,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Estimated dep.  12:00,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,5V891,Anchorage (ANC)-,Everts Air Alaska -,MD83 (),,Estimated dep.  12:29,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,GV4420,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4230,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
17:15,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:30,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:05,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:45,GV4410,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
11:00,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:02,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Estimated dep.  12:02,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
13:00,GV2320,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
15:20,NC772,King Salmon (AKN)-,Northern Air Cargo -,73F (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:24,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:20,GV3720,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:45,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
12:00,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Estimated dep.  12:00,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,5V891,Anchorage (ANC)-,Everts Air Alaska -,MD83 (),,Estimated dep.  12:29,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,GV4420,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4230,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
17:15,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:30,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:05,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:45,GV4410,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
11:00,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:02,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Estimated dep.  12:02,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
13:00,GV2320,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
15:20,NC772,King Salmon (AKN)-,Northern Air Cargo -,73F (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:24,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:20,GV3720,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:45,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
12:00,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Estimated dep.  12:00,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,5V891,Anchorage (ANC)-,Everts Air Alaska -,MD83 (),,Estimated dep.  12:29,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,GV4420,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4230,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
17:15,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:30,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:05,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:45,GV4410,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
11:00,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:02,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Estimated dep.  12:02,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
13:00,GV2320,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
15:20,NC772,King Salmon (AKN)-,Northern Air Cargo -,73F (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
