20:18,EJA556,Raleigh-Durham (RDU)-,NetJets -,C56X (N556QS),,Landed 20:13,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:20,,Titusville (TIX)-,-,C172 (N5385D),,Landed 20:22,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:23,LXJ468,Allentown (ABE)-,Flexjet -,GLF4 (N468FX),,Landed 20:24,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:27,XOJ753,Bozeman (BZN)-,XO -,C750 (N753XJ),,Landed 20:08,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:41,,Marco Island (MRK)-,-,C650 (N106PG),,Landed 23:39,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
21:55,,Naples (APF)-,-,C172 (N109LU),,Landed 21:31,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
23:06,JRE836,Atlanta (PDK)-,flyExclusive -,C56X (N836JS),,Landed 23:06,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
23:15,,Dallas (ADS)-,-,EA50 (N22NJ),,Landed 22:49,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boca Raton Airport(BCT/KBCT)
10:13,DCM1210,Charleston (CHS)-,Private owner -,H25B (N295JM),,Landed 10:07,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:51,VJA549,Fort Lauderdale (FLL)-,Vista America -,CL30 (N549XJ),,Landed 10:51,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:16,LFA461,Orlando (SFB)-,L3Harris Airline Academy -,SR20 (N492DA),,Landed 11:16,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:38,JL313,West Palm Beach (PBI)-,Jet Linx Aviation -,LJ60 (N61WF),,Landed 11:39,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:59,LXJ345,Louisville (SDF)-,Flexjet -,E545 (N345FX),,Landed 11:56,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:06,,Nassau (NAS)-,-,C68A (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:28,,Tampa (TPA)-,-,HDJT (N199WS),,Landed 13:39,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:54,EJA243,West Palm Beach (PBI)-,NetJets -,() -,,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
14:24,EJA646,Teterboro (TEB)-,NetJets -,C68A (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
14:28,TFF821,Miami (OPF)-,Talon Air -,F2TH (N321EJ),,Landed 14:21,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
14:36,CNS1224,Gainesville (GNV)-,PlaneSense -,PC24 (N299AF),,Landed 14:35,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:24,EJA206,West Palm Beach (PBI)-,NetJets -,CL60 (N206QS),,Landed 14:03,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:25,,Nassau (NAS)-,NetJets -,C68A (N522QS),,Landed 12:09,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:34,ASP822,Montreal (YUL)-,AirSprint -,E545 (C-FJAS),,Landed 15:30,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:11,FTH904,San Jose del Cabo (SJD)-,Mountain Aviation -,C750 (N904TX),,Landed 16:11,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:12,EJA249,New York (EWR)-,NetJets -,CL60 (N249QS),,Landed 15:08,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:44,,Raleigh-Durham (RDU)-,-,S22T (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:50,,Fort Myers (FMY)-,-,E50P (N173GH),,Landed 17:08,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:04,,Miami (MIA)-,-,C25B (N938RD),,Landed 17:00,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:20,JRE823,Vero Beach (VRB)-,flyExclusive -,C56X (N823JS),,Landed 17:02,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:31,LXJ367,White Plains (HPN)-,Flexjet -,E55P (N367FX),,Landed 17:24,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:59,LXJ510,Miami (MIA)-,Flexjet -,CL35 (N510FX),,Landed 18:00,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
18:05,WUP449,Augusta (AGS)-,Wheels Up Private Jets -,BE40 (N449TM),,Landed 16:53,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
18:15,,Cincinnati (LUK)-,-,ASTR (N112EM),,Landed 18:24,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
18:37,,Houma (HUM)-,-,B350 (N17GG),,Landed 19:01,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
19:27,,Naples (APF)-,-,C172 (N109LU),,Landed 18:59,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
19:36,EJA312,West Palm Beach (PBI)-,NetJets -,E55P (N312QS),,Diverted to  SUA,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
20:23,,Atlanta (PDK)-,Nxt Jet -,GLEX (N44WG),,Landed 20:04,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
20:48,EJA501,Philadelphia (TTN)-,NetJets -,C68A (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
21:17,,Melbourne (MLB)-,-,PA44 (N884FT),,Landed 21:32,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Boca Raton Airport(BCT/KBCT)
17:26,JL313,Orlando (SFB)-,Jet Linx Aviation -,LJ60 (N61WF),,Landed 17:26,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
17:30,EJA580,Austin (AUS)-,NetJets -,C56X (),,Unknown,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:13,XE851,White Plains (HPN)-,JSX -,E145 (N931JX),,Landed 18:32,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:18,WUP676,Naples (APF)-,Wheels Up Private Jets -,BE40 (N676UP),,Landed 18:12,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:59,XE871,Morristown (MMU)-,JSX -,E145 (N942JX),,Landed 19:14,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
19:15,,Chicago (PWK)-,-,C25B (N938RD),,Landed 19:50,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:18,EJA556,Raleigh-Durham (RDU)-,NetJets -,C56X (N556QS),,Landed 20:13,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:20,,Titusville (TIX)-,-,C172 (N5385D),,Landed 20:22,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:23,LXJ468,Allentown (ABE)-,Flexjet -,GLF4 (N468FX),,Landed 20:24,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:27,XOJ753,Bozeman (BZN)-,XO -,C750 (N753XJ),,Landed 20:08,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:41,,Marco Island (MRK)-,-,C650 (N106PG),,Landed 23:39,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
21:55,,Naples (APF)-,-,C172 (N109LU),,Landed 21:31,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
23:06,JRE836,Atlanta (PDK)-,flyExclusive -,C56X (N836JS),,Landed 23:06,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
23:15,,Dallas (ADS)-,-,EA50 (N22NJ),,Landed 22:49,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boca Raton Airport(BCT/KBCT)
10:13,DCM1210,Charleston (CHS)-,Private owner -,H25B (N295JM),,Landed 10:07,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:51,VJA549,Fort Lauderdale (FLL)-,Vista America -,CL30 (N549XJ),,Landed 10:51,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:16,LFA461,Orlando (SFB)-,L3Harris Airline Academy -,SR20 (N492DA),,Landed 11:16,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:38,JL313,West Palm Beach (PBI)-,Jet Linx Aviation -,LJ60 (N61WF),,Landed 11:39,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:59,LXJ345,Louisville (SDF)-,Flexjet -,E545 (N345FX),,Landed 11:56,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:06,,Nassau (NAS)-,-,C68A (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:28,,Tampa (TPA)-,-,HDJT (N199WS),,Landed 13:39,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:54,EJA243,West Palm Beach (PBI)-,NetJets -,() -,,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
14:24,EJA646,Teterboro (TEB)-,NetJets -,C68A (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
14:28,TFF821,Miami (OPF)-,Talon Air -,F2TH (N321EJ),,Landed 14:21,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
14:36,CNS1224,Gainesville (GNV)-,PlaneSense -,PC24 (N299AF),,Landed 14:35,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:24,EJA206,West Palm Beach (PBI)-,NetJets -,CL60 (N206QS),,Landed 14:03,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:25,,Nassau (NAS)-,NetJets -,C68A (N522QS),,Landed 12:09,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:34,ASP822,Montreal (YUL)-,AirSprint -,E545 (C-FJAS),,Landed 15:30,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:11,FTH904,San Jose del Cabo (SJD)-,Mountain Aviation -,C750 (N904TX),,Landed 16:11,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:12,EJA249,New York (EWR)-,NetJets -,CL60 (N249QS),,Landed 15:08,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:44,,Raleigh-Durham (RDU)-,-,S22T (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:50,,Fort Myers (FMY)-,-,E50P (N173GH),,Landed 17:08,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:04,,Miami (MIA)-,-,C25B (N938RD),,Landed 17:00,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:20,JRE823,Vero Beach (VRB)-,flyExclusive -,C56X (N823JS),,Landed 17:02,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:31,LXJ367,White Plains (HPN)-,Flexjet -,E55P (N367FX),,Landed 17:24,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:59,LXJ510,Miami (MIA)-,Flexjet -,CL35 (N510FX),,Landed 18:00,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
18:05,WUP449,Augusta (AGS)-,Wheels Up Private Jets -,BE40 (N449TM),,Landed 16:53,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
18:15,,Cincinnati (LUK)-,-,ASTR (N112EM),,Landed 18:24,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
18:37,,Houma (HUM)-,-,B350 (N17GG),,Landed 19:01,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
19:27,,Naples (APF)-,-,C172 (N109LU),,Landed 18:59,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
19:36,EJA312,West Palm Beach (PBI)-,NetJets -,E55P (N312QS),,Diverted to  SUA,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
20:23,,Atlanta (PDK)-,Nxt Jet -,GLEX (N44WG),,Landed 20:04,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
20:48,EJA501,Philadelphia (TTN)-,NetJets -,C68A (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
21:17,,Melbourne (MLB)-,-,PA44 (N884FT),,Landed 21:32,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Boca Raton Airport(BCT/KBCT)
17:26,JL313,Orlando (SFB)-,Jet Linx Aviation -,LJ60 (N61WF),,Landed 17:26,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
17:30,EJA580,Austin (AUS)-,NetJets -,C56X (),,Unknown,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:13,XE851,White Plains (HPN)-,JSX -,E145 (N931JX),,Landed 18:32,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:18,WUP676,Naples (APF)-,Wheels Up Private Jets -,BE40 (N676UP),,Landed 18:12,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
18:59,XE871,Morristown (MMU)-,JSX -,E145 (N942JX),,Landed 19:14,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
19:15,,Chicago (PWK)-,-,C25B (N938RD),,Landed 19:50,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:18,EJA556,Raleigh-Durham (RDU)-,NetJets -,C56X (N556QS),,Landed 20:13,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:20,,Titusville (TIX)-,-,C172 (N5385D),,Landed 20:22,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:23,LXJ468,Allentown (ABE)-,Flexjet -,GLF4 (N468FX),,Landed 20:24,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:27,XOJ753,Bozeman (BZN)-,XO -,C750 (N753XJ),,Landed 20:08,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
20:41,,Marco Island (MRK)-,-,C650 (N106PG),,Landed 23:39,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
21:55,,Naples (APF)-,-,C172 (N109LU),,Landed 21:31,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
23:06,JRE836,Atlanta (PDK)-,flyExclusive -,C56X (N836JS),,Landed 23:06,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
23:15,,Dallas (ADS)-,-,EA50 (N22NJ),,Landed 22:49,Boca Raton Airport(BCT/KBCT),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boca Raton Airport(BCT/KBCT)
10:13,DCM1210,Charleston (CHS)-,Private owner -,H25B (N295JM),,Landed 10:07,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
10:51,VJA549,Fort Lauderdale (FLL)-,Vista America -,CL30 (N549XJ),,Landed 10:51,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:16,LFA461,Orlando (SFB)-,L3Harris Airline Academy -,SR20 (N492DA),,Landed 11:16,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:38,JL313,West Palm Beach (PBI)-,Jet Linx Aviation -,LJ60 (N61WF),,Landed 11:39,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
11:59,LXJ345,Louisville (SDF)-,Flexjet -,E545 (N345FX),,Landed 11:56,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
12:06,,Nassau (NAS)-,-,C68A (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:28,,Tampa (TPA)-,-,HDJT (N199WS),,Landed 13:39,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
13:54,EJA243,West Palm Beach (PBI)-,NetJets -,() -,,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
14:24,EJA646,Teterboro (TEB)-,NetJets -,C68A (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
14:28,TFF821,Miami (OPF)-,Talon Air -,F2TH (N321EJ),,Landed 14:21,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
14:36,CNS1224,Gainesville (GNV)-,PlaneSense -,PC24 (N299AF),,Landed 14:35,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:24,EJA206,West Palm Beach (PBI)-,NetJets -,CL60 (N206QS),,Landed 14:03,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:25,,Nassau (NAS)-,NetJets -,C68A (N522QS),,Landed 12:09,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
15:34,ASP822,Montreal (YUL)-,AirSprint -,E545 (C-FJAS),,Landed 15:30,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:11,FTH904,San Jose del Cabo (SJD)-,Mountain Aviation -,C750 (N904TX),,Landed 16:11,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:12,EJA249,New York (EWR)-,NetJets -,CL60 (N249QS),,Landed 15:08,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:44,,Raleigh-Durham (RDU)-,-,S22T (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
16:50,,Fort Myers (FMY)-,-,E50P (N173GH),,Landed 17:08,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:04,,Miami (MIA)-,-,C25B (N938RD),,Landed 17:00,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:20,JRE823,Vero Beach (VRB)-,flyExclusive -,C56X (N823JS),,Landed 17:02,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:31,LXJ367,White Plains (HPN)-,Flexjet -,E55P (N367FX),,Landed 17:24,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
17:59,LXJ510,Miami (MIA)-,Flexjet -,CL35 (N510FX),,Landed 18:00,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
18:05,WUP449,Augusta (AGS)-,Wheels Up Private Jets -,BE40 (N449TM),,Landed 16:53,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
18:15,,Cincinnati (LUK)-,-,ASTR (N112EM),,Landed 18:24,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
18:37,,Houma (HUM)-,-,B350 (N17GG),,Landed 19:01,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
19:27,,Naples (APF)-,-,C172 (N109LU),,Landed 18:59,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
19:36,EJA312,West Palm Beach (PBI)-,NetJets -,E55P (N312QS),,Diverted to  SUA,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
20:23,,Atlanta (PDK)-,Nxt Jet -,GLEX (N44WG),,Landed 20:04,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
20:48,EJA501,Philadelphia (TTN)-,NetJets -,C68A (),,Unknown,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
21:17,,Melbourne (MLB)-,-,PA44 (N884FT),,Landed 21:32,Boca Raton Airport(BCT/KBCT),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Boca Raton Airport(BCT/KBCT)
07:28,,Brooksville (QSK)-,-,E55P (N334GV),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:12,,Fort Myers (FMY)-,-,C172 (N3521Q),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA656,Stuart (SUA)-,NetJets -,() -,,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA555,St. Petersburg (PIE)-,NetJets -,() -,,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:54,EJA404,Naples (APF)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:00,EDG800,White Plains (HPN)-,Jet Edge -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:30,LXJ538,Pontiac (PTK)-,Flexjet -,CL30 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:44,LXJ469,Nassau (NAS)-,Flexjet -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:53,VJA108,Philadelphia (PNE)-,Vista America -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:59,LXJ509,Teterboro (TEB)-,Flexjet -,CL35 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:30,EJA181,White Plains (HPN)-,NetJets -,GL7T (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:44,CNS108,Staunton (SHD)-,PlaneSense -,PC24 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:00,EJA395,Aiken (AIK)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,EJA605,Knoxville (TYS)-,NetJets -,C68A (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,WUP485,Louisville (SDF)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
16:24,LRT725,Islip (ISP)-,-,E35L (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
16:39,EJA656,Gainesville (GNV)-,NetJets -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
17:07,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:28,,Brooksville (QSK)-,-,E55P (N334GV),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:12,,Fort Myers (FMY)-,-,C172 (N3521Q),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA656,Stuart (SUA)-,NetJets -,() -,,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA555,St. Petersburg (PIE)-,NetJets -,() -,,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:54,EJA404,Naples (APF)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:00,EDG800,White Plains (HPN)-,Jet Edge -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:30,LXJ538,Pontiac (PTK)-,Flexjet -,CL30 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:44,LXJ469,Nassau (NAS)-,Flexjet -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:53,VJA108,Philadelphia (PNE)-,Vista America -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:59,LXJ509,Teterboro (TEB)-,Flexjet -,CL35 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:30,EJA181,White Plains (HPN)-,NetJets -,GL7T (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:44,CNS108,Staunton (SHD)-,PlaneSense -,PC24 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:00,EJA395,Aiken (AIK)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,EJA605,Knoxville (TYS)-,NetJets -,C68A (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,WUP485,Louisville (SDF)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
16:24,LRT725,Islip (ISP)-,-,E35L (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
16:39,EJA656,Gainesville (GNV)-,NetJets -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
17:07,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:28,,Brooksville (QSK)-,-,E55P (N334GV),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:12,,Fort Myers (FMY)-,-,C172 (N3521Q),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA656,Stuart (SUA)-,NetJets -,() -,,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA555,St. Petersburg (PIE)-,NetJets -,() -,,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:54,EJA404,Naples (APF)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:00,EDG800,White Plains (HPN)-,Jet Edge -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:30,LXJ538,Pontiac (PTK)-,Flexjet -,CL30 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:44,LXJ469,Nassau (NAS)-,Flexjet -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:53,VJA108,Philadelphia (PNE)-,Vista America -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:59,LXJ509,Teterboro (TEB)-,Flexjet -,CL35 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:30,EJA181,White Plains (HPN)-,NetJets -,GL7T (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:44,CNS108,Staunton (SHD)-,PlaneSense -,PC24 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:00,EJA395,Aiken (AIK)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,EJA605,Knoxville (TYS)-,NetJets -,C68A (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,WUP485,Louisville (SDF)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
