12:37,UA5790,Chicago (ORD)-,United Express -,E75L (N131SY),,Departed 12:51,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:05,AS2091,Portland (PDX)-,Alaska Horizon -,E75L (N626QX),,Departed 13:14,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:05,AS3373,Seattle (SEA)-,Alaska SkyWest -,E75L (N175SY),,Departed 13:15,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:05,UA4633,Los Angeles (LAX)-,United Express -,E75L (N168SY),,Departed 13:18,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:11,DL2269,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N361NB),,Departed 13:24,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:20,WN996,Sacramento (SMF)-,Southwest Airlines -,B738 (N8645A),,Departed 13:29,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:30,,Salt Lake City (SLC)-,-,PC12 (N312PM),,Departed 13:39,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:35,DL999,Atlanta (ATL)-,Delta Air Lines -,B738 (N399DA),,Departed 13:44,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:45,,Calgary (YYC)-,-,P46T (C-GUFY),,Departed 13:36,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:46,AA1378,Dallas (DFW)-,American Airlines -,B738 (N972AN),,Departed 15:11,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:51,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Departed 13:58,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
14:05,AS2049,Phoenix (PHX)-,Alaska Horizon -,E75L (N653QX),,Departed 14:16,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
14:30,WN5473,Phoenix (PHX)-,Southwest Airlines -,B737 (N401WN),,Departed 14:39,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
14:31,UA2173,Denver (DEN)-,United Airlines -,B738 (N76519),,Departed 14:36,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
15:00,,Bismarck (BIS)-,-,PRM1 (N603RS),,Departed 15:51,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
15:07,AS1019,Seattle (SEA)-,Alaska Airlines -,B738 (N553AS),,Departed 15:21,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
15:10,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N304SY),,Departed 15:19,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
15:30,DL2586,Minneapolis (MSP)-,Delta Air Lines -,B738 (N372DA),,Departed 15:34,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
15:45,,Kenosha (ENW)-,-,C560 (N444RT),,Departed 15:49,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:00,,Salt Lake City (SLC)-,-,C25A (N146SM),,Departed 16:50,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:15,,Yakima (YKM)-,-,C55B (N122NB),,Departed 16:08,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:35,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N313SY),,Departed 16:42,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:40,,Twin Falls (TWF)-,-,BE20 (N400SL),,Departed 16:52,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:45,5X2846,Salt Lake City (SLC)-,UPS -,B752 (N469UP),,Departed 16:55,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:45,A81062,Salt Lake City (SLC)-,Ameriflight -,B190 (N7203C),,Departed 17:34,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:50,AS2121,Spokane (GEG)-,Alaska Horizon -,E75L (N624QX),,Departed 16:55,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:05,WN210,Denver (DEN)-,Southwest Airlines -,B737 (N423WN),,Departed 17:07,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:15,,Chehalis (CLS)-,-,C25B (N370MR),,Departed 17:14,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:20,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N724EV),,Departed 18:12,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:30,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N196SY),,Departed 17:39,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:32,UA4758,Denver (DEN)-,United Express -,E75L (N148SY),,Departed 17:36,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:50,AS2149,Los Angeles (LAX)-,Alaska Horizon -,E75L (N658QX),,Departed 18:00,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:55,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N342NB),,Departed 17:57,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:55,WN997,Sacramento (SMF)-,Southwest Airlines -,B737 (N7726A),,Departed 17:58,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:35,UA4753,San Francisco (SFO)-,United Express -,E75L (N152SY),,Departed 18:37,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:35,WN2203,Oakland (OAK)-,Southwest Airlines -,B737 (N282WN),,Departed 18:49,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:50,5X837,Louisville (SDF)-,UPS -,B752 (N437UP),,Departed 18:42,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:51,FX1295,Casper (CPR)-,FedEx -,B752 (N786FD),,Departed 18:40,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:55,WN1842,Las Vegas (LAS)-,Southwest Airlines -,B737 (N932WN),,Departed 19:04,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:56,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N183SY),,Departed 19:13,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
19:20,5X833,Ontario (ONT)-,UPS -,B752 (N441UP),,Departed 19:03,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
19:21,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N252SY),,Departed 19:32,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
19:36,FX1813,Oakland (OAK)-,FedEx -,B752 (N930FD),,Departed 19:37,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
19:40,AS2221,Portland (PDX)-,Alaska Horizon -,E75L (N639QX),,Departed 19:47,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
19:45,DL3688,Seattle (SEA)-,Delta Connection -,E75L (N304SY),,Departed 19:55,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
20:35,AS2038,Spokane (GEG)-,Alaska Horizon -,E75L (N653QX),,Departed 20:35,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
20:55,AS3305,Seattle (SEA)-,Alaska SkyWest -,E75L (N171SY),,Departed 21:09,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
21:36,NK1015,Las Vegas (LAS)-,Spirit Airlines -,A321 (N661NK),,Departed 21:46,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Boise Airport(BOI/KBOI)
01:00,,Spokane (SFF)-,-,PC12 (N214NX),,Departed 00:51,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
05:10,DL2808,Minneapolis (MSP)-,Delta Air Lines -,B739 (N808DN),,Estimated dep.  05:34,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
05:25,DL3802,Seattle (SEA)-,Delta Connection -,E75L (N300SY),,Estimated dep.  05:25,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
05:31,IOS3653,Cincinnati (CVG)-,Skybus -,B741 (),,Estimated dep.  05:41,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
05:31,5Y3653,Cincinnati (CVG)-,Atlas Air -,B738 (),,Estimated dep.  04:57,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
06:00,AS2158,Seattle (SEA)-,Alaska Horizon -,E75L (N630QX),,Estimated dep.  06:00,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
06:05,DL2173,Salt Lake City (SLC)-,Delta Air Lines -,A321 (N342DN),,Estimated dep.  06:05,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
06:05,UA4678,San Francisco (SFO)-,United Express -,E75L (N122SY),,Estimated dep.  06:05,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
06:20,AA1107,Dallas (DFW)-,American Airlines -,B738 (N834NN),,Estimated dep.  06:20,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
06:30,AA3482,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Estimated dep.  06:30,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
06:30,WN1840,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8327A),,Estimated dep.  06:30,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
07:00,AS3326,Portland (PDX)-,Alaska SkyWest -,E75L (N178SY),,Estimated dep.  07:17,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
07:00,UA1782,Denver (DEN)-,United Airlines -,B39M (N47570),,Estimated dep.  07:00,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
07:00,WN4295,Oakland (OAK)-,Southwest Airlines -,B738 (N8322X),,Estimated dep.  07:00,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
07:00,,Rock Springs (RKS)-,-,C550 (N521TM),,Estimated dep.  07:19,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
07:10,,Salmon (SMN)-,-,C208 (N585SA),,Estimated dep.  07:10,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
07:20,DL3725,Los Angeles (LAX)-,Delta Connection -,E75L (N288SY),,Estimated dep.  07:20,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
07:50,WN3590,Denver (DEN)-,Southwest Airlines -,B737 (N958WN),,Estimated dep.  08:00,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
07:55,DL3678,Seattle (SEA)-,Delta Connection -,E75L (N285SY),,Estimated dep.  07:55,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
07:59,AS3454,San Diego (SAN)-,Alaska SkyWest -,E75L (N400SY),,Estimated dep.  08:16,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
08:00,AS942,Seattle (SEA)-,Alaska Airlines -,B738 (N577AS),,Estimated dep.  08:00,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
08:05,AS3337,San Francisco (SFO)-,Alaska SkyWest -,E75L (N189SY),,Estimated dep.  08:22,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
08:26,FX624,Memphis (MEM)-,FedEx -,ABM (),,Estimated dep.  08:26,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
08:45,AS2086,Spokane (GEG)-,Alaska Horizon -,E75L (N624QX),,Estimated dep.  08:45,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
09:05,ST17,Reno (RNO)-,Western Aircraft -,PC12 (),,Estimated dep.  09:15,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
09:27,DL3689,Seattle (SEA)-,Delta Connection -,E75L (N298SY),,Estimated dep.  09:27,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
10:29,DL3750,Seattle (SEA)-,Delta Connection -,E75L (N284SY),,Estimated dep.  10:29,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
10:30,AS2159,Seattle (SEA)-,Alaska Horizon -,E75L (N620QX),,Estimated dep.  10:30,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
10:44,UA5359,Denver (DEN)-,United Express -,E75L (N128SY),,Estimated dep.  10:44,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
11:10,WN3717,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8519R),,Estimated dep.  11:20,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
11:16,NK1369,Las Vegas (LAS)-,Spirit Airlines -,A320 (N607NK),,Estimated dep.  11:16,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
11:30,AS2286,Seattle (SEA)-,Alaska Horizon -,E75L (N653QX),,Estimated dep.  11:30,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
11:30,DL1163,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N308DU),,Estimated dep.  11:30,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
11:50,WN5469,Denver (DEN)-,Southwest Airlines -,B737 (N788SA),,Estimated dep.  11:50,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
11:57,UA4733,San Francisco (SFO)-,United Express -,E75L (N208SY),,Estimated dep.  11:57,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
12:30,WN856,San Jose (SJC)-,Southwest Airlines -,B738 (N8641B),,Estimated dep.  12:39,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
12:37,UA5790,Chicago (ORD)-,United Express -,E75L (N204SY),,Estimated dep.  12:52,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
12:55,AS2011,Spokane (GEG)-,Alaska Horizon -,E75L (N624QX),,Estimated dep.  12:55,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
13:05,AS2091,Portland (PDX)-,Alaska Horizon -,E75L (N662QX),,Estimated dep.  13:05,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
13:05,AS3373,Seattle (SEA)-,Alaska SkyWest -,E75L (N171SY),,Estimated dep.  13:22,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
13:05,UA4633,Los Angeles (LAX)-,United Express -,E75L (N152SY),,Estimated dep.  13:05,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
13:11,DL2269,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N314NB),,Estimated dep.  13:21,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
13:20,WN996,Sacramento (SMF)-,Southwest Airlines -,B38M (N8708Q),,Estimated dep.  13:29,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
13:35,DL999,Atlanta (ATL)-,Delta Air Lines -,B738 (N371DA),,Estimated dep.  13:35,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
13:46,AA1378,Dallas (DFW)-,American Airlines -,B738 (N838NN),,Estimated dep.  13:46,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
13:51,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Estimated dep.  14:09,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
14:00,,Greeley (GXY)-,-,C25B (N174SJ),,Estimated dep.  14:19,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
14:25,AS2132,Phoenix (PHX)-,Alaska Horizon -,E75L (N659QX),,Estimated dep.  14:35,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
14:30,WN5473,Phoenix (PHX)-,Southwest Airlines -,B737 (N285WN),,Estimated dep.  14:40,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
14:31,UA2173,Denver (DEN)-,United Airlines -,B38M (N17329),,Estimated dep.  14:31,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
15:07,AS1019,Seattle (SEA)-,Alaska Airlines -,B738 (N556AS),,Estimated dep.  15:07,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
15:10,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N284SY),,Estimated dep.  15:10,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
15:30,DL2586,Minneapolis (MSP)-,Delta Air Lines -,B738 (N375DA),,Estimated dep.  15:30,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
16:35,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Estimated dep.  16:35,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
16:45,5X2846,Salt Lake City (SLC)-,UPS -,75V (),,Estimated dep.  16:53,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
17:05,WN210,Denver (DEN)-,Southwest Airlines -,B737 (N788SA),,Estimated dep.  17:15,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
17:20,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N631SK),,Estimated dep.  17:20,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
17:30,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N178SY),,Estimated dep.  17:47,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
17:32,UA4758,Denver (DEN)-,United Express -,E75L (N208SY),,Estimated dep.  17:32,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
17:50,AS2149,Los Angeles (LAX)-,Alaska Horizon -,E75L (N624QX),,Estimated dep.  17:50,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
17:55,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N333NB),,Estimated dep.  17:55,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
17:55,WN997,Sacramento (SMF)-,Southwest Airlines -,B737 (N490WN),,Estimated dep.  18:05,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:35,UA4753,San Francisco (SFO)-,United Express -,E75L (N161SY),,Estimated dep.  18:35,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:35,WN2203,Oakland (OAK)-,Southwest Airlines -,B737 (N259WN),,Estimated dep.  18:45,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:51,FX1295,Casper (CPR)-,FedEx -,B752 (),,Estimated dep.  18:51,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:55,AS2151,Sacramento (SMF)-,Alaska Horizon -,E75L (N627QX),,Estimated dep.  18:55,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:55,WN1842,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7862A),,Estimated dep.  19:05,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:56,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Estimated dep.  19:13,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
19:21,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N317SY),,Estimated dep.  19:21,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
19:36,FX1813,Oakland (OAK)-,FedEx -,75V (),,Estimated dep.  19:36,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
19:45,DL3688,Seattle (SEA)-,Delta Connection -,E75L (N284SY),,Estimated dep.  19:45,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
19:50,,Spokane (GEG)-,-,PC12 (N810CT),,Estimated dep.  20:09,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
20:35,AS2038,Spokane (GEG)-,Alaska Horizon -,E75L (N659QX),,Estimated dep.  20:45,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
20:55,AS3305,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Estimated dep.  21:12,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
21:36,NK1015,Las Vegas (LAS)-,Spirit Airlines -,A321 (N663NK),,Estimated dep.  21:36,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boise Airport(BOI/KBOI)
05:00,WN6153,Denver (DEN)-,Southwest Airlines -,B737 (N477WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
05:10,DL2808,Minneapolis (MSP)-,Delta Air Lines -,B739 (N849DN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
05:25,DL3802,Seattle (SEA)-,Delta Connection -,E75L (N275SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
05:31,5Y3653,Cincinnati (CVG)-,Atlas Air -,74F (),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
06:00,AS2088,Seattle (SEA)-,Alaska Horizon -,E75L (N638QX),,Estimated dep.  06:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
06:00,WN1840,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8647A),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
06:05,DL2173,Salt Lake City (SLC)-,Delta Air Lines -,A321 (N370DN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
06:05,UA4678,San Francisco (SFO)-,United Express -,E75L (N148SY),,Estimated dep.  06:05,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
06:20,AA1107,Dallas (DFW)-,American Airlines -,B738 (N990AN),,Estimated dep.  06:20,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
06:30,AA3482,Phoenix (PHX)-,American Eagle -,E75L (N220NN),,Estimated dep.  06:30,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
07:00,UA1782,Denver (DEN)-,United Airlines -,B39M (N77571),,Estimated dep.  07:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
07:00,WN4295,Oakland (OAK)-,Southwest Airlines -,B738 (N8576Z),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
07:08,AS2373,Portland (PDX)-,Alaska Horizon -,E75L (N639QX),,Estimated dep.  07:08,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
07:20,DL3725,Los Angeles (LAX)-,Delta Connection -,E75L (N290SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
07:45,AS3454,San Diego (SAN)-,Alaska SkyWest -,E75L (N184SY),,Estimated dep.  07:45,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
07:55,DL3678,Seattle (SEA)-,Delta Connection -,E75L (N300SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
08:00,AS929,Seattle (SEA)-,Alaska airlines -,B739 (N288AK),,Estimated dep.  08:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
08:05,AS3336,San Jose (SJC)-,Alaska SkyWest -,E75L (N193SY),,Estimated dep.  08:05,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
09:05,AS3379,Spokane (GEG)-,Alaska SkyWest -,E75L (N179SY),,Estimated dep.  09:05,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
09:27,DL3689,Seattle (SEA)-,Delta Connection -,E75L (N274SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
09:35,AS3335,Seattle (SEA)-,Alaska SkyWest -,E75L (N410SY),,Estimated dep.  09:35,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
09:51,AS3366,Portland (PDX)-,Alaska SkyWest -,E75L (N414SY),,Estimated dep.  09:51,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:01,G494,Las Vegas (LAS)-,Allegiant Air -,320 (),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:05,AS2204,Phoenix (PHX)-,Alaska Horizon -,E75L (N622QX),,Estimated dep.  10:05,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:29,DL3750,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:32,AS3487,Burbank (BUR)-,Alaska SkyWest -,E75L (N185SY),,Estimated dep.  10:32,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:44,UA5359,Denver (DEN)-,United Express -,E75L (N157SY),,Estimated dep.  10:44,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:00,WN996,Sacramento (SMF)-,Southwest Airlines -,B38M (N8811L),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:16,NK1369,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Estimated dep.  11:16,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:19,AS3383,Seattle (SEA)-,Alaska SkyWest -,E75L (N178SY),,Estimated dep.  11:19,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:30,DL1163,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N307DU),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:55,WN3908,Las Vegas (LAS)-,Southwest Airlines -,B737 (N913WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:57,UA4733,San Francisco (SFO)-,United Express -,E75L (N148SY),,Estimated dep.  11:57,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:20,WN210,Denver (DEN)-,Southwest Airlines -,B738 (N8667D),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:37,UA5790,Chicago (ORD)-,United Express -,E75L (N202SY),,Estimated dep.  12:37,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:55,WN856,San Jose (SJC)-,Southwest Airlines -,B737 (N443WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS2091,Portland (PDX)-,Alaska Horizon -,E75L (N646QX),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS2192,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS3373,Seattle (SEA)-,Alaska SkyWest -,E75L (N179SY),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:05,UA4633,Los Angeles (LAX)-,United Express -,E75L (N103SY),,Estimated dep.  13:05,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:11,DL2269,Salt Lake City (SLC)-,Delta Air Lines -,B738 (N386DA),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:35,DL999,Atlanta (ATL)-,Delta Air Lines -,B738 (N385DN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:46,AA1378,Dallas (DFW)-,American Airlines -,B738 (N925NN),,Estimated dep.  13:46,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:51,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Estimated dep.  13:51,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:51,AS2349,San Francisco (SFO)-,Alaska Horizon -,E75L (N660QX),,Estimated dep.  13:51,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:23,AS2024,Pullman (PUW)-,Alaska Horizon -,E75L (N650QX),,Estimated dep.  14:23,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:31,UA2173,Denver (DEN)-,United Airlines -,B738 (N77536),,Estimated dep.  14:31,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:50,WN5473,Phoenix (PHX)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
