Scheduled  06:50 WN4147 Las Vegas(LAS) B738N8692FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  07:30 G4286 Phoenix(AZA) 319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  07:30 SJN300 Eastsound(ESD) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:45 SJN201 Blakely Island(BYW) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:45 SJN302 Eastsound(ESD) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  10:00 G4273 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  13:05 WN2846 Oakland(OAK) B738N8537ZSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  13:18 13:18 AS3400 Seattle(SEA) E75LN195SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  05:22 05:00 AS3358 Seattle(SEA) E75LN413SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  07:10 07:00 WN4147 Las Vegas(LAS) B38MN8901QSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  10:00 10:00 G4277 Palm Springs(PSP) A319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  12:35 12:25 WN2846 Oakland(OAK) B737N419WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  13:47 13:25 AS3400 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  14:30 14:24 EJA929 Seattle(BFI) C68ANetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  16:15 16:05 WN1827 Las Vegas(LAS) B738N8318FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  05:00 05:00 AS3303 Seattle(SEA) E75LN412SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  06:50 WN4147 Las Vegas(LAS) B738N8692FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  07:30 G4286 Phoenix(AZA) 319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  07:30 SJN300 Eastsound(ESD) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:45 SJN201 Blakely Island(BYW) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:45 SJN302 Eastsound(ESD) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  10:00 G4273 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  13:05 WN2846 Oakland(OAK) B738N8537ZSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  13:18 13:18 AS3400 Seattle(SEA) E75LN195SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  05:22 05:00 AS3358 Seattle(SEA) E75LN413SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  07:10 07:00 WN4147 Las Vegas(LAS) B38MN8901QSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  10:00 10:00 G4277 Palm Springs(PSP) A319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  12:35 12:25 WN2846 Oakland(OAK) B737N419WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  13:47 13:25 AS3400 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  14:30 14:24 EJA929 Seattle(BFI) C68ANetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  16:15 16:05 WN1827 Las Vegas(LAS) B738N8318FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  05:00 05:00 AS3303 Seattle(SEA) E75LN412SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  06:50 WN4147 Las Vegas(LAS) B738N8692FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  07:30 G4286 Phoenix(AZA) 319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  07:30 SJN300 Eastsound(ESD) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:45 SJN201 Blakely Island(BYW) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  08:45 SJN302 Eastsound(ESD) CN1 -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  10:00 G4273 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Scheduled  13:05 WN2846 Oakland(OAK) B738N8537ZSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  13:18 13:18 AS3400 Seattle(SEA) E75LN195SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  05:22 05:00 AS3358 Seattle(SEA) E75LN413SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  07:10 07:00 WN4147 Las Vegas(LAS) B38MN8901QSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  10:00 10:00 G4277 Palm Springs(PSP) A319Allegiant Air -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  12:35 12:25 WN2846 Oakland(OAK) B737N419WNSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  13:47 13:25 AS3400 Seattle(SEA) E75LN193SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  14:30 14:24 EJA929 Seattle(BFI) C68ANetJets -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  16:15 16:05 WN1827 Las Vegas(LAS) B738N8318FSouthwest Airlines -,,,,,,,Bellingham International Airport(BLI/KBLI)
Estimated dep.  05:00 05:00 AS3303 Seattle(SEA) E75LN412SYAlaska SkyWest -,,,,,,,Bellingham International Airport(BLI/KBLI)
