Load earlier flights,,,,,,,Alexandria International Airport(AEX/KAEX)
18:22,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Departed 18:26,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
18:51,G66118,Harlingen (HRL)-,Global X -,A321 (N277GX),,Departed 18:06,Alexandria International Airport(AEX/KAEX),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Alexandria International Airport(AEX/KAEX)
05:51,AA6241,Dallas (DFW)-,American Eagle -,CRJ7 (N751SK),,Departed 05:57,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
06:00,DL5110,Atlanta (ATL)-,Delta Connection -,CRJ9 (N146PQ),,Departed 06:04,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
06:00,WQ3422,New York (EWR)-,iAero Airways -,B738 (N277EA),,Departed 06:14,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
07:16,WQ3944,San Pedro Sula (SAP)-,iAero Airways -,B738 (N276EA),,Departed 07:35,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
09:20,,Houston (HOU)-,-,C501 (N74HR),,Departed 10:04,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
10:23,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N771SK),,Departed 10:47,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
11:15,WQ9438,Baltimore (BWI)-,iAero Airways -,B733 (N625SW),,Departed 12:01,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
12:00,EJA512,Stephenville (SEP)-,NetJets -,C68A (N512QS),,Departed 11:50,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
12:00,CYC841,Houston (HOU)-,Wheels Up -,B350 (N841UP),,Departed 11:54,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:00,G6150,Miami (MIA)-,Global X (Retro Livery) -,A320 (N837VA),,Departed 17:15,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:04,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Departed 16:15,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:43,G66115,Harlingen (HRL)-,Global X -,A320 (N279GX),,Departed 16:51,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
16:45,,Houston (HOU)-,-,C501 (N74HR),,Departed 16:48,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
18:22,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N745SK),,Departed 18:25,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
18:45,,New Orleans (MSY)-,-,PA46 (N497MA),,Departed 18:53,Alexandria International Airport(AEX/KAEX),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Alexandria International Airport(AEX/KAEX)
05:51,AA6241,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Estimated dep.  05:51,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
06:00,DL5110,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Estimated dep.  06:10,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
06:54,WQ3432,Guatemala City (GUA)-,iAero Airways -,B738 (),,Estimated dep.  07:04,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
09:59,WQ3683,San Pedro Sula (SAP)-,iAero Airways -,B733 (),,Estimated dep.  10:10,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
10:23,AA6232,Dallas (DFW)-,American Eagle -,CRJ7 (N756SK),,Estimated dep.  10:23,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
16:04,DL5445,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Estimated dep.  16:04,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
18:22,AA3213,Dallas (DFW)-,American Eagle -,CRJ7 (N720EV),,Estimated dep.  18:22,Alexandria International Airport(AEX/KAEX),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Alexandria International Airport(AEX/KAEX)
05:51,AA6241,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  05:51,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
06:00,DL5110,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Scheduled,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
10:23,AA6232,Dallas (DFW)-,American Airlines -,CR7 (),,Estimated dep.  10:23,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
Loading later flights...,,,,,,,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Alexandria International Airport(AEX/KAEX),"Thursday, Mar 14 2024"
