12:34,LXJ405,Seattle (BFI)-,Flexjet -,E545 (N405FX),,Landed 12:24,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:48,,Steamboat Springs (SBS)-,-,C441 (N758RF),,Landed 13:36,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:56,,Colorado Springs (COS)-,-,EA50 (N414TW),,Landed 14:03,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
14:07,,Cedar Rapids (CID)-,-,TBM8 (N850AG),,Landed 14:41,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:24,XE553,Burbank (BUR)-,JSX -,E145 (N962JX),,Landed 17:48,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:52,JRE702,Des Moines (DSM)-,flyExclusive -,C25B (N702JS),,Landed 17:53,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:23,SIH896,Denver (APA)-,-,BE20 (N896CM),,Unknown,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
19:41,,Denver (BJC)-,-,PA44 (N442MK),,Landed 20:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
19:59,,Aspen (ASE)-,-,EA50 (N414TW),,Landed 19:42,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
06:24,,Denver (DEN)-,-,() -,,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
07:48,,Siloam Springs (SLG)-,-,C560 (N144KM),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
08:44,XE550,Dallas (DAL)-,JSX -,E145 (N914JX),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:54,EJA110,Chicago (MDW)-,NetJets -,GL5T (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA501,Hayden (HDN)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:07,XE472,Scottsdale (SCF)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:30,,Toronto (YYZ)-,-,E55P (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:33,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:36,EJA817,Eugene (EUG)-,NetJets -,C700 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:56,JRE795,Chicago (ORD)-,flyExclusive -,C25B (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:54,EJA691,Kearney (EAR)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:17,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA520,Birmingham (BHM)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA377,Fargo (FAR)-,NetJets -,C680 (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA697,Amarillo (AMA)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:31,XE553,Burbank (BUR)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:10,XE550,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
10:30,XE470,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:25,XE551,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:20,XE671,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
06:24,,Denver (DEN)-,-,() -,,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
07:48,,Siloam Springs (SLG)-,-,C560 (N144KM),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
08:44,XE550,Dallas (DAL)-,JSX -,E145 (N914JX),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:54,EJA110,Chicago (MDW)-,NetJets -,GL5T (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA501,Hayden (HDN)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:07,XE472,Scottsdale (SCF)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:30,,Toronto (YYZ)-,-,E55P (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:33,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:36,EJA817,Eugene (EUG)-,NetJets -,C700 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:56,JRE795,Chicago (ORD)-,flyExclusive -,C25B (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:54,EJA691,Kearney (EAR)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:17,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA520,Birmingham (BHM)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA377,Fargo (FAR)-,NetJets -,C680 (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA697,Amarillo (AMA)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:31,XE553,Burbank (BUR)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:10,XE550,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
10:30,XE470,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:25,XE551,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:20,XE671,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
06:24,,Denver (DEN)-,-,() -,,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
07:48,,Siloam Springs (SLG)-,-,C560 (N144KM),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
08:44,XE550,Dallas (DAL)-,JSX -,E145 (N914JX),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:54,EJA110,Chicago (MDW)-,NetJets -,GL5T (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA501,Hayden (HDN)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:07,XE472,Scottsdale (SCF)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:30,,Toronto (YYZ)-,-,E55P (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:33,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:36,EJA817,Eugene (EUG)-,NetJets -,C700 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:56,JRE795,Chicago (ORD)-,flyExclusive -,C25B (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:54,EJA691,Kearney (EAR)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:17,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA520,Birmingham (BHM)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA377,Fargo (FAR)-,NetJets -,C680 (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA697,Amarillo (AMA)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:31,XE553,Burbank (BUR)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:10,XE550,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
10:30,XE470,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:25,XE551,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:20,XE671,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
06:24,,Denver (DEN)-,-,() -,,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
07:48,,Siloam Springs (SLG)-,-,C560 (N144KM),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
08:44,XE550,Dallas (DAL)-,JSX -,E145 (N914JX),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:54,EJA110,Chicago (MDW)-,NetJets -,GL5T (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA501,Hayden (HDN)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:07,XE472,Scottsdale (SCF)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:30,,Toronto (YYZ)-,-,E55P (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:33,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:36,EJA817,Eugene (EUG)-,NetJets -,C700 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:56,JRE795,Chicago (ORD)-,flyExclusive -,C25B (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:54,EJA691,Kearney (EAR)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:17,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA520,Birmingham (BHM)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA377,Fargo (FAR)-,NetJets -,C680 (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA697,Amarillo (AMA)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:31,XE553,Burbank (BUR)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:10,XE550,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
10:30,XE470,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:25,XE551,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:20,XE671,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
06:24,,Denver (DEN)-,-,() -,,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
07:48,,Siloam Springs (SLG)-,-,C560 (N144KM),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
08:44,XE550,Dallas (DAL)-,JSX -,E145 (N914JX),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:54,EJA110,Chicago (MDW)-,NetJets -,GL5T (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA501,Hayden (HDN)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:07,XE472,Scottsdale (SCF)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:30,,Toronto (YYZ)-,-,E55P (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:33,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:36,EJA817,Eugene (EUG)-,NetJets -,C700 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:56,JRE795,Chicago (ORD)-,flyExclusive -,C25B (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:54,EJA691,Kearney (EAR)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:17,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA520,Birmingham (BHM)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA377,Fargo (FAR)-,NetJets -,C680 (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA697,Amarillo (AMA)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:31,XE553,Burbank (BUR)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:10,XE550,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
10:30,XE470,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:25,XE551,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:20,XE671,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
06:24,,Denver (DEN)-,-,() -,,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
07:48,,Siloam Springs (SLG)-,-,C560 (N144KM),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
08:44,XE550,Dallas (DAL)-,JSX -,E145 (N914JX),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
09:54,EJA110,Chicago (MDW)-,NetJets -,GL5T (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA501,Hayden (HDN)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
10:54,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
11:00,EJA113,Chicago (PWK)-,NetJets -,() -,,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:07,XE472,Scottsdale (SCF)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:30,,Toronto (YYZ)-,-,E55P (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:33,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:36,EJA817,Eugene (EUG)-,NetJets -,C700 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
12:56,JRE795,Chicago (ORD)-,flyExclusive -,C25B (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
15:54,EJA691,Kearney (EAR)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:17,TIV650,Las Vegas (LAS)-,Thrive -,C25M (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA520,Birmingham (BHM)-,NetJets -,C68A (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA377,Fargo (FAR)-,NetJets -,C680 (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
16:54,EJA697,Amarillo (AMA)-,NetJets -,C68A (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
17:31,XE553,Burbank (BUR)-,JSX -,E145 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
09:10,XE550,Dallas (DAL)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
10:30,XE470,Scottsdale (SCF)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
11:25,XE551,Burbank (BUR)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
15:20,XE671,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Thursday, Mar 14 2024"
