Scheduled  21:06 EJA931 Miami(TMB) C68ANetJets -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  21:29 AA3854 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  22:36 EJA566 San Francisco(SFO) -NetJets -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  00:16 AA3412 Dallas(DFW) E75LN214NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  10:02 AA3965 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  11:30 UA5347 Houston(IAH) CRJ2N946SWUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  14:12 AA3779 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  16:11 UA6105 Houston(IAH) CRJ9N241LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  10:02 AA3965 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  12:25 XP134 Burbank(BUR) B737N701VLAvelo Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  14:12 AA3779 Dallas(DFW) E75LN255NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  16:11 UA6105 Houston(IAH) CRJ9N249LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  17:25 XP733 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:07 UA5289 Houston(IAH) CRJ2N487CAUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:50 AA3560 Dallas(DFW) E75LN255NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:53 WDY600 Atlanta(PDK) GRJChicago Jet Group -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  19:46 UA6097 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  21:06 EJA931 Miami(TMB) C68ANetJets -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  21:29 AA3854 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  22:36 EJA566 San Francisco(SFO) -NetJets -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  00:16 AA3412 Dallas(DFW) E75LN214NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  10:02 AA3965 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  11:30 UA5347 Houston(IAH) CRJ2N946SWUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  14:12 AA3779 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  16:11 UA6105 Houston(IAH) CRJ9N241LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  10:02 AA3965 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  12:25 XP134 Burbank(BUR) B737N701VLAvelo Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  14:12 AA3779 Dallas(DFW) E75LN255NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  16:11 UA6105 Houston(IAH) CRJ9N249LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  17:25 XP733 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:07 UA5289 Houston(IAH) CRJ2N487CAUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:50 AA3560 Dallas(DFW) E75LN255NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:53 WDY600 Atlanta(PDK) GRJChicago Jet Group -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  19:46 UA6097 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  21:06 EJA931 Miami(TMB) C68ANetJets -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  21:29 AA3854 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  22:36 EJA566 San Francisco(SFO) -NetJets -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  00:16 AA3412 Dallas(DFW) E75LN214NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  10:02 AA3965 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  11:30 UA5347 Houston(IAH) CRJ2N946SWUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  14:12 AA3779 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  16:11 UA6105 Houston(IAH) CRJ9N241LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
"Monday, Mar 11",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
16:45,,Brownsville (BRO)-,-,C72R (N108EA),,Landed 15:49,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Landed 18:21,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
19:46,UA6097,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Landed 19:13,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Landed 21:08,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
21:57,UA5337,Houston (IAH)-,United Express -,CRJ2 (N912EV),,Landed 21:40,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
23:28,A87246,Dallas (DFW)-,Ameriflight -,SF34 (N985ES),,Landed 23:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:16,AA3412,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Landed 00:16,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:02,AA3965,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 10:07,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:18,,Monterrey (NTR)-,-,C208 (N208CR),,Landed 10:56,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
11:30,UA5347,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Landed 11:00,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
12:29,,Corpus Christi (CRP)-,-,PC12 (N903SM),,Landed 12:16,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
14:12,AA3779,Dallas (DFW)-,American Eagle -,E75L (N302RN),,Landed 13:40,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
16:11,UA6105,Houston (IAH)-,Mesa Airlines -,CRJ9 (N946LR),,Landed 15:59,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:07,UA4304,Houston (IAH)-,United Express -,E45X (N12175),,Landed 17:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N282NN),,Landed 18:31,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Landed 21:11,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
23:46,RAX117,Montgomery (MGM)-,Royal Air Freight -,FA20 (N766RA),,Landed 23:47,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:16,AA3412,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Landed 23:57,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
16:45,,Brownsville (BRO)-,-,C72R (N108EA),,Landed 15:49,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Landed 18:21,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
19:46,UA6097,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Landed 19:13,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Landed 21:08,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
21:57,UA5337,Houston (IAH)-,United Express -,CRJ2 (N912EV),,Landed 21:40,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
23:28,A87246,Dallas (DFW)-,Ameriflight -,SF34 (N985ES),,Landed 23:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:16,AA3412,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Landed 00:16,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:02,AA3965,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 10:07,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:18,,Monterrey (NTR)-,-,C208 (N208CR),,Landed 10:56,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
11:30,UA5347,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Landed 11:00,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
12:29,,Corpus Christi (CRP)-,-,PC12 (N903SM),,Landed 12:16,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
14:12,AA3779,Dallas (DFW)-,American Eagle -,E75L (N302RN),,Landed 13:40,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
16:11,UA6105,Houston (IAH)-,Mesa Airlines -,CRJ9 (N946LR),,Landed 15:59,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:07,UA4304,Houston (IAH)-,United Express -,E45X (N12175),,Landed 17:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N282NN),,Landed 18:31,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Landed 21:11,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
23:46,RAX117,Montgomery (MGM)-,Royal Air Freight -,FA20 (N766RA),,Landed 23:47,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:16,AA3412,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Landed 23:57,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
16:45,,Brownsville (BRO)-,-,C72R (N108EA),,Landed 15:49,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Landed 18:21,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
19:46,UA6097,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Landed 19:13,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Landed 21:08,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
21:57,UA5337,Houston (IAH)-,United Express -,CRJ2 (N912EV),,Landed 21:40,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
23:28,A87246,Dallas (DFW)-,Ameriflight -,SF34 (N985ES),,Landed 23:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:16,AA3412,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Landed 00:16,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:02,AA3965,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 10:07,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:18,,Monterrey (NTR)-,-,C208 (N208CR),,Landed 10:56,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
11:30,UA5347,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Landed 11:00,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
12:29,,Corpus Christi (CRP)-,-,PC12 (N903SM),,Landed 12:16,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
14:12,AA3779,Dallas (DFW)-,American Eagle -,E75L (N302RN),,Landed 13:40,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
16:11,UA6105,Houston (IAH)-,Mesa Airlines -,CRJ9 (N946LR),,Landed 15:59,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:07,UA4304,Houston (IAH)-,United Express -,E45X (N12175),,Landed 17:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N282NN),,Landed 18:31,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Landed 21:11,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
23:46,RAX117,Montgomery (MGM)-,Royal Air Freight -,FA20 (N766RA),,Landed 23:47,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:16,AA3412,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Landed 23:57,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
16:45,,Brownsville (BRO)-,-,C72R (N108EA),,Landed 15:49,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Landed 18:21,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
19:46,UA6097,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Landed 19:13,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Landed 21:08,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
21:57,UA5337,Houston (IAH)-,United Express -,CRJ2 (N912EV),,Landed 21:40,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
23:28,A87246,Dallas (DFW)-,Ameriflight -,SF34 (N985ES),,Landed 23:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:16,AA3412,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Landed 00:16,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:02,AA3965,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 10:07,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:18,,Monterrey (NTR)-,-,C208 (N208CR),,Landed 10:56,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
11:30,UA5347,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Landed 11:00,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
12:29,,Corpus Christi (CRP)-,-,PC12 (N903SM),,Landed 12:16,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
14:12,AA3779,Dallas (DFW)-,American Eagle -,E75L (N302RN),,Landed 13:40,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
16:11,UA6105,Houston (IAH)-,Mesa Airlines -,CRJ9 (N946LR),,Landed 15:59,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:07,UA4304,Houston (IAH)-,United Express -,E45X (N12175),,Landed 17:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N282NN),,Landed 18:31,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Landed 21:11,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
23:46,RAX117,Montgomery (MGM)-,Royal Air Freight -,FA20 (N766RA),,Landed 23:47,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:16,AA3412,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Landed 23:57,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
16:45,,Brownsville (BRO)-,-,C72R (N108EA),,Landed 15:49,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N290NN),,Landed 18:21,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
19:46,UA6097,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Landed 19:13,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Landed 21:08,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
21:57,UA5337,Houston (IAH)-,United Express -,CRJ2 (N912EV),,Landed 21:40,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
23:28,A87246,Dallas (DFW)-,Ameriflight -,SF34 (N985ES),,Landed 23:15,Brownsville South Padre Island International Airport(BRO/KBRO),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:16,AA3412,Dallas (DFW)-,American Eagle -,E75L (N204NN),,Landed 00:16,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:02,AA3965,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 10:07,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
10:18,,Monterrey (NTR)-,-,C208 (N208CR),,Landed 10:56,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
11:30,UA5347,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Landed 11:00,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
12:29,,Corpus Christi (CRP)-,-,PC12 (N903SM),,Landed 12:16,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
14:12,AA3779,Dallas (DFW)-,American Eagle -,E75L (N302RN),,Landed 13:40,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
16:11,UA6105,Houston (IAH)-,Mesa Airlines -,CRJ9 (N946LR),,Landed 15:59,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:07,UA4304,Houston (IAH)-,United Express -,E45X (N12175),,Landed 17:45,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N282NN),,Landed 18:31,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N276NN),,Landed 21:11,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
23:46,RAX117,Montgomery (MGM)-,Royal Air Freight -,FA20 (N766RA),,Landed 23:47,Brownsville South Padre Island International Airport(BRO/KBRO),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:16,AA3412,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Landed 23:57,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
10:02,AA3965,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
12:25,XP134,Burbank (BUR)-,Avelo Airlines -,B737 (N701VL),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
14:12,AA3779,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
16:11,UA6105,Houston (IAH)-,Mesa Airlines -,CRJ9 (N249LR),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
17:25,XP733,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:07,UA5289,Houston (IAH)-,United Express -,CRJ2 (N487CA),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:53,WDY600,Atlanta (PDK)-,Chicago Jet Group -,GRJ (),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
19:46,UA6097,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
21:06,EJA931,Miami (TMB)-,NetJets -,C68A (),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
22:36,EJA566,San Francisco (SFO)-,NetJets -,() -,,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
00:16,AA3412,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
10:02,AA3965,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
11:30,UA5347,Houston (IAH)-,United Express -,CRJ2 (N946SW),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
14:12,AA3779,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
16:11,UA6105,Houston (IAH)-,Mesa Airlines -,CRJ9 (N241LR),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
10:02,AA3965,Dallas (DFW)-,Envoy Air -,E170 (N792JB),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
12:25,XP134,Burbank (BUR)-,Avelo Airlines -,B737 (N701VL),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
14:12,AA3779,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
16:11,UA6105,Houston (IAH)-,Mesa Airlines -,CRJ9 (N249LR),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
17:25,XP733,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:07,UA5289,Houston (IAH)-,United Express -,CRJ2 (N487CA),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:50,AA3560,Dallas (DFW)-,American Eagle -,E75L (N255NN),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
18:53,WDY600,Atlanta (PDK)-,Chicago Jet Group -,GRJ (),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
19:46,UA6097,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
21:06,EJA931,Miami (TMB)-,NetJets -,C68A (),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
21:29,AA3854,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
22:36,EJA566,San Francisco (SFO)-,NetJets -,() -,,Scheduled,Brownsville South Padre Island International Airport(BRO/KBRO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
