09:00,WN5885,Nashville (BNA)-,Southwest Airlines -,B737 (N208WN),,Estimated dep.  09:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:00,XE282,Houston (HOU)-,JSX -,E145 (),,Estimated dep.  09:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:00,,Marsh Harbour (MHH)-,NetJets -,GL5T (N112QS),,Estimated dep.  09:06,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:00,EJA568,Houston (DWH)-,NetJets -,C56X (),,Canceled,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:00,,Nassau (NAS)-,-,C650 (N737MM),,Estimated dep.  09:20,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:10,WN761,Savannah (SAV)-,Southwest Airlines -,B737 (N7742B),,Estimated dep.  09:22,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:10,WN5943,Chicago (ORD)-,Southwest Airlines -,B738 (N8523W),,Estimated dep.  09:22,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:12,EJA316,Denver (APA)-,NetJets -,() -,,Estimated dep.  09:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:15,WN2796,New Orleans (MSY)-,Southwest Airlines -,B738 (N8650F),,Estimated dep.  09:27,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:30,LXJ381,Sugar Land (SGR)-,Flexjet -,E55P (),,Estimated dep.  09:40,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:36,EJA543,Denton (QQD)-,NetJets -,() -,,Estimated dep.  09:36,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:40,WN4191,Tulsa (TUL)-,Southwest Airlines -,B737 (),,Estimated dep.  09:52,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:45,WN2157,Little Rock (LIT)-,Southwest Airlines -,B737 (N7722B),,Estimated dep.  09:57,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:45,WN3830,Chicago (MDW)-,Southwest Airlines -,B738 (N8605E),,Estimated dep.  09:45,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:45,WN4174,San Antonio (SAT)-,Southwest Airlines -,B737 (N7882B),,Estimated dep.  09:57,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:45,WN4200,Long Beach (LGB)-,Southwest Airlines -,B38M (N8821S),,Estimated dep.  09:57,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:45,,Thermal (TRM)-,-,GL5T (N718DD),,Estimated dep.  10:05,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:48,EJA417,Aspen (ASE)-,NetJets -,() -,,Estimated dep.  09:21,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:54,EJA122,Montrose (MTJ)-,NetJets -,() -,,Estimated dep.  09:54,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
09:55,WN311,Panama City (ECP)-,Southwest Airlines -,B738 (N8633A),,Estimated dep.  09:57,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:00,WN15,Houston (HOU)-,Southwest Airlines -,B737 (N416WN),,Estimated dep.  10:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:00,EJA501,Palm Springs (PSP)-,NetJets -,C68A (),,Estimated dep.  10:06,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:00,EJA621,Palm Springs (PSP)-,NetJets -,C68A (),,Estimated dep.  10:06,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:00,COL689,College Station (CLL)-,-,H25B (),,Estimated dep.  10:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:00,JRE943,Nassau (NAS)-,flyExclusive -,C680 (),,Estimated dep.  10:10,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:10,WN505,Columbus (CMH)-,Southwest Airlines -,B737 (N244WN),,Estimated dep.  10:22,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:10,WN3808,St. Louis (STL)-,Southwest Airlines -,B738 (N8622A),,Estimated dep.  10:22,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:15,WN1422,El Paso (ELP)-,Southwest Airlines -,B738 (N8647A),,Estimated dep.  10:24,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:15,WN3954,Austin (AUS)-,Southwest Airlines -,B737 (N492WN),,Estimated dep.  10:15,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:20,WN10,Charleston (CHS)-,Southwest Airlines -,B737 (N7861J),,Estimated dep.  10:32,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:20,WN2190,New York (LGA)-,Southwest Airlines -,B738 (N8635F),,Estimated dep.  10:32,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:25,WN1863,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8684F),,Estimated dep.  10:37,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:25,WN3451,Washington (DCA)-,Southwest Airlines -,B737 (N960WN),,Estimated dep.  10:35,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:30,WN3575,Tampa (TPA)-,Southwest Airlines -,B738 (N8530W),,Estimated dep.  10:42,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:30,,San Andros (SAQ)-,NetJets -,C680 (N396QS),,Estimated dep.  10:36,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:30,EJA787,Monterey (MRY)-,NetJets -,CL30 (),,Estimated dep.  10:36,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:42,,San Jose del Cabo (SJD)-,NetJets -,CL60 (N258QS),,Estimated dep.  10:48,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:50,WN1737,Midland (MAF)-,Southwest Airlines -,B737 (N454WN),,Estimated dep.  11:02,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:55,WN564,San Diego (SAN)-,Southwest Airlines -,B38M (N8713M),,Estimated dep.  11:05,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
10:55,WN1595,Denver (DEN)-,Southwest Airlines -,B737 (N234WN),,Estimated dep.  11:07,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:00,WN3868,Raleigh-Durham (RDU)-,Southwest Airlines -,B737 (N202WN),,Estimated dep.  11:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:00,EJA345,Stuart (SUA)-,NetJets -,E55P (),,Estimated dep.  11:06,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:00,,Santa Ana (SNA)-,-,H25B (N426MJ),,Estimated dep.  11:14,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:05,WN169,Atlanta (ATL)-,Southwest Airlines -,B738 (N8539V),,Estimated dep.  11:15,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:05,WN1703,Houston (IAH)-,Southwest Airlines -,B737 (N436WN),,Estimated dep.  11:17,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:06,EJA568,Houston (QSE)-,NetJets -,() -,,Estimated dep.  11:06,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:10,WN194,Phoenix (PHX)-,Southwest Airlines -,B738 (N8644C),,Estimated dep.  11:22,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:10,WN2076,Miami (MIA)-,Southwest Airlines -,B738 (N8555Z),,Estimated dep.  11:22,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:10,WN2112,Los Angeles (LAX)-,Southwest Airlines -,B38M (N8725L),,Estimated dep.  11:22,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:11,LXJ360,Kansas City (MKC)-,Flexjet -,E55P (),,Estimated dep.  11:21,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:12,DL2736,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Estimated dep.  11:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:25,WN1372,Orlando (MCO)-,Southwest Airlines -,B38M (N8853Q),,Estimated dep.  11:37,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:25,XE202,Las Vegas (LAS)-,JSX -,ER4 (),,Estimated dep.  11:25,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:30,WN19,Houston (HOU)-,Southwest Airlines -,B738 (N8504G),,Estimated dep.  11:42,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:30,WN1866,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8903H),,Estimated dep.  11:40,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:30,WN6051,Pittsburgh (PIT)-,Southwest Airlines -,B737 (N225WN),,Estimated dep.  11:40,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:35,WN1417,Destin Fort Walton Beach (VPS)-,Southwest Airlines -,B737 (N422WN),,Estimated dep.  11:47,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:45,WN5901,Nashville (BNA)-,Southwest Airlines -,B737 (N7740A),,Estimated dep.  11:57,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:45,EJM109,Denver (APA)-,Executive Jet Management -,CL30 (),,Estimated dep.  11:45,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:45,TIV70,Palm Springs (PSP)-,Thrive -,C25B (),,Estimated dep.  11:55,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
11:55,WN16,Lubbock (LBB)-,Southwest Airlines -,B737 (N467WN),,Estimated dep.  11:59,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:00,WN3745,Kansas City (MCI)-,Southwest Airlines -,B738 (N8652B),,Estimated dep.  12:09,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:00,XE288,Houston (HOU)-,JSX -,ER4 (),,Estimated dep.  12:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:00,DL8948,Raleigh-Durham (RDU)-,Delta Air Lines -,B752 (N649DL),,Estimated dep.  12:10,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:15,WN2309,St. Louis (STL)-,Southwest Airlines -,B737 (N930WN),,Estimated dep.  12:27,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:15,WN5006,Albuquerque (ABQ)-,Southwest Airlines -,B737 (N919WN),,Estimated dep.  12:27,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:20,WN1468,Phoenix (PHX)-,Southwest Airlines -,B737 (N941WN),,Estimated dep.  12:32,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:25,WN4096,El Paso (ELP)-,Southwest Airlines (Missouri One Livery) -,B737 (N280WN),,Estimated dep.  12:35,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:30,WN3498,Hayden (HDN)-,Southwest Airlines -,B737 (N7823A),,Estimated dep.  12:40,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:30,EJA766,Fort Worth (AFW)-,NetJets -,() -,,Canceled,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:30,EJA778,Fort Worth (AFW)-,NetJets -,CL30 (),,Estimated dep.  12:36,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:30,,Lubbock (LBB)-,-,C56X (N629BT),,Canceled,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:35,WN3619,Montrose (MTJ)-,Southwest Airlines -,B737 (N7819A),,Estimated dep.  12:47,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:40,WN3047,Chicago (ORD)-,Southwest Airlines -,B38M (N8846Q),,Estimated dep.  12:52,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:45,WN2983,Omaha (OMA)-,Southwest Airlines -,B738 (N8673F),,Estimated dep.  12:57,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:54,EJA829,Telluride (TEX)-,NetJets -,C700 (),,Estimated dep.  13:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:55,WN2750,Austin (AUS)-,Southwest Airlines -,B737 (N949WN),,Estimated dep.  13:07,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
12:55,WN3663,San Antonio (SAT)-,Southwest Airlines -,B738 (N8616C),,Estimated dep.  13:07,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:00,WN27,Houston (HOU)-,Southwest Airlines -,B737 (),,Estimated dep.  13:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:00,WN1760,Denver (DEN)-,Southwest Airlines -,B738 (N8693A),,Estimated dep.  13:10,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:00,,Austin (EDC)-,-,CL60 (N5G),,Estimated dep.  13:19,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:05,WN2059,Baltimore (BWI)-,Southwest Airlines -,B38M (N8906K),,Estimated dep.  13:17,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:06,EJA124,Houston (DWH)-,NetJets -,GL5T (),,Estimated dep.  13:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:15,WN2669,Washington (DCA)-,Southwest Airlines -,B38M (N8842L),,Estimated dep.  13:23,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:15,WN4158,Amarillo (AMA)-,Southwest Airlines -,B737 (N472WN),,Estimated dep.  13:27,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:20,WN5912,Ontario (ONT)-,Southwest Airlines -,B737 (N221WN),,Estimated dep.  13:32,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:25,WN181,New Orleans (MSY)-,Southwest Airlines -,B737 (N297WN),,Estimated dep.  13:33,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:25,WN3714,New York (LGA)-,Southwest Airlines -,B38M (N8890Q),,Estimated dep.  13:37,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:35,WN1194,Sarasota (SRQ)-,Southwest Airlines -,B738 (N8569Z),,Estimated dep.  13:47,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:40,WN291,Milwaukee (MKE)-,Southwest Airlines -,B737 (N901WN),,Estimated dep.  13:52,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:40,WN538,Fort Myers (RSW)-,Southwest Airlines -,B738 (N8677A),,Estimated dep.  13:50,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:45,WN585,Atlanta (ATL)-,Southwest Airlines (Tennessee One Livery) -,B738 (N8620H),,Estimated dep.  13:55,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:45,WN1872,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8885Q),,Estimated dep.  13:55,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:50,WN444,San Antonio (SAT)-,Southwest Airlines -,B738 (N8637A),,Estimated dep.  14:02,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
13:55,WN2282,Midland (MAF)-,Southwest Airlines -,B737 (N7849A),,Estimated dep.  14:07,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:00,DL2028,Atlanta (ATL)-,Delta Air Lines -,A319 (N345NB),,Estimated dep.  14:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:00,EJA778,Sugar Land (SGR)-,NetJets -,CL30 (),,Estimated dep.  14:06,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:00,EJA945,Salt Lake City (SLC)-,NetJets -,C68A (),,Estimated dep.  14:06,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:00,EJA832,Atlanta (PDK)-,NetJets -,C700 (),,Estimated dep.  13:06,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:05,WN2403,Orlando (MCO)-,Southwest Airlines -,B737 (N476WN),,Estimated dep.  14:15,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:05,WN3652,Phoenix (PHX)-,Southwest Airlines -,B737 (N7845A),,Estimated dep.  14:17,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:06,EJA700,Atlanta (PDK)-,NetJets -,CL30 (),,Estimated dep.  14:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:15,WN2478,Austin (AUS)-,Southwest Airlines -,B737 (N291WN),,Estimated dep.  14:27,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:15,EJA659,Salt Lake City (SLC)-,NetJets -,C68A (),,Estimated dep.  14:21,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:20,WN26,Nashville (BNA)-,Southwest Airlines -,B737 (N7875A),,Estimated dep.  14:32,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:25,WN2693,Memphis (MEM)-,Southwest Airlines -,B38M (N8814K),,Estimated dep.  14:34,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:25,WN5304,Birmingham (BHM)-,Southwest Airlines -,B737 (N7864B),,Estimated dep.  14:37,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:30,WN33,Houston (HOU)-,Southwest Airlines -,B737 (N495WN),,Estimated dep.  14:42,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:35,WN2225,St. Louis (STL)-,Southwest Airlines -,B737 (N454WN),,Estimated dep.  14:44,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:45,WN543,Denver (DEN)-,Southwest Airlines -,B738 (N8532S),,Estimated dep.  14:58,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:45,WN2554,San Diego (SAN)-,Southwest Airlines -,B737 (N550WN),,Estimated dep.  14:55,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
14:50,WN3101,Albuquerque (ABQ)-,Southwest Airlines -,B737 (N962WN),,Estimated dep.  15:02,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:00,WN506,San Antonio (SAT)-,Southwest Airlines -,B737 (N929WN),,Estimated dep.  15:11,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:00,,Santa Ana (SNA)-,-,GLF4 (N527JC),,Estimated dep.  15:13,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:01,,Stuart (SUA)-,-,LJ60 (N81GD),,Estimated dep.  15:14,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:05,WN2075,Lubbock (LBB)-,Southwest Airlines -,B737 (N7733B),,Estimated dep.  15:13,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:15,WN3297,Kansas City (MCI)-,Southwest Airlines -,B737 (N226WN),,Estimated dep.  15:25,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:20,WN1876,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8826Q),,Estimated dep.  15:32,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:20,WN2219,Long Beach (LGB)-,Southwest Airlines -,B738 (N8533S),,Estimated dep.  15:32,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:25,WN2274,Little Rock (LIT)-,Southwest Airlines -,B737 (N7742B),,Estimated dep.  15:37,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:25,WN3672,Tampa (TPA)-,Southwest Airlines -,B38M (N8740A),,Estimated dep.  15:37,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:35,WN359,Chicago (MDW)-,Southwest Airlines -,B738 (N8575Z),,Estimated dep.  15:47,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:40,WN3449,Palm Springs (PSP)-,Southwest Airlines -,B737 (N467WN),,Estimated dep.  15:52,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:45,WN681,Charlotte (CLT)-,Southwest Airlines -,B38M (N8834L),,Estimated dep.  15:55,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:45,WN3048,Chicago (ORD)-,Southwest Airlines -,B38M (N8734Q),,Estimated dep.  15:57,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
15:45,EJA316,Little Rock (LIT)-,NetJets -,E55P (),,Estimated dep.  15:51,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:00,WN39,Houston (HOU)-,Southwest Airlines -,B38M (N8901Q),,Estimated dep.  16:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:00,,Casper (CPR)-,-,C68A (),,Canceled,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:10,WN6466,El Paso (ELP)-,Southwest Airlines -,B738 (N8623F),,Estimated dep.  16:20,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:11,DL1286,Los Angeles (LAX)-,Delta Air Lines -,A319 (N301NB),,Estimated dep.  16:11,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:20,WN450,Orlando (MCO)-,Southwest Airlines -,B737 (N949WN),,Estimated dep.  16:30,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:20,WN1386,Tulsa (TUL)-,Southwest Airlines -,B737 (N7738A),,Estimated dep.  16:30,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:30,,Baltimore (BWI)-,-,C750 (N610RW),,Estimated dep.  16:43,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:35,WN174,Washington (DCA)-,Southwest Airlines -,B737 (N934WN),,Estimated dep.  16:47,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:35,WN6190,Denver (DEN)-,Southwest Airlines -,B737 (N570WN),,Estimated dep.  16:46,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:45,WN3640,New Orleans (MSY)-,Southwest Airlines -,B737 (N928WN),,Estimated dep.  16:55,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:45,WN5932,Austin (AUS)-,Southwest Airlines -,B737 (N233LV),,Estimated dep.  16:55,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:50,WN256,Kansas City (MCI)-,Southwest Airlines -,B737 (N422WN),,Estimated dep.  17:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:50,WN947,Phoenix (PHX)-,Southwest Airlines -,B738 (N8512U),,Estimated dep.  16:59,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
16:50,WN3718,Santa Ana (SNA)-,Southwest Airlines -,B737 (N956WN),,Estimated dep.  17:02,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:00,WN4059,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8873S),,Estimated dep.  17:08,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:00,WN5348,Nashville (BNA)-,Southwest Airlines -,B737 (N952WN),,Estimated dep.  17:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:00,XE284,Houston (HOU)-,JSX -,E145 (),,Estimated dep.  17:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:00,EJA439,Dallas (DFW)-,NetJets -,() -,,Estimated dep.  17:06,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:05,WN4203,Amarillo (AMA)-,Southwest Airlines -,B737 (N7722B),,Estimated dep.  17:17,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:20,WN2686,Midland (MAF)-,Southwest Airlines -,B737 (N7880D),,Estimated dep.  17:32,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:25,WN2070,Atlanta (ATL)-,Southwest Airlines -,B738 (N8577Z),,Estimated dep.  17:33,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:25,WN4027,Chicago (MDW)-,Southwest Airlines -,B38M (N8840Q),,Estimated dep.  17:37,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:30,WN45,Houston (HOU)-,Southwest Airlines -,B737 (N926WN),,Estimated dep.  17:42,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:30,WN5994,Lubbock (LBB)-,Southwest Airlines -,B737 (N7736A),,Estimated dep.  17:40,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:30,EJA773,Chicago (PWK)-,NetJets -,CL30 (),,Estimated dep.  17:36,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:40,WN2108,Los Angeles (LAX)-,Southwest Airlines -,B738 (N8549Z),,Estimated dep.  17:48,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:45,WN2991,Orlando (MCO)-,Southwest Airlines -,B737 (N453WN),,Estimated dep.  17:55,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:45,WN4299,Albuquerque (ABQ)-,Southwest Airlines -,B737 (N457WN),,Estimated dep.  17:57,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:55,WN278,Burbank (BUR)-,Southwest Airlines -,B737 (N7849A),,Estimated dep.  18:07,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
17:55,WN705,San Antonio (SAT)-,Southwest Airlines -,B737 (N257WN),,Estimated dep.  18:05,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:05,WN6467,El Paso (ELP)-,Southwest Airlines -,B737 (N481WN),,Estimated dep.  18:15,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:15,WN972,Salt Lake City (SLC)-,Southwest Airlines -,B38M (N8803L),,Estimated dep.  18:24,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:20,WN2159,Austin (AUS)-,Southwest Airlines -,B737 (N7819A),,Estimated dep.  18:28,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
