10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:00,WIG6601,Nantucket (ACK)-,Wiggins Airways -,BE99 (),,Estimated dep.  10:04,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,C402 (N4630N),,Estimated dep.  11:00,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
11:00,VJA545,Marco Island (MRK)-,Vista America -,CL30 (N545XJ),,Estimated dep.  11:10,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
06:15,9K7511,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
07:00,9K4201,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
08:18,EJA680,Morristown (MMU)-,NetJets -,C68A (),,Estimated dep.  08:24,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
09:20,9K7531,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
10:35,9K7021,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
11:00,9K7121,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:40,9K4221,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:50,9K7141,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
