Scheduled  16:00 AS825 Seattle(SEA) B739N486ASAlaska Airlines (Oneworld Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:00 KH26 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:20 WN2940 Honolulu(HNL) B38MN8762QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:35 WN2973 Las Vegas(LAS) B38MN8777QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:45 9X712 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:55 WS1852 Vancouver(YVR) B38MC-GPFTWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  23:45 KH218 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  01:20 KH220 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  02:35 KH222 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  04:55 KH224 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:19 HA116 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:42 HA126 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:25 WN2933 Honolulu(HNL) B38MN8780QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:27 HA136 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:35 9X876 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:50 9X721 Kailua-Kona(KOA) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:00 9X704 Waimea(MUE) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:15 WN2936 Honolulu(HNL) B38MN8790QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:32 HA166 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:00 HA119 Hilo(ITO) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:17 HA139 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:35 9X603 Hana(HNM) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:39 9X757 Lanai(LNY) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:40 HA240 Lihue(LIH) B712N484HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:50 9X792 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 AS879 San Francisco(SFO) B39MN920AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 HA59 Sacramento(SMF) A321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 HA176 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:05 WN2529 San Jose(SJC) B38MN8705QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:10 HA31 Las Vegas(LAS) A321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:25 WN2937 Honolulu(HNL) B38MN8711QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:28 HA216 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:45 HA57 San Diego(SAN) A21NN218HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:55 HA239 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:05 HA41 San Francisco(SFO) 321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:15 HA226 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:20 9X771 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:30 AS809 Portland(PDX) B39MN936AKAlaska Airlines (San Francisco Giants Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:35 HA33 Los Angeles(LAX) 332Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:40 WN2949 Oakland(OAK) B38MN1807USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:45 HA71 Long Beach(LGB) A21NN216HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:53 UA2025 San Francisco(SFO) B772N780UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:55 9X744 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:02 HA340 Lihue(LIH) B712N488HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:12 UA417 Los Angeles(LAX) B38MN47281United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:13 AA271 Los Angeles(LAX) A21NN411ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 HA246 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 WN2957 Sacramento(SMF) B38MN1811USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:20 KH24 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:25 9X649 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:40 WN2938 Honolulu(HNL) B38MN1810USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:45 HA266 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:55 HA39 Portland(PDX) 321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:00 AS861 Seattle(SEA) B39MN977AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:05 HA276 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:15 9X910 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:25 HA339 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:35 HA29 Seattle(SEA) 332Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:40 WN2534 Los Angeles(LAX) B38MN1804USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:44 9X751 Lanai(LNY) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 HA296 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 WN2948 Las Vegas(LAS) B38MN8779QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:00 HA540 Lihue(LIH) B712N479HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:00 UA202 Chicago(ORD) B788N27901United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:10 WS1876 Vancouver(YVR) B38MC-GTSWWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:20 HA316 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:25 9X651 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:30 AS829 San Diego(SAN) B39MN941AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:35 9X785 Kailua-Kona(KOA) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 AA119 Dallas(DFW) B788N881BKAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 HA326 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:53 AA432 Phoenix(PHX) A21NN431ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:00 WN2956 Phoenix(PHX) B38MN8702LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:15 9X746 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:22 UA1736 Denver(DEN) B772N219UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:25 WN2939 Honolulu(HNL) B38MN8785LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:47 HA346 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:50 9X840 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:00 AS825 Seattle(SEA) B739N486ASAlaska Airlines (Oneworld Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:00 KH26 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:20 WN2940 Honolulu(HNL) B38MN8762QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:35 WN2973 Las Vegas(LAS) B38MN8777QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:45 9X712 Kaunakakai(MKK) C208Southern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  21:55 WS1852 Vancouver(YVR) B38MC-GPFTWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  23:45 KH218 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  01:20 KH220 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  02:35 KH222 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  04:55 KH224 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:19 HA116 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  06:42 HA126 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:25 WN2933 Honolulu(HNL) B38MN8780QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:27 HA136 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:35 9X876 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  07:50 9X721 Kailua-Kona(KOA) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:00 9X704 Waimea(MUE) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:15 WN2936 Honolulu(HNL) B38MN8790QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  08:32 HA166 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:00 HA119 Hilo(ITO) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:17 HA139 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:35 9X603 Hana(HNM) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:39 9X757 Lanai(LNY) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:40 HA240 Lihue(LIH) B712N484HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  09:50 9X792 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 AS879 San Francisco(SFO) B39MN920AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 HA59 Sacramento(SMF) A321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:00 HA176 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:05 WN2529 San Jose(SJC) B38MN8705QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:10 HA31 Las Vegas(LAS) A321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:25 WN2937 Honolulu(HNL) B38MN8711QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:28 HA216 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:45 HA57 San Diego(SAN) A21NN218HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  10:55 HA239 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:05 HA41 San Francisco(SFO) 321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:15 HA226 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:20 9X771 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:30 AS809 Portland(PDX) B39MN936AKAlaska Airlines (San Francisco Giants Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:35 HA33 Los Angeles(LAX) 332Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:40 WN2949 Oakland(OAK) B38MN1807USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:45 HA71 Long Beach(LGB) A21NN216HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:53 UA2025 San Francisco(SFO) B772N780UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  11:55 9X744 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:02 HA340 Lihue(LIH) B712N488HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:12 UA417 Los Angeles(LAX) B38MN47281United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:13 AA271 Los Angeles(LAX) A21NN411ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 HA246 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:15 WN2957 Sacramento(SMF) B38MN1811USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:20 KH24 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:25 9X649 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:40 WN2938 Honolulu(HNL) B38MN1810USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:45 HA266 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  12:55 HA39 Portland(PDX) 321Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:00 AS861 Seattle(SEA) B39MN977AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:05 HA276 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:15 9X910 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:25 HA339 Kailua-Kona(KOA) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:35 HA29 Seattle(SEA) 332Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:40 WN2534 Los Angeles(LAX) B38MN1804USouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:44 9X751 Lanai(LNY) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 HA296 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  13:50 WN2948 Las Vegas(LAS) B38MN8779QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:00 HA540 Lihue(LIH) B712N479HAHawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:00 UA202 Chicago(ORD) B788N27901United Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:10 WS1876 Vancouver(YVR) B38MC-GTSWWestJet -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:20 HA316 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:25 9X651 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:30 AS829 San Diego(SAN) B39MN941AKAlaska Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:35 9X785 Kailua-Kona(KOA) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 AA119 Dallas(DFW) B788N881BKAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:45 HA326 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  14:53 AA432 Phoenix(PHX) A21NN431ANAmerican Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:00 WN2956 Phoenix(PHX) B38MN8702LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:15 9X746 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:22 UA1736 Denver(DEN) B772N219UAUnited Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:25 WN2939 Honolulu(HNL) B38MN8785LSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:47 HA346 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  15:50 9X840 Kaunakakai(MKK) CNCSouthern Airways Express -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:00 AS825 Seattle(SEA) B739N486ASAlaska Airlines (Oneworld Livery) -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:00 KH26 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:20 WN2940 Honolulu(HNL) B38MN8762QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
Scheduled  16:35 WN2973 Las Vegas(LAS) B38MN8777QSouthwest Airlines -,,,,,,,Kahului Airport(OGG/PHOG)
"Monday, Mar 11",,,,,,,Kahului Airport(OGG/PHOG)
16:40,WN2962,Kailua-Kona (KOA)-,Southwest Airlines -,B38M (N1802U),,Landed 16:25,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
16:49,HA376,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N485HA),,Landed 16:42,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:00,9X838,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:05,WN2951,Honolulu (HNL)-,Southwest Airlines -,B38M (N8716B),,Landed 16:46,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:10,9X627,Hana (HNM)-,Southern Airways Express -,C208 (N31SA),,Landed 16:03,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:14,HA386,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N488HA),,Landed 17:09,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:19,DL481,Seattle (SEA)-,Delta Air Lines -,B763 (N172DZ),,Landed 17:41,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:32,9X2052,Lanai (LNY)-,Southern Airways Express -,C208 (),,Canceled,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:49,HA396,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N492HA),,Landed 17:47,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:55,WN2941,Honolulu (HNL)-,Southwest Airlines -,B38M (N8788L),,Landed 17:43,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:55,WN2953,Lihue (LIH)-,Southwest Airlines -,B38M (N8795L),,Landed 17:36,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:00,9X731,Kaunakakai (MKK)-,Private owner -,C208 (N549PN),,Landed 18:05,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:05,WN2960,Oakland (OAK)-,Southwest Airlines -,B38M (N8780Q),,Landed 17:51,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:07,IOS3734,Kailua-Kona (KOA)-,Skybus -,B741 (),,Canceled,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:11,DL316,Salt Lake City (SLC)-,Delta Air Lines -,B763 (N394DL),,Landed 17:53,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:21,KH26,Honolulu (HNL)-,Northern Air Cargo -,B734 (N407YK),,Landed 18:21,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:24,5Y3734,Kailua-Kona (KOA)-,Amazon Air -,B763 (N1373A),,Landed 18:24,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:25,9X703,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (N840MA),,Landed 18:37,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:31,AA510,Phoenix (PHX)-,American Airlines -,A21N (N436AN),,Landed 17:45,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:32,9X651,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:47,DL464,Los Angeles (LAX)-,Delta Air Lines -,B763 (N180DN),,Landed 18:10,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:51,HA526,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Landed 18:43,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:59,9X759,Lanai (LNY)-,Southern Airways Express -,C208 (N840MA),,Landed 21:20,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:05,9X718,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N31SA),,Landed 19:18,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:15,WN2944,Honolulu (HNL)-,Southwest Airlines -,B38M (N8772M),,Landed 19:04,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:26,UA1749,San Francisco (SFO)-,United Airlines -,B38M (N17336),,Landed 19:20,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:56,HA546,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N476HA),,Landed 19:45,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:05,WN2945,Honolulu (HNL)-,Southwest Airlines -,B38M (N8776L),,Landed 19:54,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:21,HA556,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N479HA),,Landed 20:09,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:30,WS1858,Calgary (YYC)-,WestJet -,B38M (C-FCTK),,Landed 20:03,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:57,AC537,Vancouver (YVR)-,Air Canada -,B38M (C-FTJV),,Landed 20:44,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:05,WN2947,Honolulu (HNL)-,Southwest Airlines -,B38M (N8754S),,Landed 20:49,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:05,9X748,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N31SA),,Landed 21:02,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:36,HA586,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Landed 21:26,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:45,9X712,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:55,WS1852,Vancouver (YVR)-,WestJet -,B38M (C-FXYK),,Landed 21:42,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
23:57,KH220,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N302KH),,Landed 23:57,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kahului Airport(OGG/PHOG)
00:34,KH218,Honolulu (HNL)-,Aloha Air Cargo -,B734 (N405YK),,Landed 00:35,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
01:38,5X2968,Ontario (ONT)-,UPS -,B763 (N329UP),,Landed 01:31,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
02:08,KH222,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N301KH),,Landed 02:09,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
04:09,KH224,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N301KH),,Landed 04:10,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
06:19,HA116,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N479HA),,Landed 06:15,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
06:42,HA126,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N493HA),,Landed 06:26,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:25,WN2933,Honolulu (HNL)-,Southwest Airlines -,B38M (N1801U),,Landed 07:16,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:35,9X876,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
