15:41,AS2413,Phoenix (PHX)-,Alaska Horizon (Horizon Retro Livery) -,E75L (N652MK),,Landed 15:33,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:50,,Fort Collins (FNL)-,-,AC95 (N708PC),,Landed 16:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:52,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N293SY),,Landed 15:52,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:55,,Seattle (BFI)-,-,BE20 (N400SL),,Landed 14:56,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:09,AS3325,Spokane (GEG)-,Alaska SkyWest -,E75L (N413SY),,Landed 15:49,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:21,AS2104,Seattle (SEA)-,Alaska Horizon -,E75L (N622QX),,Landed 16:17,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:46,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N336NB),,Landed 16:37,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:47,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N174SY),,Landed 17:47,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:48,,Twin Falls (TWF)-,-,C208 (N585SA),,Landed 17:02,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N724EV),,Landed 16:30,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,WN4072,Denver (DEN)-,Southwest Airlines -,B737 (N480WN),,Landed 17:28,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:51,UA5435,San Francisco (SFO)-,United Express -,E75L (N117SY),,Landed 16:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:54,,Logan (LGU)-,-,RV7 (N17LW),,Landed 16:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:55,WN5471,Phoenix (PHX)-,Southwest Airlines -,B38M (N8758L),,Landed 16:49,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:05,AS2024,Pullman (PUW)-,Alaska Horizon -,E75L (N630QX),,Landed 16:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:10,,Ogden (OGD)-,-,C560 (N444RT),,Landed 17:00,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:24,EJA360,Bellingham (BLI)-,NetJets -,E55P (N360QS),,Landed 18:57,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:34,5X2838,Louisville (SDF)-,UPS -,B752 (N469UP),,Landed 17:19,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:54,UA4775,Denver (DEN)-,United Express -,E75L (N122SY),,Landed 17:33,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:55,WN5474,Sacramento (SMF)-,Southwest Airlines -,B737 (N567WN),,Landed 17:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:10,WN5467,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Landed 18:17,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:16,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N175SY),,Landed 18:06,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:41,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N311SY),,Landed 18:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:57,AS2068,Portland (PDX)-,Alaska Horizon (Honoring Those Who Serve Livery) -,E75L (N651QX),,Landed 20:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:01,DL3688,Seattle (SEA)-,Delta Connection -,E75L (N264SY),,Landed 18:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:06,AS2049,Phoenix (PHX)-,Alaska Horizon -,E75L (N625QX),,Landed 19:07,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:54,AS2122,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Landed 20:10,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:04,DL3692,Seattle (SEA)-,Delta Connection -,E75L (N287SY),,Landed 19:51,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:15,AS3305,Seattle (SEA)-,Alaska SkyWest -,E75L (N185SY),,Landed 20:20,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:34,NK1014,Las Vegas (LAS)-,Spirit Airlines -,A20N (N938NK),,Landed 20:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:19,UA5644,San Francisco (SFO)-,United Express -,E75L (N113SY),,Landed 20:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:21,UA367,Denver (DEN)-,United Airlines -,B39M (N37534),,Landed 21:13,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:54,DL4079,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Landed 21:38,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:58,AA1104,Dallas (DFW)-,American Airlines -,B738 (N932NN),,Landed 21:50,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:58,AS3330,San Diego (SAN)-,Alaska SkyWest -,E75L (N189SY),,Landed 21:52,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:00,AS3375,San Francisco (SFO)-,Alaska SkyWest -,E75L (N408SY),,Landed 21:58,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:03,DL4148,Los Angeles (LAX)-,Delta Connection -,E75L (N277SY),,Landed 21:56,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:26,AS1034,Seattle (SEA)-,Alaska Airlines -,B739 (N323AS),,Landed 22:16,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:40,WN5470,Oakland (OAK)-,Southwest Airlines -,B38M (N8886C),,Landed 22:22,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:42,AS3403,Las Vegas (LAS)-,Alaska SkyWest -,E75L (N413SY),,Landed 22:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
22:57,AS2093,Portland (PDX)-,Alaska Horizon -,E75L (N646QX),,Landed 22:50,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:40,AA3449,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Landed 23:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:55,DL2733,Minneapolis (MSP)-,Delta Air Lines -,B739 (N924DZ),,Landed 23:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:58,AS2141,Seattle (SEA)-,Alaska Horizon -,E75L (N623QX),,Landed 23:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boise Airport(BOI/KBOI)
00:03,,Phoenix (PHX)-,-,E50P (N87PW),,Landed 23:59,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:04,,Boise (BOI)-,-,BE9L (N127ZW),,Landed 01:34,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:15,WN3931,Denver (DEN)-,Southwest Airlines (Maryland One Livery) -,B737 (N214WN),,Landed 00:06,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:17,DL2445,Salt Lake City (SLC)-,Delta Air Lines -,A321 (N398DN),,Landed 00:15,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:17,DL4090,Seattle (SEA)-,Delta Connection -,E75L (N288SY),,Landed 00:07,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
00:25,WN1280,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8538V),,Landed 00:13,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
02:47,5Y3664,Cincinnati (CVG)-,Amazon Air -,B738 (N5237A),,Landed 02:48,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
04:45,5X834,Ontario (ONT)-,UPS -,B752 (N469UP),,Landed 05:01,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
05:10,5X838,Louisville (SDF)-,UPS -,B752 (N437UP),,Landed 05:28,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
06:31,FX1859,Reno (RNO)-,FedEx -,B752 (N786FD),,Landed 06:07,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
06:38,FX1495,Memphis (MEM)-,FedEx -,A306 (N687FE),,Landed 06:58,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
06:53,,Spokane (SFF)-,-,PC12 (N616EL),,Landed 06:44,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
08:43,,Chehalis (CLS)-,-,C25B (N370MR),,Landed 08:26,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
08:53,,Salt Lake City (SLC)-,-,E55P (N409KG),,Landed 09:28,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
08:54,EJA360,Seattle (BFI)-,NetJets -,E55P (),,Canceled,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
08:54,EJA690,Hailey (SUN)-,NetJets -,C68A (N690QS),,Landed 08:37,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
09:14,AS2015,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Landed 08:47,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
09:46,AS2140,Seattle (SEA)-,Alaska Horizon -,E75L (N626QX),,Landed 09:45,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
09:48,DL3750,Seattle (SEA)-,Delta Connection -,E75L (N304SY),,Landed 09:33,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
09:59,AS2048,Sacramento (SMF)-,Alaska Horizon -,E75L (N630QX),,Landed 09:41,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
10:03,UA5323,Denver (DEN)-,United Express -,E75L (N110SY),,Landed 09:57,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
10:04,DL1163,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N308DU),,Landed 09:39,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
10:25,WN5463,Denver (DEN)-,Southwest Airlines -,B38M (N8850Q),,Landed 10:18,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
10:26,NK1368,Las Vegas (LAS)-,Spirit Airlines -,A320 (N612NK),,Landed 10:24,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:00,,Boise (BOI)-,-,E55P (N409KG),,Landed 10:58,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:07,,Hailey (SUN)-,-,BE20 (N409RA),,Landed 10:57,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:15,WN5469,Oakland (OAK)-,Southwest Airlines -,B737 (N423WN),,Landed 11:01,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:16,UA5212,San Francisco (SFO)-,United Express -,E75L (N209SY),,Landed 11:10,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:38,LXJ394,Seattle (BFI)-,Flexjet -,E55P (N394FX),,Landed 11:40,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:45,WN5471,Phoenix (PHX)-,Southwest Airlines -,B738 (N8657B),,Landed 11:32,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:56,UA4716,Chicago (ORD)-,United Express -,E75L (N131SY),,Landed 11:06,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:56,A81362,Salt Lake City (SLC)-,Ameriflight -,B190 (N7203C),,Landed 11:45,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:14,DL2269,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N361NB),,Landed 11:59,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:19,UA4682,Los Angeles (LAX)-,United Express -,E75L (N168SY),,Landed 12:12,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:25,AS3373,Seattle (SEA)-,Alaska SkyWest -,E75L (N175SY),,Landed 12:03,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:30,WN3268,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8645A),,Landed 12:13,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:31,DL1243,Minneapolis (MSP)-,Delta Air Lines -,B738 (N399DA),,Landed 12:09,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:54,AA1378,Dallas (DFW)-,American Airlines -,B738 (N972AN),,Landed 12:26,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:56,,Camarillo (QTC)-,-,P46T (C-GUFY),,Landed 13:00,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:21,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Landed 13:06,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:22,,Billings (BIL)-,-,PC12 (N559AJ),,Landed 13:11,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:25,AS2120,Los Angeles (LAX)-,Alaska Horizon -,E75L (N653QX),,Landed 13:26,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:29,UA1125,Denver (DEN)-,United Airlines -,B738 (N76519),,Landed 13:23,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:43,AS2395,Portland (PDX)-,Alaska Horizon -,E75L (N624QX),,Landed 13:31,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
13:55,WN5473,Sacramento (SMF)-,Southwest Airlines -,B737 (N401WN),,Landed 13:42,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
14:12,AS1018,Seattle (SEA)-,Alaska Airlines -,B738 (N553AS),,Landed 13:51,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
14:21,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N304SY),,Landed 14:02,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
14:30,DL874,Atlanta (ATL)-,Delta Air Lines -,B738 (N372DA),,Landed 14:13,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
15:22,AS2287,Seattle (SEA)-,Alaska Horizon -,E75L (N630QX),,Landed 15:05,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
15:25,,Idaho Falls (IDA)-,-,C25M (N917GW),,Landed 14:50,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
15:32,,Reno (RNO)-,-,M600 (N96AB),,Landed 15:41,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
15:52,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N313SY),,Landed 15:40,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
15:55,,Idaho Falls (IDA)-,-,C55B (N122NB),,Landed 15:27,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:09,AS2047,Spokane (GEG)-,Alaska Horizon -,E75L (N658QX),,Landed 15:48,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:14,,Salt Lake City (SLC)-,-,PC12 (N312PM),,Landed 16:37,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:19,,Provo (PVU)-,-,C25B (N432CS),,Landed 16:24,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:23,,Burns (BNO)-,-,PA34 (N8514C),,Landed 16:05,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:25,WN4072,Denver (DEN)-,Southwest Airlines -,B737 (N423WN),,Landed 16:03,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:38,,Bakersfield (BFL)-,-,TBM8 (N854UC),,Landed 16:43,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:46,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N342NB),,Landed 16:27,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:47,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N196SY),,Landed 16:41,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:50,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N724EV),,Landed 17:07,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:51,UA5435,San Francisco (SFO)-,United Express -,E75L (N148SY),,Landed 16:34,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
16:58,,Twin Falls (TWF)-,-,C208 (N585SA),,Landed 16:50,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:15,WN1924,San Jose (SJC)-,Southwest Airlines -,B737 (N7726A),,Landed 17:01,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:17,CW2011,Oakland (OAK)-,SkyWest Charter -,CRJ2 (N445SW),,Landed 17:13,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:34,5X2838,Louisville (SDF)-,UPS -,B752 (N441UP),,Landed 17:10,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:54,UA4775,Denver (DEN)-,United Express -,E75L (N152SY),,Landed 17:35,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
17:59,ST62,Hailey (SUN)-,Western Aircraft -,PC12 (N62GX),,Landed 18:00,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:00,WN5474,Sacramento (SMF)-,Southwest Airlines -,B737 (N282WN),,Landed 17:51,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:06,,Las Vegas (VGT)-,-,TBM8 (N860CA),,Landed 18:18,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:14,FX363,Memphis (MEM)-,FedEx -,B752 (N930FD),,Landed 18:27,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:16,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N183SY),,Landed 18:11,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:20,WN5467,Las Vegas (LAS)-,Southwest Airlines -,B737 (N932WN),,Landed 18:08,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:41,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N252SY),,Landed 18:36,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
18:57,AS2068,Portland (PDX)-,Alaska Horizon -,E75L (N639QX),,Landed 18:51,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
19:01,DL3688,Seattle (SEA)-,Delta Connection -,E75L (N304SY),,Landed 18:49,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
19:06,AS2049,Phoenix (PHX)-,Alaska Horizon -,E75L (N653QX),,Landed 19:17,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
19:50,,Albuquerque (ABQ)-,-,BE20 (N50KG),,Landed 20:10,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
19:54,AS2122,Spokane (GEG)-,Alaska Horizon -,E75L (N624QX),,Landed 19:20,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
20:04,DL3692,Seattle (SEA)-,Delta Connection -,E75L (N288SY),,Landed 19:48,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
20:15,AS3305,Seattle (SEA)-,Alaska SkyWest -,E75L (N171SY),,Landed 20:16,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
20:40,NK1014,Las Vegas (LAS)-,Spirit Airlines -,A321 (N661NK),,Landed 20:20,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
21:03,ST68,Bozeman (BZN)-,Western Aircraft -,PC24 (),,Canceled,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
21:19,UA5644,San Francisco (SFO)-,United Express -,E75L (N122SY),,Landed 21:17,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
21:21,UA367,Denver (DEN)-,United Airlines -,B39M (N47570),,Landed 21:02,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
21:54,DL4079,Seattle (SEA)-,Delta Connection -,E75L (N285SY),,Landed 21:44,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
21:55,WN3931,Denver (DEN)-,Southwest Airlines -,B737 (N958WN),,Landed 22:56,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
21:58,AA1104,Dallas (DFW)-,American Airlines -,B738 (N834NN),,Landed 21:41,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
21:58,AS3330,San Diego (SAN)-,Alaska SkyWest -,E75L (N189SY),,Landed 21:53,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
22:00,AS3375,San Francisco (SFO)-,Alaska SkyWest -,E75L (N179SY),,Landed 22:29,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
22:03,DL4148,Los Angeles (LAX)-,Delta Connection -,E75L (N300SY),,Landed 21:59,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
22:21,AS1034,Seattle (SEA)-,Alaska Airlines -,B738 (N577AS),,Landed 21:56,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
22:27,LXJ444,Van Nuys (VNY)-,Flexjet -,E545 (N444FX),,Landed 22:11,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
22:45,WN5470,Oakland (OAK)-,Southwest Airlines -,B738 (N8327A),,Landed 23:03,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
22:57,AS3493,Portland (PDX)-,Alaska SkyWest -,E75L (N400SY),,Landed 22:46,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
22:59,,Salt Lake City (SLC)-,-,C25A (N146SM),,Landed 23:00,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
23:00,WN1280,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8322X),,Landed 22:58,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
23:14,,La Grande (LGD)-,-,PC12 (N214NX),,Landed 23:27,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
23:40,AA3449,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Landed 23:15,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
23:55,DL2733,Minneapolis (MSP)-,Delta Air Lines -,B739 (N808DN),,Landed 23:33,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
23:58,AS2141,Seattle (SEA)-,Alaska Horizon -,E75L (N620QX),,Landed 23:37,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Boise Airport(BOI/KBOI)
00:17,DL2445,Salt Lake City (SLC)-,Delta Air Lines -,A321 (N342DN),,Landed 00:27,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
00:17,DL4090,Seattle (SEA)-,Delta Connection -,E75L (N298SY),,Landed 00:17,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
01:00,,Twin Falls (TWF)-,-,BE20 (N400SL),,Landed 00:39,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
02:11,IOS3664,Cincinnati (CVG)-,Skybus -,B741 (),,Canceled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
02:55,5Y3664,Cincinnati (CVG)-,Amazon Air -,B738 (N5237A),,Landed 02:45,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
04:51,5X834,Ontario (ONT)-,UPS -,B752 (N440UP),,Estimated 04:37,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
05:10,5X838,Louisville (SDF)-,UPS -,B752 (N407UP),,Delayed 05:35,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
06:31,FX1859,Reno (RNO)-,FedEx -,B752 (N936FD),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
06:38,FX1495,Memphis (MEM)-,FedEx -,A306 (N671FE),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
08:30,,Spokane (GEG)-,-,PC12 (N810CT),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
09:14,AS2015,Spokane (GEG)-,Alaska Horizon -,E75L (N653QX),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
09:46,AS2140,Seattle (SEA)-,Alaska Horizon -,E75L (N662QX),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
09:48,DL3750,Seattle (SEA)-,Delta Connection -,E75L (N284SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
10:00,,Redmond (RDM)-,-,C55B (N149HC),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
10:03,UA5323,Denver (DEN)-,United Express -,E75L (N128SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
10:04,DL1163,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N308DU),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
10:25,WN5463,Denver (DEN)-,Southwest Airlines -,B738 (N8519R),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
10:26,NK1368,Las Vegas (LAS)-,Spirit Airlines -,A320 (N607NK),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
11:15,WN5469,Oakland (OAK)-,Southwest Airlines -,B737 (N788SA),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
11:16,UA5212,San Francisco (SFO)-,United Express -,E75L (N208SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
11:45,WN5471,Phoenix (PHX)-,Southwest Airlines -,B738 (N8641B),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
11:56,UA4716,Chicago (ORD)-,United Express -,E75L (N204SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
12:14,AS2202,Spokane (GEG)-,Alaska Horizon -,E75L (N624QX),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
12:14,DL2269,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N314NB),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
12:16,,Scottsdale (SCF)-,-,C25A (N784KS),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
12:19,UA4682,Los Angeles (LAX)-,United Express -,E75L (N152SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
12:25,AS3373,Seattle (SEA)-,Alaska SkyWest -,E75L (N171SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
12:30,WN3268,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8708Q),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
12:31,DL1243,Minneapolis (MSP)-,Delta Air Lines -,B738 (N371DA),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
12:54,AA1378,Dallas (DFW)-,American Airlines -,B738 (N838NN),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
13:21,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
13:29,UA1125,Denver (DEN)-,United Airlines -,B38M (N17329),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
